query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q8GYL5-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q8GYL5-F1-model_v4 40S ribosomal protein S25-3	0.186	58	46	60	117	48	104	7.163E-01	63
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P67743-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P67743-F1-model_v4 Lactose phosphotransferase system repressor	0.161	62	46	57	118	4	59	4.650E-01	63
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P0A0Q0-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P0A0Q0-F1-model_v4 Lactose phosphotransferase system repressor	0.161	62	46	57	118	4	59	4.372E-01	63
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6GEN3-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6GEN3-F1-model_v4 Lactose phosphotransferase system repressor	0.158	63	47	56	118	3	59	4.946E-01	62
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P67744-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P67744-F1-model_v4 Lactose phosphotransferase system repressor	0.161	62	46	57	118	4	59	5.261E-01	62
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P46301-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P46301-F1-model_v4 40S ribosomal protein S25	0.152	58	47	60	117	48	104	8.620E-01	61
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4 40S ribosomal protein S25	0.163	58	47	60	117	47	103	5.261E-01	61
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6G7B8-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6G7B8-F1-model_v4 Lactose phosphotransferase system repressor	0.158	63	47	56	118	3	59	5.952E-01	61
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6FPX5-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6FPX5-F1-model_v4 40S ribosomal protein S25	0.166	60	48	59	118	46	104	8.620E-01	60
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q3E792-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q3E792-F1-model_v4 40S ribosomal protein S25-A	0.169	59	47	59	117	46	103	9.168E-01	60
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q9SIW5-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q9SIW5-F1-model_v4 40S ribosomal protein S25-1	0.152	58	47	60	117	48	104	9.752E-01	60
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q9N9V4-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q9N9V4-F1-model_v4 40S ribosomal protein S25	0.172	58	46	60	117	47	103	8.104E-01	60
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P0C0T4-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P0C0T4-F1-model_v4 40S ribosomal protein S25-B	0.169	59	47	59	117	46	103	9.168E-01	59
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q7A2W5-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q7A2W5-F1-model_v4 Transcriptional regulator SarA	0.178	119	90	26	136	5	123	7.302E-02	59
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-O05251-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-O05251-F1-model_v4 Transcriptional regulatory protein MalR	0.156	64	49	60	118	161	224	6.331E-01	59
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-B4KB40-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-B4KB40-F1-model_v4 DDRGK domain-containing protein 1	0.122	89	74	60	148	211	295	7.163E-01	59
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4 Xylose repressor	0.111	70	56	55	118	11	80	1.174E+00	59
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q9GS00-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q9GS00-F1-model_v4 COP9 signalosome complex subunit 1	0.135	109	93	47	154	427	535	2.217E-01	59
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P52821-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P52821-F1-model_v4 40S ribosomal protein S25	0.101	58	50	60	117	51	107	1.248E+00	58
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q962Q5-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q962Q5-F1-model_v4 40S ribosomal protein S25	0.145	62	49	56	117	53	110	6.734E-01	58
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A6QES8-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A6QES8-F1-model_v4 Transcriptional regulator SarA	0.178	119	90	26	136	5	123	8.787E-02	58
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q2YSV9-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q2YSV9-F1-model_v4 Transcriptional regulator SarA	0.176	126	95	26	151	5	120	8.261E-02	58
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q7A732-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q7A732-F1-model_v4 Transcriptional regulator SarA	0.178	119	90	26	136	5	123	8.787E-02	58
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q75DJ1-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q75DJ1-F1-model_v4 40S ribosomal protein S25	0.152	59	48	59	117	46	103	1.174E+00	57
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P39361-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P39361-F1-model_v4 Putative sgc region transcriptional regulator	0.125	64	52	56	119	5	64	6.331E-01	57
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-B4LYB9-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-B4LYB9-F1-model_v4 DDRGK domain-containing protein 1	0.111	89	75	60	148	209	293	7.163E-01	57
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-O32067-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-O32067-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtzE	0.152	58	46	56	113	8	62	1.412E+00	56
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.136	64	54	56	118	2	65	1.248E+00	56
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q9SIK2-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q9SIK2-F1-model_v4 40S ribosomal protein S25-2	0.166	58	47	60	117	48	104	1.174E+00	56
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q2FJ20-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q2FJ20-F1-model_v4 Transcriptional regulator SarA	0.176	126	95	26	151	5	120	1.196E-01	56
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q2G2U9-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q2G2U9-F1-model_v4 Transcriptional regulator SarA	0.176	126	95	26	151	5	120	1.196E-01	56
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P77732-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P77732-F1-model_v4 Uncharacterized HTH-type transcriptional regulator RhmR	0.121	82	68	54	135	7	84	4.946E-01	56
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P39360-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P39360-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YjhI	0.093	75	63	56	130	8	78	5.952E-01	56
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-C3Y431-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-C3Y431-F1-model_v4 DDRGK domain-containing protein 1	0.122	105	88	60	164	197	297	5.952E-01	56
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q55CM7-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q55CM7-F1-model_v4 DDRGK domain-containing protein 1	0.155	89	71	60	148	231	315	9.168E-01	56
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-O74172-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-O74172-F1-model_v4 40S ribosomal protein S25-B	0.142	55	45	63	117	30	83	1.502E+00	55
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q7SC06-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q7SC06-F1-model_v4 40S ribosomal protein S25	0.145	55	45	63	117	38	91	1.174E+00	55
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6GED9-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6GED9-F1-model_v4 HTH-type transcriptional regulator SarR	0.200	75	57	59	130	34	108	3.211E-01	55
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q7A1N5-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q7A1N5-F1-model_v4 Transcriptional regulator SarA	0.178	119	90	26	136	5	123	1.440E-01	55
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P46337-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P46337-F1-model_v4 HTH-type transcriptional regulator IolR	0.131	85	66	56	132	2	86	3.211E-01	55
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q8W207-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q8W207-F1-model_v4 COP9 signalosome complex subunit 2	0.144	136	114	13	146	303	438	3.864E-01	55
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q8R4E9-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q8R4E9-F1-model_v4 DNA replication factor Cdt1	0.121	139	106	26	164	429	550	1.353E-01	55
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q975P8-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q975P8-F1-model_v4 30S ribosomal protein S25e	0.152	56	46	63	118	54	108	9.168E-01	54
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6GJ52-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6GJ52-F1-model_v4 Transcriptional regulator SarA	0.176	126	95	26	151	5	120	1.440E-01	54
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q5HI51-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q5HI51-F1-model_v4 Transcriptional regulator SarA	0.176	126	95	26	151	5	120	1.440E-01	54
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P94591-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P94591-F1-model_v4 HTH-type transcriptional repressor GlcR	0.151	73	61	56	128	3	75	4.946E-01	54
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-B3MTS7-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-B3MTS7-F1-model_v4 DDRGK domain-containing protein 1	0.100	89	76	60	148	207	291	1.037E+00	54
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4 General transcription factor IIE subunit 1	0.151	105	82	52	148	15	119	2.085E-01	54
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.136	64	54	56	118	2	65	1.699E+00	53
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.120	82	70	59	138	9	90	3.633E-01	53
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4 HTH-type transcriptional regulator SarT	0.145	107	80	37	130	6	112	4.110E-01	53
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P0C1U6-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P0C1U6-F1-model_v4 Transcriptional regulator SarA	0.176	126	95	26	151	5	120	1.732E-01	53
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6GBL2-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6GBL2-F1-model_v4 Transcriptional regulator SarA	0.178	119	90	26	136	5	123	1.843E-01	53
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4 Transcription factor E	0.125	89	74	49	134	18	106	1.960E-01	53
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P94433-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P94433-F1-model_v4 HTH-type transcriptional repressor YcnK	0.180	61	45	56	116	3	58	1.248E+00	53
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A7GEA6-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A7GEA6-F1-model_v4 Segregation and condensation protein B	0.156	134	111	48	179	9	142	2.359E-01	53
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.136	64	54	56	118	2	65	1.923E+00	52
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q2FEJ8-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q2FEJ8-F1-model_v4 HTH-type transcriptional regulator SarR	0.200	75	57	59	130	34	108	4.650E-01	52
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q5HDR3-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q5HDR3-F1-model_v4 HTH-type transcriptional regulator SarR	0.200	75	57	59	130	34	108	4.650E-01	52
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A7FUR1-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A7FUR1-F1-model_v4 Segregation and condensation protein B	0.156	134	111	48	179	9	142	2.668E-01	52
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-B0K9H1-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-B0K9H1-F1-model_v4 Segregation and condensation protein A	0.196	64	49	56	117	171	234	1.412E+00	52
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-C1BL82-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-C1BL82-F1-model_v4 DDRGK domain-containing protein 1	0.066	89	78	60	148	202	286	1.412E+00	52
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q9D0D5-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q9D0D5-F1-model_v4 General transcription factor IIE subunit 1	0.150	106	82	52	149	15	120	2.668E-01	52
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q9T029-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q9T029-F1-model_v4 40S ribosomal protein S25-4	0.166	58	47	60	117	48	104	1.808E+00	51
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q2YYV0-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q2YYV0-F1-model_v4 HTH-type transcriptional regulator SarR	0.200	75	57	59	130	34	108	5.596E-01	51
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q7A2M3-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q7A2M3-F1-model_v4 HTH-type transcriptional regulator SarR	0.200	75	57	59	130	34	108	5.596E-01	51
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4 40S ribosomal protein S25	0.220	58	42	63	117	53	110	8.620E-01	51
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q5HD56-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q5HD56-F1-model_v4 HTH-type transcriptional regulator SarT	0.139	112	84	37	135	6	117	4.946E-01	51
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6G6H7-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6G6H7-F1-model_v4 HTH-type transcriptional regulator SarT	0.145	107	80	37	130	6	112	5.596E-01	51
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q99RD6-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q99RD6-F1-model_v4 HTH-type transcriptional regulator SarT	0.145	107	80	37	130	6	112	5.596E-01	51
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6PBI5-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6PBI5-F1-model_v4 40S ribosomal protein S25	0.171	70	49	49	118	52	111	6.734E-01	51
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A5I2X9-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A5I2X9-F1-model_v4 Segregation and condensation protein B	0.156	134	111	48	179	9	142	3.211E-01	51
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P0ACL1-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P0ACL1-F1-model_v4 Glycerol-3-phosphate regulon repressor	0.153	86	63	56	130	3	88	4.110E-01	51
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P44784-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P44784-F1-model_v4 Glycerol-3-phosphate regulon repressor	0.132	68	53	56	123	3	64	1.699E+00	51
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.100	68	57	55	118	9	76	2.962E+00	51
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q94899-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q94899-F1-model_v4 COP9 signalosome complex subunit 2	0.127	138	118	13	150	308	443	4.650E-01	51
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q03409-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q03409-F1-model_v4 40S ribosomal protein S25	0.133	58	49	60	117	52	108	1.923E+00	50
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q94G66-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q94G66-F1-model_v4 40S ribosomal protein S25	0.152	59	48	60	118	47	104	2.175E+00	50
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6G727-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6G727-F1-model_v4 HTH-type transcriptional regulator SarR	0.200	75	57	59	130	34	108	5.952E-01	50
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q9F0R1-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q9F0R1-F1-model_v4 HTH-type transcriptional regulator SarR	0.200	75	57	59	130	34	108	5.596E-01	50
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P62852-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P62852-F1-model_v4 40S ribosomal protein S25	0.193	59	46	60	118	55	112	1.174E+00	50
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4 Putative HTH-type transcriptional regulator MJ1563	0.136	142	111	46	175	2	143	9.346E-02	50
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-I6Y8F7-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-I6Y8F7-F1-model_v4 HTH-type transcriptional regulator MmpR5	0.099	113	95	71	176	49	161	7.767E-02	50
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-B1IMC4-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-B1IMC4-F1-model_v4 Segregation and condensation protein B	0.156	134	111	48	179	9	142	3.864E-01	50
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6L0E8-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6L0E8-F1-model_v4 Riboflavin kinase	0.116	84	72	56	137	4	87	4.372E-01	50
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q57GK1-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q57GK1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.122	90	72	56	138	3	92	3.211E-01	50
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6P0E5-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6P0E5-F1-model_v4 DDRGK domain-containing protein 1	0.065	89	79	60	148	204	288	1.037E+00	50
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q295B1-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q295B1-F1-model_v4 DDRGK domain-containing protein 1	0.111	89	75	60	148	209	293	1.598E+00	50
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A6QLI8-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A6QLI8-F1-model_v4 General transcription factor IIE subunit 1	0.142	105	82	52	148	15	119	3.633E-01	50
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4 General transcription factor IIE subunit 1	0.142	105	82	52	148	15	119	3.416E-01	50
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q54QS0-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q54QS0-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.149	172	131	20	174	75	246	2.359E-01	50
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q7A064-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q7A064-F1-model_v4 HTH-type transcriptional regulator SarR	0.200	75	57	59	130	34	108	6.734E-01	49
