query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q6ZQ38-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q6ZQ38-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.112	1213	1015	2	1145	4	1216	1.494E-09	251
LOKIASV2_0254_AF2_hypothetical_protein	AF-P36179-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P36179-F1-model_v4 Serine/threonine-protein phosphatase PP2A 65 kDa regulatory subunit	0.131	633	498	513	1145	12	585	7.860E-08	249
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q29AE5-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q29AE5-F1-model_v4 Coatomer subunit gamma	0.128	535	436	511	1011	19	553	2.921E-06	248
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q86VP6-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q86VP6-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.112	1172	988	32	1145	2	1173	4.425E-10	248
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q54EW3-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q54EW3-F1-model_v4 Probable importin-5 homolog	0.117	934	675	379	1144	16	949	8.205E-09	246
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q8BIV3-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q8BIV3-F1-model_v4 Ran-binding protein 6	0.117	969	672	380	1141	12	980	2.584E-08	244
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q38950-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q38950-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	0.127	636	504	441	1076	6	583	7.591E-08	241
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q0WW26-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q0WW26-F1-model_v4 Coatomer subunit gamma	0.138	560	445	436	995	17	533	6.112E-07	239
LOKIASV2_0254_AF2_hypothetical_protein	AF-O60518-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-O60518-F1-model_v4 Ran-binding protein 6	0.121	956	673	375	1141	25	980	4.507E-08	239
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q7TNP2-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q7TNP2-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	0.119	672	507	404	1075	24	600	1.469E-07	238
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q5JTH9-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q5JTH9-F1-model_v4 RRP12-like protein	0.102	988	677	392	1146	95	1082	3.385E-07	238
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q8VI75-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q8VI75-F1-model_v4 Importin-4	0.122	975	658	378	1127	15	989	4.204E-08	235
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q86C65-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q86C65-F1-model_v4 Serine/threonine-protein kinase tor	0.123	1075	827	202	1145	17	1091	2.410E-08	232
LOKIASV2_0254_AF2_hypothetical_protein	AF-B9EJR8-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-B9EJR8-F1-model_v4 Dynein assembly factor 5, axonemal	0.112	831	672	388	1145	17	847	4.705E-09	228
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q5R6J0-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q5R6J0-F1-model_v4 Proteasome adapter and scaffold protein ECM29	0.118	1485	974	41	1145	319	1803	5.496E-11	228
LOKIASV2_0254_AF2_hypothetical_protein	AF-P30154-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P30154-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	0.123	628	498	517	1144	26	594	3.269E-07	226
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q38845-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q38845-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform	0.119	636	508	441	1076	6	583	1.324E-07	225
LOKIASV2_0254_AF2_hypothetical_protein	AF-O43005-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-O43005-F1-model_v4 AP-2 complex subunit beta	0.163	646	518	393	1012	2	647	4.470E-07	224
LOKIASV2_0254_AF2_hypothetical_protein	AF-O43079-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-O43079-F1-model_v4 AP-1 complex subunit beta-1	0.124	635	543	378	1012	6	626	8.958E-07	221
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q755A1-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q755A1-F1-model_v4 AP-3 complex subunit delta	0.147	618	496	528	1145	13	594	5.506E-07	221
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9UUF7-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9UUF7-F1-model_v4 Coatomer subunit beta	0.131	632	545	514	1145	15	642	4.752E-06	217
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q54QR9-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q54QR9-F1-model_v4 Protein phosphatase 2A scaffold subunit	0.110	745	508	400	1144	9	580	2.770E-08	216
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q86Y56-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q86Y56-F1-model_v4 Dynein assembly factor 5, axonemal	0.108	827	673	391	1145	23	849	3.183E-08	212
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9VEZ3-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9VEZ3-F1-model_v4 Protein mini spindles	0.106	1028	686	377	1144	17	1044	2.698E-09	212
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q10105-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q10105-F1-model_v4 eIF-2-alpha kinase activator gcn1	0.120	1451	972	39	1144	937	2387	1.792E-10	212
LOKIASV2_0254_AF2_hypothetical_protein	AF-P87140-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P87140-F1-model_v4 Probable coatomer subunit gamma	0.144	571	471	436	1006	11	561	3.994E-06	211
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q5BAH2-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q5BAH2-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1, C-terminal part	0.100	883	707	358	1144	110	992	2.154E-07	210
LOKIASV2_0254_AF2_hypothetical_protein	AF-B2RY50-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-B2RY50-F1-model_v4 Outer dynein arm-docking complex subunit 2	0.125	575	486	590	1145	447	1021	1.268E-06	208
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q22498-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q22498-F1-model_v4 Probable coatomer subunit gamma	0.125	626	486	511	1136	15	570	6.498E-06	207
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q0DJS1-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q0DJS1-F1-model_v4 Serine/threonine-protein kinase TOR	0.116	1089	898	129	1145	41	1129	5.362E-08	207
LOKIASV2_0254_AF2_hypothetical_protein	AF-P52297-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P52297-F1-model_v4 Importin subunit beta	0.106	862	686	379	1146	13	874	2.868E-08	205
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9SV20-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9SV20-F1-model_v4 Coatomer subunit beta-2	0.127	693	543	517	1139	20	712	6.966E-06	205
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q95U54-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q95U54-F1-model_v4 MMS19 nucleotide excision repair protein	0.122	942	671	382	1146	7	948	9.275E-07	205
LOKIASV2_0254_AF2_hypothetical_protein	AF-A2AGT5-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-A2AGT5-F1-model_v4 Cytoskeleton-associated protein 5	0.108	1008	695	366	1145	67	1074	4.871E-09	205
LOKIASV2_0254_AF2_hypothetical_protein	AF-P45437-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P45437-F1-model_v4 Coatomer subunit beta	0.144	631	538	511	1141	16	644	1.021E-05	204
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q38951-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q38951-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A gamma isoform	0.124	665	499	446	1110	11	581	1.748E-07	201
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9C744-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9C744-F1-model_v4 AP-3 complex subunit delta	0.120	595	488	551	1145	31	585	3.024E-06	200
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q08951-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q08951-F1-model_v4 AP-3 complex subunit delta	0.133	631	518	515	1145	8	605	2.371E-06	200
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q54WN0-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q54WN0-F1-model_v4 AP-3 complex subunit delta	0.138	608	490	535	1142	6	574	1.993E-06	200
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9FR53-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9FR53-F1-model_v4 Serine/threonine-protein kinase TOR	0.116	1106	915	107	1142	37	1142	1.382E-08	199
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q14974-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q14974-F1-model_v4 Importin subunit beta-1	0.107	859	695	368	1146	16	874	5.362E-08	198
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q5ZIA5-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q5ZIA5-F1-model_v4 Coatomer subunit beta	0.141	632	532	514	1145	21	640	1.550E-05	198
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q14008-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q14008-F1-model_v4 Cytoskeleton-associated protein 5	0.114	1028	760	287	1145	47	1074	3.441E-09	198
LOKIASV2_0254_AF2_hypothetical_protein	AF-P42346-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P42346-F1-model_v4 Serine/threonine-protein kinase mTOR	0.117	1160	917	107	1145	18	1177	1.575E-07	198
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9UU81-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9UU81-F1-model_v4 AP-1 complex subunit gamma-1	0.137	680	539	447	1126	34	658	8.958E-07	197
LOKIASV2_0254_AF2_hypothetical_protein	AF-P23514-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P23514-F1-model_v4 Coatomer subunit beta	0.141	632	532	514	1145	21	640	2.435E-05	197
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q66HV4-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q66HV4-F1-model_v4 Coatomer subunit beta	0.136	632	535	514	1145	21	640	1.720E-05	197
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9JLN9-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9JLN9-F1-model_v4 Serine/threonine-protein kinase mTOR	0.119	1160	914	107	1145	18	1177	1.941E-07	197
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9Y6B7-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9Y6B7-F1-model_v4 AP-4 complex subunit beta-1	0.112	643	469	500	1142	6	534	3.858E-06	196
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9JIF7-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9JIF7-F1-model_v4 Coatomer subunit beta	0.142	632	531	514	1145	21	640	2.702E-05	195
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q759E2-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q759E2-F1-model_v4 AP-3 complex subunit beta	0.138	604	460	467	1001	3	606	5.053E-05	194
LOKIASV2_0254_AF2_hypothetical_protein	AF-F4IP13-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-F4IP13-F1-model_v4 Protein SHOOT GRAVITROPISM 6	0.094	1419	1006	34	1144	219	1637	8.138E-08	193
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9SUS3-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9SUS3-F1-model_v4 Beta-adaptin-like protein B	0.126	637	471	506	1142	4	543	9.525E-06	192
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9P3A8-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9P3A8-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.117	1198	992	22	1145	2	1199	2.770E-08	192
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9SV21-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9SV21-F1-model_v4 Coatomer subunit beta-1	0.142	637	539	517	1145	20	656	2.702E-05	191
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q13367-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q13367-F1-model_v4 AP-3 complex subunit beta-2	0.131	584	501	553	1136	35	612	4.920E-06	191
LOKIASV2_0254_AF2_hypothetical_protein	AF-P32600-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P32600-F1-model_v4 Serine/threonine-protein kinase TOR2	0.105	1051	686	379	1145	96	1146	4.961E-07	191
LOKIASV2_0254_AF2_hypothetical_protein	AF-P62944-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P62944-F1-model_v4 AP-2 complex subunit beta	0.138	575	493	403	977	14	586	1.173E-05	190
LOKIASV2_0254_AF2_hypothetical_protein	AF-D2SW95-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-D2SW95-F1-model_v4 Coatomer subunit beta	0.146	632	529	514	1145	21	640	3.569E-05	190
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q29G21-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q29G21-F1-model_v4 Coatomer subunit beta	0.134	630	545	511	1140	15	644	2.046E-05	190
LOKIASV2_0254_AF2_hypothetical_protein	AF-O81742-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-O81742-F1-model_v4 Beta-adaptin-like protein C	0.128	637	470	506	1142	4	543	1.445E-05	189
LOKIASV2_0254_AF2_hypothetical_protein	AF-P32074-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P32074-F1-model_v4 Coatomer subunit gamma	0.129	630	483	513	1142	17	572	1.675E-06	189
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q5R922-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q5R922-F1-model_v4 Coatomer subunit beta	0.142	632	531	514	1145	21	640	3.961E-05	189
LOKIASV2_0254_AF2_hypothetical_protein	AF-A0JN39-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-A0JN39-F1-model_v4 Coatomer subunit beta	0.152	648	527	514	1135	21	668	3.106E-05	189
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q5T2S8-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q5T2S8-F1-model_v4 Outer dynein arm-docking complex subunit 2	0.132	576	483	589	1145	453	1028	7.212E-06	189
LOKIASV2_0254_AF2_hypothetical_protein	AF-A2RTY3-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-A2RTY3-F1-model_v4 Protein HEATR9	0.146	337	279	545	872	138	474	1.077E-03	188
LOKIASV2_0254_AF2_hypothetical_protein	AF-P42345-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P42345-F1-model_v4 Serine/threonine-protein kinase mTOR	0.118	1160	916	107	1145	18	1177	4.792E-07	188
LOKIASV2_0254_AF2_hypothetical_protein	AF-P54362-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P54362-F1-model_v4 AP-3 complex subunit delta	0.129	679	529	466	1144	4	611	4.027E-07	187
LOKIASV2_0254_AF2_hypothetical_protein	AF-P27351-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P27351-F1-model_v4 AP-2 complex subunit beta	0.130	534	449	629	1145	4	537	3.961E-05	184
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q99128-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q99128-F1-model_v4 AP-1 complex subunit gamma-1	0.119	693	508	392	1084	30	607	3.357E-06	184
LOKIASV2_0254_AF2_hypothetical_protein	AF-P63009-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P63009-F1-model_v4 AP-2 complex subunit beta	0.147	561	473	403	957	14	574	2.046E-05	183
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9WV76-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9WV76-F1-model_v4 AP-4 complex subunit beta-1	0.123	590	465	553	1142	4	534	5.094E-06	182
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q32PI5-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q32PI5-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform	0.110	742	512	404	1145	12	587	2.154E-07	181
LOKIASV2_0254_AF2_hypothetical_protein	AF-P53618-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P53618-F1-model_v4 Coatomer subunit beta	0.140	631	531	515	1145	22	640	4.101E-05	181
LOKIASV2_0254_AF2_hypothetical_protein	AF-O00203-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-O00203-F1-model_v4 AP-3 complex subunit beta-1	0.135	592	501	545	1136	28	607	8.581E-06	180
LOKIASV2_0254_AF2_hypothetical_protein	AF-P52303-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P52303-F1-model_v4 AP-1 complex subunit beta-1	0.123	562	466	403	964	14	545	2.194E-05	179
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9JME5-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9JME5-F1-model_v4 AP-3 complex subunit beta-2	0.137	584	502	553	1136	30	612	1.909E-05	179
