query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q925P2-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q925P2-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 2	0.090	84	74	37	120	240	321	1.782E-02	97
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P31809-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P31809-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 1	0.112	84	72	37	120	240	321	2.006E-02	97
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P40199-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P40199-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 6	0.096	89	78	37	125	238	324	1.178E-02	94
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q8MUJ1-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q8MUJ1-F1-model_v4 Protein eiger	0.089	139	110	321	442	275	413	2.532E-03	90
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q4VAH7-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q4VAH7-F1-model_v4 HEPACAM family member 2	0.114	143	105	1	119	1	143	7.316E-04	89
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P05548-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P05548-F1-model_v4 CAVP-target protein	0.150	126	99	3	119	24	149	1.782E-02	87
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-O34986-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-O34986-F1-model_v4 Uncharacterized protein YvnB	0.078	392	242	35	426	649	912	6.086E-06	85
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q8N2E2-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q8N2E2-F1-model_v4 von Willebrand factor D and EGF domain-containing protein	0.109	89	77	34	120	1091	1179	6.942E-02	85
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P46630-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P46630-F1-model_v4 T-cell surface glycoprotein CD4	0.139	82	69	39	120	127	207	4.869E-02	83
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q13308-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q13308-F1-model_v4 Inactive tyrosine-protein kinase 7	0.076	91	73	40	119	31	121	3.843E-02	83
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9P7K7-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9P7K7-F1-model_v4 Uncharacterized protein C21C3.17c	0.081	214	162	21	234	7	183	1.999E-03	82
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q8AVH7-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q8AVH7-F1-model_v4 Epidermal growth factor-like protein 6	0.096	131	112	323	447	410	540	2.121E-03	82
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-A1JQE6-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-A1JQE6-F1-model_v4 GlcNAc-binding protein A	0.125	100	76	37	124	315	414	2.541E-02	81
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q8GBD4-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q8GBD4-F1-model_v4 GlcNAc-binding protein A	0.125	100	76	37	124	315	414	2.860E-02	80
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P13688-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P13688-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 1	0.101	84	73	37	120	238	319	7.365E-02	78
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-F4ISV9-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-F4ISV9-F1-model_v4 E3 ubiquitin-protein ligase APD4	0.100	128	106	322	449	112	230	1.174E-03	77
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q2WGK2-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q2WGK2-F1-model_v4 Junctional adhesion molecule A	0.108	114	82	28	120	15	128	2.128E-02	73
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q08180-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q08180-F1-model_v4 Irregular chiasm C-roughest protein	0.127	106	70	39	119	237	342	2.012E-01	73
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P01738-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P01738-F1-model_v4 T-cell receptor alpha chain V region PHDS58	0.115	119	80	30	120	12	130	3.034E-02	72
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRF0-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRF0-F1-model_v4 Protocadherin alpha-2	0.120	100	72	38	120	347	446	1.891E-02	71
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5F3-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5F3-F1-model_v4 Protocadherin beta-1	0.098	102	76	35	119	341	442	4.326E-02	68
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P11912-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P11912-F1-model_v4 B-cell antigen receptor complex-associated protein alpha chain	0.108	228	172	1	228	6	199	5.462E-03	67
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q46085-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q46085-F1-model_v4 Collagenase ColH	0.071	413	189	33	445	811	1014	4.050E-04	67
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5H0-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5H0-F1-model_v4 Protocadherin gamma-A3	0.119	107	74	36	120	447	553	4.078E-02	66
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5H9-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5H9-F1-model_v4 Protocadherin alpha-2	0.144	102	72	36	120	345	446	3.843E-02	66
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9D777-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9D777-F1-model_v4 Tumor necrosis factor ligand superfamily member 13	0.105	222	196	223	442	18	239	8.765E-03	64
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-O75888-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-O75888-F1-model_v4 Tumor necrosis factor ligand superfamily member 13	0.080	221	175	252	442	28	248	4.574E-03	64
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P16397-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P16397-F1-model_v4 Bacillopeptidase F	0.083	415	238	35	449	532	792	6.873E-05	64
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P43154-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P43154-F1-model_v4 Microbial collagenase	0.077	404	181	38	441	609	805	3.599E-04	63
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9VGG5-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9VGG5-F1-model_v4 Cadherin-87A	0.169	109	74	37	126	992	1100	7.341E-03	63
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q60106-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q60106-F1-model_v4 Xanthomonalisin	0.082	407	173	37	443	637	825	1.107E-03	62
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5G9-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5G9-F1-model_v4 Protocadherin gamma-A4	0.137	168	144	39	206	589	756	1.583E-02	62
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5E9-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5E9-F1-model_v4 Protocadherin beta-14	0.102	101	75	36	120	342	442	4.078E-02	61
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRE8-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRE8-F1-model_v4 Protocadherin alpha-4	0.078	102	77	36	120	345	446	6.544E-02	61
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRF1-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRF1-F1-model_v4 Protocadherin alpha-13	0.137	100	71	38	120	347	446	5.480E-02	61
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q08174-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q08174-F1-model_v4 Protocadherin-1	0.146	183	145	36	218	710	880	2.860E-02	61
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P06323-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P06323-F1-model_v4 T-cell receptor alpha chain V region CTL-F3	0.073	131	110	1	120	1	131	9.899E-02	60
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P33729-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P33729-F1-model_v4 Intercellular adhesion molecule 1	0.144	94	71	36	119	211	304	2.265E-01	60
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-A2A6M5-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-A2A6M5-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.157	310	239	34	317	11	320	1.402E-03	59
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P43153-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P43153-F1-model_v4 Collagenase ColA	0.080	416	193	30	445	766	976	1.776E-03	59
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P01731-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P01731-F1-model_v4 T-cell surface glycoprotein CD8 alpha chain	0.152	147	94	13	124	5	151	2.541E-02	58
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5E2-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5E2-F1-model_v4 Protocadherin beta-7	0.140	111	75	38	125	558	668	5.166E-02	58
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRF4-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRF4-F1-model_v4 Protocadherin alpha-10	0.110	107	75	36	120	449	555	4.326E-02	58
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRE4-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRE4-F1-model_v4 Protocadherin alpha-8	0.097	102	76	36	120	345	446	6.942E-02	58
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5I0-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5I0-F1-model_v4 Protocadherin alpha-13	0.128	100	72	38	120	347	446	5.814E-02	58
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-O95206-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-O95206-F1-model_v4 Protocadherin-8	0.135	109	73	36	120	492	600	8.795E-02	58
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9HC56-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9HC56-F1-model_v4 Protocadherin-9	0.082	105	82	36	125	567	671	3.415E-02	58
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P45999-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P45999-F1-model_v4 Protein FasC	0.113	149	100	7	120	3	151	2.860E-02	57
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P37998-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P37998-F1-model_v4 T-cell surface antigen CD2	0.090	198	119	37	234	126	257	4.589E-02	56
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y624-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y624-F1-model_v4 Junctional adhesion molecule A	0.092	124	103	7	120	4	127	4.078E-02	55
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRC8-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRC8-F1-model_v4 Protocadherin beta-6	0.123	169	137	38	206	556	712	1.492E-02	55
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5E5-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5E5-F1-model_v4 Protocadherin beta-4	0.123	175	142	38	212	557	719	1.407E-02	55
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5F1-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5F1-F1-model_v4 Protocadherin beta-12	0.123	100	73	36	119	342	441	5.814E-02	55
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5E6-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5E6-F1-model_v4 Protocadherin beta-3	0.124	166	136	41	206	559	714	1.492E-02	55
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRD2-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRD2-F1-model_v4 Protocadherin beta-2	0.112	171	140	36	206	558	716	2.006E-02	55
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9UN66-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9UN66-F1-model_v4 Protocadherin beta-8	0.156	100	70	36	119	343	442	2.860E-02	55
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRF2-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRF2-F1-model_v4 Protocadherin alpha-12	0.162	105	70	36	120	237	341	8.290E-02	55
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9BZA7-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9BZA7-F1-model_v4 Protocadherin-11 X-linked	0.134	100	73	36	120	565	664	5.480E-02	55
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRC7-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRC7-F1-model_v4 Protocadherin beta-7	0.119	168	137	39	206	557	712	1.680E-02	54
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q6WXV7-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q6WXV7-F1-model_v4 Protocadherin-11 X-linked	0.093	100	76	36	120	565	664	3.623E-02	54
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-A9JRD8-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-A9JRD8-F1-model_v4 BTB/POZ domain-containing protein 6-A	0.109	151	110	322	445	389	539	5.795E-03	53
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-B5TVM2-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-B5TVM2-F1-model_v4 Immunoglobulin-like domain-containing receptor 2	0.104	180	111	1	125	7	186	9.330E-02	53
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRD9-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRD9-F1-model_v4 Protocadherin beta-10	0.112	172	143	41	212	559	720	2.257E-02	53
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRD6-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRD6-F1-model_v4 Protocadherin beta-13	0.115	167	143	39	205	557	719	1.782E-02	53
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-D3ZE55-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-D3ZE55-F1-model_v4 Protocadherin-8	0.122	109	74	36	120	492	600	6.544E-02	53
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q8NQ03-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q8NQ03-F1-model_v4 Uncharacterized protein Cgl1651/cg1859	0.096	166	116	38	203	54	182	1.782E-02	52
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-A4YHQ9-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-A4YHQ9-F1-model_v4 S-layer protein B	0.092	238	183	41	278	207	409	1.891E-02	52
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRC3-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRC3-F1-model_v4 Protocadherin beta-17	0.107	171	141	36	206	556	714	3.219E-02	52
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5F2-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5F2-F1-model_v4 Protocadherin beta-11	0.112	171	140	36	206	556	714	3.415E-02	52
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P13134-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P13134-F1-model_v4 Kexin	0.119	144	122	310	448	452	595	4.869E-02	52
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRC4-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5DRC4-F1-model_v4 Protocadherin beta-9	0.103	171	142	36	206	556	714	4.326E-02	51
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P85171-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P85171-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 1	0.094	127	104	324	450	803	918	7.788E-03	51
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q0PMG2-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q0PMG2-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 1	0.071	127	107	324	450	803	918	1.250E-02	51
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q0V9W6-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q0V9W6-F1-model_v4 BTB/POZ domain-containing protein 6	0.095	151	111	322	445	378	528	9.299E-03	50
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9NRJ7-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9NRJ7-F1-model_v4 Protocadherin beta-16	0.103	171	142	36	206	556	714	5.166E-02	50
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5E7-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9Y5E7-F1-model_v4 Protocadherin beta-2	0.108	171	141	36	206	558	716	5.814E-02	50
