query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q2W3L2-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q2W3L2-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.089	82	64	7	77	131	212	5.926E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q81MB0-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q81MB0-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.116	115	93	4	109	124	238	3.731E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B0KC20-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B0KC20-F1-model_v4 8-amino-7-oxononanoate synthase	0.136	81	60	8	77	129	209	5.547E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B0K590-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B0K590-F1-model_v4 8-amino-7-oxononanoate synthase	0.109	118	95	2	109	122	239	2.864E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P43336-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P43336-F1-model_v4 Aromatic-amino-acid aminotransferase	0.095	122	96	5	111	122	243	8.247E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5ZTI6-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5ZTI6-F1-model_v4 Probable sphingosine-1-phosphate lyase	0.061	117	100	3	109	240	356	5.547E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O15613-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O15613-F1-model_v4 60S ribosomal protein L10a	0.159	66	51	5	70	55	116	2.058E-01	40
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A4FZS7-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A4FZS7-F1-model_v4 50S ribosomal protein L1	0.144	90	74	6	92	58	147	2.198E-01	40
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P59230-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P59230-F1-model_v4 60S ribosomal protein L10a-2	0.086	88	76	5	88	61	148	3.985E-01	40
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q7P0F4-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q7P0F4-F1-model_v4 Histidinol-phosphate aminotransferase	0.095	115	97	3	110	100	214	6.331E-01	40
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A2STQ3-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A2STQ3-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.078	115	98	3	109	107	221	5.926E-01	40
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A9M185-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A9M185-F1-model_v4 Histidinol-phosphate aminotransferase	0.108	109	94	6	111	108	216	4.549E-01	40
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A1TKZ0-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A1TKZ0-F1-model_v4 Histidinol-phosphate aminotransferase	0.123	119	93	4	110	110	228	6.331E-01	40
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A0QX82-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A0QX82-F1-model_v4 Histidinol-phosphate aminotransferase	0.090	113	96	5	111	115	227	7.719E-01	40
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B0VBU8-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B0VBU8-F1-model_v4 Histidine decarboxylase	0.138	123	91	3	109	107	229	5.926E-01	40
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q62MX1-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q62MX1-F1-model_v4 8-amino-7-oxononanoate synthase	0.084	110	95	7	111	129	238	5.192E-01	40
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8EM07-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8EM07-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.115	87	65	4	77	125	211	6.331E-01	40
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q87DT2-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q87DT2-F1-model_v4 8-amino-7-oxononanoate synthase	0.077	114	97	4	109	126	239	3.985E-01	40
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q2P8F2-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q2P8F2-F1-model_v4 8-amino-7-oxononanoate synthase	0.090	114	96	4	109	126	239	3.731E-01	40
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A9BV10-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A9BV10-F1-model_v4 8-amino-7-oxononanoate synthase	0.103	115	94	6	111	130	244	8.247E-01	40
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q3AQ15-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q3AQ15-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.115	109	94	3	109	157	265	5.547E-01	40
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6CQQ1-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6CQQ1-F1-model_v4 Pescadillo homolog	0.163	57	44	4	60	352	405	1.400E+00	40
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A6ZV85-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A6ZV85-F1-model_v4 Pescadillo homolog	0.152	56	44	4	59	361	413	1.948E+00	40
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A2AQW0-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A2AQW0-F1-model_v4 Mitogen-activated protein kinase kinase kinase 15	0.088	128	96	6	111	64	191	1.580E-01	40
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A9A837-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A9A837-F1-model_v4 50S ribosomal protein L1	0.142	90	74	6	92	58	147	2.058E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O52704-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O52704-F1-model_v4 50S ribosomal protein L1	0.175	89	70	7	92	59	147	2.058E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A6UTF9-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A6UTF9-F1-model_v4 50S ribosomal protein L1	0.146	111	88	7	117	59	162	2.058E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8VZB9-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8VZB9-F1-model_v4 60S ribosomal protein L10a-1	0.096	88	75	5	88	61	148	4.860E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P53026-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P53026-F1-model_v4 60S ribosomal protein L10a	0.072	91	81	5	92	62	152	5.926E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9ZHE5-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9ZHE5-F1-model_v4 Histidinol-phosphate aminotransferase	0.097	112	94	6	110	100	211	5.547E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q62GE0-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q62GE0-F1-model_v4 Histidinol-phosphate aminotransferase 1	0.138	110	91	6	111	104	213	5.192E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q2SBJ7-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q2SBJ7-F1-model_v4 Histidinol-phosphate aminotransferase	0.091	109	95	6	111	107	215	1.074E+00	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O27188-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O27188-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.070	118	98	4	109	87	204	6.763E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A1KV06-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A1KV06-F1-model_v4 Histidinol-phosphate aminotransferase	0.108	109	94	6	111	108	216	5.192E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9JTH8-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9JTH8-F1-model_v4 Histidinol-phosphate aminotransferase	0.112	109	93	6	111	108	216	4.860E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9KJU4-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9KJU4-F1-model_v4 Histidinol-phosphate aminotransferase	0.142	112	91	5	111	113	224	8.811E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q4JW58-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q4JW58-F1-model_v4 Histidinol-phosphate aminotransferase	0.087	114	97	5	111	117	230	1.148E+00	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A6UWX3-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A6UWX3-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.104	114	93	6	110	115	228	4.860E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q7NPW2-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q7NPW2-F1-model_v4 8-amino-7-oxononanoate synthase	0.128	110	92	6	111	123	232	4.258E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P9WQ87-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P9WQ87-F1-model_v4 8-amino-7-oxononanoate synthase 1	0.069	110	97	7	111	126	235	3.985E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q56581-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q56581-F1-model_v4 Histidine decarboxylase	0.131	118	89	7	109	112	229	3.492E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q0AE73-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q0AE73-F1-model_v4 8-amino-7-oxononanoate synthase	0.098	83	66	4	77	120	202	1.226E+00	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A3MNG3-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A3MNG3-F1-model_v4 8-amino-7-oxononanoate synthase	0.092	110	94	7	111	129	238	4.549E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A3N522-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A3N522-F1-model_v4 8-amino-7-oxononanoate synthase	0.092	110	94	7	111	129	238	4.860E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A1V819-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A1V819-F1-model_v4 8-amino-7-oxononanoate synthase	0.092	110	94	7	111	129	238	4.549E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B0C205-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B0C205-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.093	89	66	4	77	117	205	7.226E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A3NQS3-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A3NQS3-F1-model_v4 8-amino-7-oxononanoate synthase	0.092	110	94	7	111	129	238	4.549E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A1TTV0-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A1TTV0-F1-model_v4 8-amino-7-oxononanoate synthase	0.129	115	91	6	111	131	245	6.331E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B3EEC8-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B3EEC8-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.085	109	97	3	109	157	265	5.192E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A5A6P1-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A5A6P1-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.094	111	87	1	111	1	97	9.413E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q60HD7-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q60HD7-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.094	111	87	1	111	1	97	9.413E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A5GFY8-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A5GFY8-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.113	77	65	1	77	1	74	1.707E+00	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8R0X7-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8R0X7-F1-model_v4 Sphingosine-1-phosphate lyase 1	0.104	120	94	4	109	230	349	5.547E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6BXL7-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6BXL7-F1-model_v4 Pescadillo homolog	0.150	93	69	3	95	356	437	1.597E+00	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5X3A8-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5X3A8-F1-model_v4 Probable sphingosine-1-phosphate lyase	0.064	118	100	2	109	239	356	8.247E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6ZN16-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6ZN16-F1-model_v4 Mitogen-activated protein kinase kinase kinase 15	0.113	127	91	6	109	61	187	1.295E-01	39
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A4TE28-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A4TE28-F1-model_v4 Phosphoenolpyruvate guanylyltransferase	0.169	110	90	4	113	8	116	3.059E-01	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P59231-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P59231-F1-model_v4 60S ribosomal protein L10a-3	0.086	88	76	5	88	62	149	5.926E-01	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P0AE40-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P0AE40-F1-model_v4 Transcriptional regulatory protein YpdB	0.163	150	94	6	118	1	150	9.413E-01	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q3J7H2-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q3J7H2-F1-model_v4 Histidinol-phosphate aminotransferase 2	0.147	109	90	6	111	106	214	7.226E-01	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A1VK38-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A1VK38-F1-model_v4 Histidinol-phosphate aminotransferase	0.108	113	93	6	110	112	224	5.926E-01	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P60999-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P60999-F1-model_v4 Histidinol-phosphate aminotransferase	0.109	112	94	5	111	113	224	1.006E+00	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A1W431-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A1W431-F1-model_v4 Histidinol-phosphate aminotransferase	0.101	117	93	6	110	110	226	6.763E-01	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8FNZ1-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8FNZ1-F1-model_v4 Histidinol-phosphate aminotransferase	0.108	112	95	5	111	119	230	1.074E+00	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A9W106-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A9W106-F1-model_v4 8-amino-7-oxononanoate synthase	0.131	105	89	6	110	130	232	3.059E-01	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A5ULW4-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A5ULW4-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.085	119	97	3	109	112	230	5.192E-01	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9KM65-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9KM65-F1-model_v4 CAI-1 autoinducer synthase	0.112	116	96	5	113	123	238	5.192E-01	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8DJ97-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8DJ97-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.113	119	95	4	111	120	238	7.719E-01	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B9M8U3-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B9M8U3-F1-model_v4 8-amino-7-oxononanoate synthase	0.090	81	63	7	76	122	202	8.811E-01	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B7HNN4-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B7HNN4-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.130	114	91	4	109	124	237	6.763E-01	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A2S7R1-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A2S7R1-F1-model_v4 8-amino-7-oxononanoate synthase	0.092	110	94	7	111	129	238	5.547E-01	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6GJB8-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6GJB8-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.118	116	93	4	109	124	239	5.547E-01	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6GBT7-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6GBT7-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.132	116	91	4	109	124	239	5.547E-01	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P87228-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P87228-F1-model_v4 Putative D-3-phosphoglycerate dehydrogenase	0.090	106	83	4	109	54	145	1.226E+00	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B4SB96-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B4SB96-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.078	108	97	4	109	158	265	7.226E-01	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5R7M2-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5R7M2-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.094	111	87	1	111	1	97	1.148E+00	38
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q65K83-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q65K83-F1-model_v4 UPF0180 protein BLi01634/BL05144	0.131	90	67	6	95	3	80	2.537E+00	37
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8L0Z4-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8L0Z4-F1-model_v4 Histidine decarboxylase	0.128	119	89	7	109	21	139	4.860E-01	37
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q4L8V4-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q4L8V4-F1-model_v4 Sensory transduction protein LytR	0.198	117	73	6	97	1	117	4.549E-01	37
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q4JSJ5-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q4JSJ5-F1-model_v4 Putative phenylalanine aminotransferase	0.130	115	93	4	111	94	208	1.074E+00	37
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B7L0L2-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B7L0L2-F1-model_v4 8-amino-7-oxononanoate synthase	0.131	105	89	6	110	130	232	3.269E-01	37
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O58679-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O58679-F1-model_v4 L-aspartate/L-glutamate decarboxylase	0.072	121	100	1	109	108	228	4.258E-01	37
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8PVS9-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8PVS9-F1-model_v4 O-phospho-L-seryl-tRNA:Cys-tRNA synthase	0.064	119	101	1	109	100	218	4.860E-01	37
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A7N6R9-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A7N6R9-F1-model_v4 CAI-1 autoinducer synthase	0.111	119	99	6	117	128	246	1.074E+00	37
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q119K2-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q119K2-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.125	89	64	4	77	120	208	8.247E-01	37
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A9AE46-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A9AE46-F1-model_v4 8-amino-7-oxononanoate synthase	0.112	113	95	4	111	126	238	7.226E-01	37
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q818X0-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q818X0-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.108	84	65	4	77	124	207	1.495E+00	37
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5HIC5-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5HIC5-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.118	116	93	4	109	124	239	5.192E-01	37
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P60120-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P60120-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.118	116	93	4	109	124	239	4.860E-01	37
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q2SBD5-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q2SBD5-F1-model_v4 8-amino-7-oxononanoate synthase	0.078	119	98	3	109	117	235	5.547E-01	37
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q1GZA7-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q1GZA7-F1-model_v4 8-amino-7-oxononanoate synthase	0.112	113	95	4	111	132	244	6.331E-01	37
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q4UZN9-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q4UZN9-F1-model_v4 8-amino-7-oxononanoate synthase	0.087	114	96	4	109	126	239	5.192E-01	37
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A0KB03-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A0KB03-F1-model_v4 8-amino-7-oxononanoate synthase	0.129	110	91	7	111	129	238	8.247E-01	37
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-C3PDZ9-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-C3PDZ9-F1-model_v4 UPF0751 protein BAA_A0112	0.097	76	61	6	74	2	77	1.148E+00	36
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6EZQ4-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6EZQ4-F1-model_v4 UPF0751 protein pXO1-84/BXA0114/GBAA_pXO1_0114	0.097	76	61	6	74	2	77	1.148E+00	36
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q74P74-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q74P74-F1-model_v4 UPF0751 protein BCE_A0020	0.097	76	61	6	74	2	77	1.148E+00	36
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B7I1E1-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B7I1E1-F1-model_v4 UPF0751 protein BCAH187_C0172	0.123	76	60	6	74	2	77	1.310E+00	36
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6PC69-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6PC69-F1-model_v4 60S ribosomal protein L10a	0.102	66	55	5	70	61	122	6.331E-01	36
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P62907-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P62907-F1-model_v4 60S ribosomal protein L10a	0.060	91	82	5	92	62	152	4.258E-01	36
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P62906-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P62906-F1-model_v4 60S ribosomal protein L10a	0.050	91	83	5	92	62	152	4.860E-01	36
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q0S2F9-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q0S2F9-F1-model_v4 Phosphoenolpyruvate guanylyltransferase 1	0.148	118	91	6	113	5	122	2.198E-01	36
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5HLG2-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5HLG2-F1-model_v4 Sensory transduction protein LytR	0.173	124	79	6	101	1	124	3.985E-01	36
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q3IT46-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q3IT46-F1-model_v4 Probable L-aspartate decarboxylase	0.086	113	98	2	109	89	201	8.811E-01	36
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A4SMP7-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A4SMP7-F1-model_v4 Histidinol-phosphate aminotransferase	0.147	115	94	1	111	93	207	1.226E+00	36
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9JYH7-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9JYH7-F1-model_v4 Histidinol-phosphate aminotransferase	0.104	109	92	6	109	108	216	4.860E-01	36
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A5UKY0-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A5UKY0-F1-model_v4 Histidinol-phosphate aminotransferase	0.137	113	91	4	110	107	219	1.006E+00	36
