query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B7JF51-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B7JF51-F1-model_v4 Lactate utilization protein A 2	0.158	262	197	176	437	3	237	1.884E-10	417
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A9VI76-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A9VI76-F1-model_v4 Lactate utilization protein A 1	0.183	262	191	176	437	3	237	1.351E-10	415
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B9E9G8-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B9E9G8-F1-model_v4 Lactate utilization protein A	0.202	263	187	176	438	3	237	1.633E-10	413
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q638X2-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q638X2-F1-model_v4 Lactate utilization protein A 2	0.165	262	195	176	437	3	237	2.071E-10	412
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q73BK2-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q73BK2-F1-model_v4 Lactate utilization protein A	0.217	262	182	176	437	3	236	2.755E-10	406
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C5D587-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C5D587-F1-model_v4 Lactate utilization protein A	0.204	262	185	176	437	3	236	2.627E-10	405
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C3LAQ4-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C3LAQ4-F1-model_v4 Lactate utilization protein A 2	0.217	262	182	176	437	3	236	3.029E-10	405
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A7Z902-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A7Z902-F1-model_v4 Lactate utilization protein A	0.202	262	186	176	437	3	236	2.755E-10	403
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A4IK96-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A4IK96-F1-model_v4 Lactate utilization protein A	0.210	262	184	176	437	3	236	2.278E-10	403
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q63E67-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q63E67-F1-model_v4 Lactate utilization protein A 1	0.218	262	182	176	437	3	236	3.177E-10	401
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q9KBU2-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q9KBU2-F1-model_v4 Lactate utilization protein A	0.166	262	194	176	437	3	236	1.713E-10	401
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q5L300-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q5L300-F1-model_v4 Lactate utilization protein A	0.191	262	188	176	437	3	236	2.505E-10	400
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q81TG2-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q81TG2-F1-model_v4 Lactate utilization protein A 1	0.217	262	182	176	437	3	236	3.842E-10	398
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B7IMD3-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B7IMD3-F1-model_v4 Lactate utilization protein A	0.211	262	184	176	437	3	236	3.663E-10	397
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P84622-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P84622-F1-model_v4 Hdr-like menaquinol oxidoreductase iron-sulfur subunit	0.152	447	370	5	441	86	532	2.618E-12	397
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q8ET92-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q8ET92-F1-model_v4 Lactate utilization protein A	0.167	262	194	176	437	3	236	1.351E-10	395
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B7I0K9-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B7I0K9-F1-model_v4 Lactate utilization protein A	0.218	262	182	176	437	3	236	5.109E-10	394
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C3P4C3-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C3P4C3-F1-model_v4 Lactate utilization protein A 1	0.217	262	182	176	437	3	236	7.471E-10	392
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B7HH58-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B7HH58-F1-model_v4 Lactate utilization protein A	0.210	262	184	176	437	3	236	6.794E-10	392
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q6HLP2-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q6HLP2-F1-model_v4 Lactate utilization protein A	0.217	262	182	176	437	3	236	7.471E-10	391
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C1EM10-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C1EM10-F1-model_v4 Lactate utilization protein A 1	0.218	262	182	176	437	3	236	6.479E-10	390
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B7JF00-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B7JF00-F1-model_v4 Lactate utilization protein A 1	0.217	262	182	176	437	3	236	8.216E-10	390
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q81GA5-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q81GA5-F1-model_v4 Lactate utilization protein A	0.211	262	184	176	437	3	236	7.471E-10	388
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A8FDN4-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A8FDN4-F1-model_v4 Lactate utilization protein A	0.189	262	189	176	437	3	236	4.872E-10	387
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A7GMJ2-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A7GMJ2-F1-model_v4 Lactate utilization protein A	0.218	262	182	176	437	3	236	7.124E-10	386
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B9IUP3-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B9IUP3-F1-model_v4 Lactate utilization protein A 1	0.218	262	182	176	437	3	236	9.474E-10	385
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A0RBC7-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A0RBC7-F1-model_v4 Lactate utilization protein A	0.218	262	182	176	437	3	236	8.616E-10	383
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P43801-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P43801-F1-model_v4 Anaerobic glycerol-3-phosphate dehydrogenase subunit C	0.157	430	333	10	439	28	423	2.221E-11	383
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C4L0S2-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C4L0S2-F1-model_v4 Lactate utilization protein A	0.187	264	193	174	437	2	239	6.479E-10	379
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q5WJE1-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q5WJE1-F1-model_v4 Lactate utilization protein A	0.200	262	186	176	437	3	236	7.835E-10	378
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A9VKN0-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A9VKN0-F1-model_v4 Lactate utilization protein A 2	0.214	262	183	176	437	3	236	8.216E-10	374
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B1HVX6-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B1HVX6-F1-model_v4 Lactate utilization protein A	0.208	250	175	188	437	5	226	1.292E-08	333
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P77252-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P77252-F1-model_v4 Uncharacterized protein YkgE	0.170	259	192	176	434	3	234	2.033E-07	301
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q8TLB2-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q8TLB2-F1-model_v4 Ferredoxin:CoB-CoM heterodisulfide reductase subunit B	0.160	280	225	171	439	7	286	8.837E-09	283
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q6LY38-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q6LY38-F1-model_v4 H(2)/formate:CoB-CoM heterodisulfide,ferredoxin reductase subunit B1	0.183	268	217	172	438	4	271	4.042E-08	259
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q8PY83-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q8PY83-F1-model_v4 Ferredoxin:CoB-CoM heterodisulfide reductase subunit B	0.201	267	210	174	437	2	268	2.286E-08	257
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q8TXT8-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q8TXT8-F1-model_v4 CoB--CoM heterodisulfide reductase subunit B	0.182	276	217	174	439	3	278	2.458E-07	248
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q6LYD8-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q6LYD8-F1-model_v4 H(2)/formate:CoB-CoM heterodisulfide,ferredoxin reductase subunit B2	0.197	265	211	176	439	3	267	2.973E-07	243
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q8TIB8-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q8TIB8-F1-model_v4 Ferredoxin/F(420)H(2)-dependent CoB-CoM heterodisulfide reductase subunit B	0.181	267	215	174	437	2	268	5.911E-08	240
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q58153-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q58153-F1-model_v4 CoB--CoM heterodisulfide reductase subunit B 1	0.170	265	218	176	439	3	267	8.644E-08	238
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q58273-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q58273-F1-model_v4 CoB--CoM heterodisulfide reductase subunit B 2	0.188	266	214	176	439	3	268	2.973E-07	231
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-O27907-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-O27907-F1-model_v4 H(2):CoB-CoM heterodisulfide,ferredoxin reductase subunit B	0.182	289	234	176	462	3	291	3.118E-07	223
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P84623-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P84623-F1-model_v4 Heterodisulfide reductase subunit B-like protein	0.190	270	215	174	439	2	271	1.644E-06	222
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q50755-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q50755-F1-model_v4 H(2):CoB-CoM heterodisulfide,ferredoxin reductase subunit B	0.172	300	243	176	469	3	302	2.835E-07	217
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P77748-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P77748-F1-model_v4 Uncharacterized protein YdiJ	0.126	423	337	53	439	594	1016	3.428E-07	215
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q7M825-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q7M825-F1-model_v4 8-methylmenaquinol:fumarate reductase membrane anchor subunit	0.168	265	217	173	437	2	263	1.209E-05	181
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q57252-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q57252-F1-model_v4 Uncharacterized protein HI_1163	0.124	429	338	53	439	597	1025	1.100E-05	177
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q9XDZ7-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q9XDZ7-F1-model_v4 Glutamate racemase	0.113	266	185	173	438	10	219	7.913E-04	96
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q4L5F5-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q4L5F5-F1-model_v4 Glutamate racemase	0.115	266	187	173	438	2	213	3.291E-03	95
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A8YTR6-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A8YTR6-F1-model_v4 Glutamate racemase	0.100	270	192	171	440	1	214	2.475E-03	95
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q8FMU6-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q8FMU6-F1-model_v4 Glutamate racemase	0.115	266	185	173	438	10	219	1.052E-03	95
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C4LJY7-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C4LJY7-F1-model_v4 Glutamate racemase	0.121	282	204	171	452	1	233	8.702E-04	95
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q67SL6-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q67SL6-F1-model_v4 Glutamate racemase	0.095	272	196	167	438	3	220	2.250E-03	94
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C5BY82-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C5BY82-F1-model_v4 Glutamate racemase	0.101	268	192	171	438	1	215	8.298E-04	93
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q46LT2-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q46LT2-F1-model_v4 Glutamate racemase	0.086	263	185	176	438	4	206	3.980E-03	91
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A8L764-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A8L764-F1-model_v4 Glutamate racemase	0.088	268	192	171	438	1	212	2.993E-03	90
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A2C175-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A2C175-F1-model_v4 Glutamate racemase	0.078	293	200	176	468	4	221	3.619E-03	89
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B0JGW5-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B0JGW5-F1-model_v4 Glutamate racemase	0.095	273	192	166	438	3	215	3.451E-03	89
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A4F910-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A4F910-F1-model_v4 Glutamate racemase	0.104	279	206	171	449	1	231	1.861E-03	87
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A1KIC8-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A1KIC8-F1-model_v4 Glutamate racemase	0.098	265	188	174	438	6	214	2.475E-03	87
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A5U238-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A5U238-F1-model_v4 Glutamate racemase	0.088	265	190	174	438	6	214	3.138E-03	87
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q74KU5-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q74KU5-F1-model_v4 Glutamate racemase	0.097	270	192	171	440	1	214	8.926E-03	86
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P52974-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P52974-F1-model_v4 Glutamate racemase	0.115	265	185	173	437	2	211	5.047E-03	85
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q2YXC5-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q2YXC5-F1-model_v4 Glutamate racemase	0.112	266	187	173	438	2	213	5.550E-03	85
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C1AMY3-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C1AMY3-F1-model_v4 Glutamate racemase	0.082	265	191	174	438	6	214	5.293E-03	85
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P46705-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P46705-F1-model_v4 Glutamate racemase	0.100	276	204	174	449	6	233	2.993E-03	85
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A4W3D7-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A4W3D7-F1-model_v4 Glutamate racemase	0.106	294	226	171	464	1	254	4.174E-03	84
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q6NFN4-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q6NFN4-F1-model_v4 Glutamate racemase	0.096	279	208	171	449	1	231	3.138E-03	84
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P9WPW8-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P9WPW8-F1-model_v4 Glutamate racemase	0.096	265	188	174	438	6	214	3.451E-03	84
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B8ZR57-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B8ZR57-F1-model_v4 Glutamate racemase	0.097	265	188	174	438	6	214	5.820E-03	84
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B1XPV8-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B1XPV8-F1-model_v4 Glutamate racemase	0.099	268	192	171	438	1	214	6.712E-03	84
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B8DHZ5-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B8DHZ5-F1-model_v4 Glutamate racemase	0.077	294	234	174	467	3	256	5.047E-03	83
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q92CH2-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q92CH2-F1-model_v4 Glutamate racemase	0.079	265	192	174	438	3	212	7.381E-03	83
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A0R1X0-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A0R1X0-F1-model_v4 Glutamate racemase	0.084	276	209	174	449	6	234	5.047E-03	83
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A0AHX8-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A0AHX8-F1-model_v4 Glutamate racemase	0.079	265	192	174	438	3	212	8.512E-03	82
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B9DPT7-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B9DPT7-F1-model_v4 Glutamate racemase	0.113	295	226	173	467	2	257	6.103E-03	82
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A0PUH6-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A0PUH6-F1-model_v4 Glutamate racemase	0.086	265	190	174	438	6	214	7.381E-03	82
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B2HQH3-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B2HQH3-F1-model_v4 Glutamate racemase	0.092	296	205	174	469	6	232	6.712E-03	82
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A8LMF7-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A8LMF7-F1-model_v4 Glutamate racemase	0.077	265	204	174	438	2	223	6.400E-03	82
