query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q83SQ8-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q83SQ8-F1-model_v4 Carnitine operon protein CaiE	0.154	129	87	141	244	16	144	1.627E-04	95
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9FWR5-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9FWR5-F1-model_v4 Gamma carbonic anhydrase 1, mitochondrial	0.132	178	126	142	287	59	236	1.009E-05	95
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A9KC34-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A9KC34-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.141	107	88	127	233	79	181	1.349E-03	95
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q0P9D1-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q0P9D1-F1-model_v4 UDP-N-acetylbacillosamine N-acetyltransferase	0.225	120	78	141	241	76	195	9.972E-04	92
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-C1FL32-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-C1FL32-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.238	138	88	141	257	98	235	1.836E-04	92
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9N3F1-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9N3F1-F1-model_v4 Dynactin subunit 6	0.122	133	88	142	242	7	139	3.791E-04	91
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A7ZVY5-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A7ZVY5-F1-model_v4 Carnitine operon protein CaiE	0.148	127	86	142	243	17	143	2.072E-04	90
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7N7R0-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7N7R0-F1-model_v4 Carnitine operon protein CaiE	0.160	129	87	141	244	16	144	3.360E-04	90
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q2LVL5-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q2LVL5-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.187	134	102	159	292	234	359	2.803E-04	90
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A7INP6-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A7INP6-F1-model_v4 Bifunctional protein GlmU	0.146	88	68	148	235	345	425	1.112E-01	90
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q1R023-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q1R023-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.210	93	59	141	233	109	184	2.175E-02	89
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B0B7F9-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B0B7F9-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.195	136	93	153	288	237	353	1.522E-03	89
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8GB16-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8GB16-F1-model_v4 Carnitine operon protein CaiE	0.184	107	78	148	244	38	144	2.638E-04	88
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8YSL0-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8YSL0-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.146	137	98	150	286	233	348	1.939E-03	88
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9CK29-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9CK29-F1-model_v4 Bifunctional protein GlmU	0.132	92	76	148	235	348	439	4.773E-02	88
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A8WWC0-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A8WWC0-F1-model_v4 Dynactin subunit 6	0.131	135	89	142	244	7	141	7.371E-04	87
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7LWM6-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7LWM6-F1-model_v4 Carnitine operon protein CaiE	0.127	128	89	142	244	17	144	1.950E-04	87
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A0KHH5-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A0KHH5-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.153	137	113	155	291	121	254	4.229E-02	86
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A1V558-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A1V558-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.187	132	91	153	284	247	359	1.608E-02	85
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q97GI6-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q97GI6-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.217	151	89	143	257	85	235	6.185E-05	84
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B4F258-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B4F258-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.156	121	95	152	272	114	227	9.915E-03	84
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B6J168-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B6J168-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.136	101	86	133	233	82	181	7.785E-03	84
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q0T8F9-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q0T8F9-F1-model_v4 Carnitine operon protein CaiE	0.145	129	88	141	244	16	144	6.939E-04	83
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A8I491-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A8I491-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.148	89	68	152	240	112	192	2.926E-01	82
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q11WA1-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q11WA1-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.158	131	99	153	283	230	347	3.360E-04	82
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q10S58-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q10S58-F1-model_v4 Probable serine acetyltransferase 2	0.146	187	145	102	272	166	352	2.638E-04	82
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8RBI7-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8RBI7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.200	136	91	141	255	103	238	4.545E-04	81
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B0KAL9-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B0KAL9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.193	136	92	141	255	103	238	4.028E-04	81
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q1QA19-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q1QA19-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.202	77	55	159	235	246	315	1.425E-02	81
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q3IIY4-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q3IIY4-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.183	140	87	148	287	230	336	2.455E-02	81
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A4W313-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A4W313-F1-model_v4 Bifunctional protein GlmU	0.144	107	90	147	252	347	453	7.329E-03	81
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q1CUW5-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q1CUW5-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.225	79	47	142	220	109	170	9.333E-03	80
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q4FRI2-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q4FRI2-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.227	77	53	159	235	246	315	1.608E-02	80
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P75697-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P75697-F1-model_v4 Putative uncharacterized acetyltransferase YaiX	0.225	90	67	147	234	50	139	9.333E-03	79
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q7MXT7-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q7MXT7-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.167	143	96	151	293	228	343	1.433E-03	79
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8ERA4-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8ERA4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.220	138	90	141	257	95	232	4.028E-04	77
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B2RME3-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B2RME3-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.163	139	100	151	289	228	347	9.972E-04	77
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A8LIS2-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A8LIS2-F1-model_v4 Bifunctional protein GlmU	0.176	121	96	148	268	331	448	2.188E-03	77
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q6LN34-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q6LN34-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.210	101	78	133	233	79	178	2.048E-02	76
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B2KAU6-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B2KAU6-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.230	133	84	152	284	230	339	1.718E-03	76
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P32202-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P32202-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.179	111	77	158	268	246	340	6.939E-04	76
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q7NJG8-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q7NJG8-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase 1	0.157	140	99	148	287	231	348	6.113E-03	76
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P23145-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P23145-F1-model_v4 Probable serine acetyltransferase	0.164	225	180	77	292	3	227	8.318E-04	75
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P43888-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P43888-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.160	116	92	133	242	82	197	1.263E-02	75
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9ZK14-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9ZK14-F1-model_v4 Serine acetyltransferase	0.164	156	107	80	235	33	161	7.831E-04	74
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q3SKN1-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q3SKN1-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.217	127	72	106	232	78	170	1.718E-03	74
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q5ZZB1-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q5ZZB1-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase 1	0.140	305	145	120	289	46	350	2.365E-06	74
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9PKF1-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9PKF1-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.172	145	106	160	288	209	353	2.188E-03	74
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B0BBM4-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B0BBM4-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.183	136	95	153	288	237	353	2.786E-03	74
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B4UGV0-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B4UGV0-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.204	149	111	142	281	202	350	1.357E-04	74
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B4RR13-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B4RR13-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.162	138	109	151	281	207	344	2.770E-02	72
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q46LE1-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q46LE1-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.183	134	93	148	281	235	349	2.324E-03	72
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q2IPX9-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q2IPX9-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.155	144	102	160	281	207	350	6.532E-04	72
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9ZLF6-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9ZLF6-F1-model_v4 Bifunctional protein GlmU	0.148	88	72	148	232	325	412	2.048E-02	72
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A0AHD1-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A0AHD1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.189	151	92	143	257	84	234	2.072E-04	71
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9ZMN6-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9ZMN6-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.210	107	69	114	220	83	170	2.324E-03	71
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B8JFW7-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B8JFW7-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.191	149	112	142	281	202	350	4.028E-04	71
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A8I4D4-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A8I4D4-F1-model_v4 Bifunctional protein GlmU	0.183	93	72	147	235	333	425	1.119E-02	71
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-C1L1T2-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-C1L1T2-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.197	144	93	141	257	91	234	2.072E-04	70
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q5LS40-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q5LS40-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.159	132	92	160	269	221	352	2.786E-03	70
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A5G0T8-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A5G0T8-F1-model_v4 Bifunctional protein GlmU	0.155	112	93	148	258	325	436	2.175E-02	70
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8FW78-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8FW78-F1-model_v4 Bifunctional protein GlmU	0.169	120	99	148	267	334	453	4.254E-03	70
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q2A5L0-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q2A5L0-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase 1	0.178	139	99	150	270	205	343	1.825E-03	69
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q5X0C0-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q5X0C0-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase 1	0.140	305	145	120	289	46	350	7.020E-06	69
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q6G1J6-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q6G1J6-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.159	183	118	147	287	57	239	1.608E-02	67
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q7VC79-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q7VC79-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.152	117	86	104	220	85	186	6.494E-03	67
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B4U648-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B4U648-F1-model_v4 Bifunctional protein GlmU	0.172	89	64	152	229	353	441	5.721E-02	67
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q12A41-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q12A41-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.166	129	95	160	288	236	350	4.800E-03	66
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B0V6F7-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B0V6F7-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.147	113	75	148	236	149	261	9.333E-03	66
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A1B1F2-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A1B1F2-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.157	142	108	160	288	219	360	6.149E-04	66
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q54FM4-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q54FM4-F1-model_v4 Dynactin subunit 6	0.138	162	111	141	270	17	178	4.800E-03	65
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P0A3P4-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P0A3P4-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.145	132	93	160	269	219	350	5.100E-03	65
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7H1U9-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7H1U9-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.154	144	118	148	291	210	350	8.270E-03	65
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q0I387-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q0I387-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.178	115	92	158	272	229	341	1.815E-02	64
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7I9U5-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7I9U5-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.147	113	75	148	236	149	261	1.119E-02	64
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A4SQH0-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A4SQH0-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.141	196	129	141	291	59	254	1.708E-02	63
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q7MAQ2-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q7MAQ2-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.131	125	89	160	262	192	316	3.769E-03	63
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q493C2-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q493C2-F1-model_v4 UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	0.162	121	83	113	233	79	178	2.455E-02	63
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B1XXI5-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B1XXI5-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.172	128	91	153	280	229	339	9.915E-03	62
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9CJL0-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9CJL0-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.196	111	87	158	268	229	337	1.189E-02	62
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-C4L854-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-C4L854-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.176	118	82	103	220	76	176	9.972E-04	61
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-C3PM38-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-C3PM38-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.127	170	101	152	268	172	341	1.825E-03	60
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P95379-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P95379-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.148	196	128	141	291	55	250	1.189E-02	59
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B9M8V8-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B9M8V8-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.213	149	96	160	282	199	347	1.617E-03	59
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q5X8X9-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q5X8X9-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase 1	0.127	305	148	120	289	46	350	4.075E-06	59
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P0C111-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P0C111-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.125	129	102	160	276	219	347	1.341E-02	59
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q87ME9-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q87ME9-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.149	154	106	158	283	94	247	8.270E-03	58
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q7N8N7-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q7N8N7-F1-model_v4 UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	0.175	108	81	113	220	79	177	4.254E-03	58
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B2I321-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B2I321-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.184	103	77	133	235	83	177	6.113E-03	58
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q2JLY8-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q2JLY8-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.130	197	122	147	287	148	344	3.144E-03	56
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B4S0Y2-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B4S0Y2-F1-model_v4 Bifunctional protein GlmU	0.143	146	105	113	235	226	371	1.425E-02	56
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P56287-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P56287-F1-model_v4 Probable translation initiation factor eIF-2B subunit epsilon	0.112	137	97	152	261	324	460	9.333E-03	56
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q3JWX1-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q3JWX1-F1-model_v4 Bifunctional protein GlmU	0.119	140	107	113	234	225	364	2.960E-03	55
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q6MAE7-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q6MAE7-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.150	141	105	160	283	208	348	4.004E-03	54
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A3N4V7-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A3N4V7-F1-model_v4 Bifunctional protein GlmU	0.133	140	105	113	234	225	364	5.755E-03	54
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A1KRK9-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A1KRK9-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.116	237	132	142	291	14	250	1.522E-03	53
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q31B90-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q31B90-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.165	186	106	141	268	158	343	1.617E-03	53
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8PAW5-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8PAW5-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.119	127	83	141	235	17	143	2.036E-01	52
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A7H9D4-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A7H9D4-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.165	143	108	160	289	206	348	3.769E-03	52
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A3MND6-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A3MND6-F1-model_v4 Bifunctional protein GlmU	0.119	140	107	113	234	225	364	5.417E-03	52
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B2T6U5-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B2T6U5-F1-model_v4 Bifunctional protein GlmU	0.100	140	109	113	234	225	364	7.329E-03	52
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-O34696-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-O34696-F1-model_v4 Uncharacterized transferase YtoA	0.166	162	121	147	292	9	170	5.417E-03	51
