query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-C4L7X7-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-C4L7X7-F1-model_v4 LexA repressor	0.260	46	33	22	67	23	68	1.660E-01	80
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A1RE93-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A1RE93-F1-model_v4 LexA repressor	0.203	64	45	10	67	5	68	2.829E-01	80
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A1SBC7-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A1SBC7-F1-model_v4 LexA repressor	0.250	60	43	16	73	15	74	1.390E-01	80
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q8NP95-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q8NP95-F1-model_v4 Diphtheria toxin repressor	0.146	72	60	10	80	6	77	1.475E-01	80
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A5I2R7-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A5I2R7-F1-model_v4 LexA repressor	0.264	68	42	10	67	2	69	1.097E-01	79
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B1KS97-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B1KS97-F1-model_v4 LexA repressor	0.264	68	42	10	67	2	69	1.097E-01	79
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A6TGV2-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A6TGV2-F1-model_v4 LexA repressor	0.218	64	45	10	67	5	68	3.185E-01	79
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B5XXY9-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B5XXY9-F1-model_v4 LexA repressor	0.218	64	45	10	67	5	68	3.185E-01	79
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B7JBX0-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B7JBX0-F1-model_v4 LexA repressor	0.203	64	45	10	67	5	68	3.185E-01	79
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q5QUP5-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q5QUP5-F1-model_v4 LexA repressor	0.169	65	48	10	68	5	69	3.185E-01	79
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q049T1-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q049T1-F1-model_v4 LexA repressor	0.239	71	49	11	75	6	76	3.804E-01	79
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A6QGP1-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A6QGP1-F1-model_v4 LexA repressor	0.213	75	53	10	77	5	79	1.475E-01	79
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q44069-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q44069-F1-model_v4 LexA repressor	0.191	73	53	10	76	5	77	2.104E-01	79
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A5F4F6-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A5F4F6-F1-model_v4 LexA repressor	0.178	71	54	10	76	5	75	2.369E-01	79
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P60511-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P60511-F1-model_v4 LexA repressor 2	0.200	70	50	10	73	4	73	2.666E-01	79
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9CCB5-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9CCB5-F1-model_v4 Iron-dependent repressor IdeR	0.166	75	61	7	80	3	77	1.390E-01	79
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P16528-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P16528-F1-model_v4 Transcriptional repressor IclR	0.131	74	57	14	80	31	104	3.379E-01	79
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-C6DZY8-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-C6DZY8-F1-model_v4 LexA repressor	0.187	64	46	10	67	5	68	3.586E-01	78
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B7M7V6-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B7M7V6-F1-model_v4 LexA repressor	0.234	64	44	10	67	5	68	3.379E-01	78
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A9N1L6-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A9N1L6-F1-model_v4 LexA repressor	0.218	64	45	10	67	5	68	3.185E-01	78
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A9MGP6-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A9MGP6-F1-model_v4 LexA repressor	0.218	64	45	10	67	5	68	3.185E-01	78
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q605V8-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q605V8-F1-model_v4 LexA repressor	0.208	48	37	22	69	23	70	2.666E-01	78
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A4XL42-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A4XL42-F1-model_v4 LexA repressor	0.218	64	45	10	67	6	69	3.586E-01	78
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A0RH75-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A0RH75-F1-model_v4 LexA repressor	0.223	67	46	10	69	5	71	2.369E-01	78
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A7N0W6-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A7N0W6-F1-model_v4 LexA repressor	0.164	72	55	10	76	5	76	2.513E-01	78
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q87KN2-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q87KN2-F1-model_v4 LexA repressor	0.191	72	53	10	76	5	76	2.369E-01	78
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B7VM94-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B7VM94-F1-model_v4 LexA repressor	0.164	72	55	10	76	5	76	2.369E-01	78
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A8MFC9-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A8MFC9-F1-model_v4 LexA repressor	0.220	77	52	10	77	6	82	1.310E-01	78
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A4YC04-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A4YC04-F1-model_v4 LexA repressor	0.189	74	54	10	77	5	78	2.232E-01	78
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q5E209-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q5E209-F1-model_v4 LexA repressor	0.175	74	54	10	76	5	78	1.869E-01	78
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B2GBL2-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B2GBL2-F1-model_v4 LexA repressor	0.307	52	35	24	75	26	77	3.185E-01	78
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q04F93-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q04F93-F1-model_v4 LexA repressor	0.243	74	51	10	77	3	76	3.804E-01	78
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9ZFA4-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9ZFA4-F1-model_v4 LexA repressor	0.164	67	49	10	69	3	69	2.513E-01	78
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.138	127	108	2	128	19	144	4.785E-02	77
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-C5BIH2-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-C5BIH2-F1-model_v4 LexA repressor	0.187	64	46	10	67	5	68	3.804E-01	77
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-C3KX30-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-C3KX30-F1-model_v4 LexA repressor	0.264	68	42	10	67	2	69	1.310E-01	77
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A7FUK4-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A7FUK4-F1-model_v4 LexA repressor	0.264	68	42	10	67	2	69	1.310E-01	77
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q0STQ8-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q0STQ8-F1-model_v4 LexA repressor	0.250	64	43	10	67	7	70	3.586E-01	77
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q089E2-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q089E2-F1-model_v4 LexA repressor	0.260	46	33	22	67	23	68	2.232E-01	77
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A9BGA3-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A9BGA3-F1-model_v4 LexA repressor	0.140	71	55	10	74	5	75	1.761E-01	77
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A0LGS1-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A0LGS1-F1-model_v4 LexA repressor	0.144	69	51	10	70	4	72	2.369E-01	77
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q3SIT9-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q3SIT9-F1-model_v4 LexA repressor	0.169	65	48	10	68	5	69	3.586E-01	76
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A7GE39-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A7GE39-F1-model_v4 LexA repressor	0.260	69	43	10	68	2	70	1.660E-01	76
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q8PBM1-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q8PBM1-F1-model_v4 LexA repressor 1	0.174	63	47	10	67	5	67	5.116E-01	76
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B5FCB2-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B5FCB2-F1-model_v4 LexA repressor	0.196	66	47	10	69	5	70	4.037E-01	76
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q1IU64-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q1IU64-F1-model_v4 LexA repressor	0.154	71	54	10	74	5	75	3.185E-01	76
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A3DDH9-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A3DDH9-F1-model_v4 LexA repressor	0.272	66	42	10	68	6	71	3.379E-01	76
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A3PHK4-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A3PHK4-F1-model_v4 LexA repressor	0.181	64	47	10	67	2	65	3.185E-01	76
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q163X5-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q163X5-F1-model_v4 LexA repressor	0.149	67	50	10	69	3	69	3.002E-01	76
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B8IN87-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B8IN87-F1-model_v4 LexA repressor	0.156	64	48	10	67	3	66	4.283E-01	76
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O30245-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O30245-F1-model_v4 RIO-type serine/threonine-protein kinase Rio2	0.120	82	67	1	77	1	82	4.283E-01	76
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B1JFN5-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B1JFN5-F1-model_v4 Cardiolipin synthase A	0.107	161	120	113	247	301	461	6.065E-02	76
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q54T05-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q54T05-F1-model_v4 Serine/threonine-protein kinase rio2	0.192	52	40	24	75	31	81	4.283E-01	76
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9PR88-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9PR88-F1-model_v4 Ribonuclease R	0.129	60	48	12	67	5	64	3.185E-01	76
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.138	127	108	2	128	19	144	6.435E-02	75
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A5D2J8-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A5D2J8-F1-model_v4 LexA repressor	0.171	64	47	10	67	6	69	4.037E-01	75
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q314F2-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q314F2-F1-model_v4 LexA repressor	0.190	62	49	12	72	16	77	2.829E-01	75
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B3WC17-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B3WC17-F1-model_v4 LexA repressor	0.320	50	33	24	73	27	76	3.804E-01	75
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q7W0T5-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q7W0T5-F1-model_v4 LexA repressor	0.217	69	51	1	69	6	71	9.181E-02	75
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q99MU3-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q99MU3-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.172	57	46	12	68	144	200	5.428E-01	75
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-C1FNT4-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-C1FNT4-F1-model_v4 LexA repressor	0.260	69	43	10	68	2	70	1.983E-01	74
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B1IM63-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B1IM63-F1-model_v4 LexA repressor	0.257	70	44	10	69	2	71	1.983E-01	74
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q4QME9-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q4QME9-F1-model_v4 LexA repressor	0.187	64	46	10	67	5	68	4.544E-01	74
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A5UHQ3-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A5UHQ3-F1-model_v4 LexA repressor	0.187	64	46	10	67	5	68	4.544E-01	74
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A5UDX6-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A5UDX6-F1-model_v4 LexA repressor	0.187	64	46	10	67	5	68	4.544E-01	74
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9KVP9-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9KVP9-F1-model_v4 LexA repressor	0.178	71	54	10	76	5	75	4.037E-01	74
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B4SRA9-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B4SRA9-F1-model_v4 LexA repressor	0.171	64	47	10	67	4	67	4.821E-01	74
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A1WSJ3-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A1WSJ3-F1-model_v4 LexA repressor	0.193	62	49	15	76	19	80	2.232E-01	74
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q4JV96-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q4JV96-F1-model_v4 Diphtheria toxin repressor	0.155	101	82	8	108	4	101	4.251E-02	74
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q2J779-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q2J779-F1-model_v4 LexA repressor	0.153	65	49	11	69	31	95	4.821E-01	74
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O32253-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O32253-F1-model_v4 Central glycolytic genes regulator	0.128	191	157	3	183	18	208	4.477E-03	74
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9YFV8-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9YFV8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator APE_0142	0.223	66	49	15	80	29	92	3.379E-01	73
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B2JK89-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B2JK89-F1-model_v4 LexA repressor	0.196	66	47	10	68	4	69	2.513E-01	73
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A5EK34-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A5EK34-F1-model_v4 LexA repressor	0.156	64	48	10	67	3	66	5.759E-01	73
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B0CN31-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B0CN31-F1-model_v4 L-tyrosine C(3)-methyltransferase	0.142	211	152	5	182	40	250	1.453E-03	73
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.200	74	54	1	69	126	199	5.116E-01	73
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.103	76	63	16	86	17	92	6.483E-01	72
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B5EA68-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B5EA68-F1-model_v4 LexA repressor	0.225	62	46	6	67	9	68	1.390E-01	72
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A8GKB4-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A8GKB4-F1-model_v4 LexA repressor	0.234	64	47	6	69	9	70	1.565E-01	72
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A5VJB8-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A5VJB8-F1-model_v4 LexA repressor	0.232	72	51	9	75	6	77	5.759E-01	72
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A1SR67-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A1SR67-F1-model_v4 LexA repressor	0.282	46	32	22	67	23	68	3.586E-01	72
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B0U1K7-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B0U1K7-F1-model_v4 LexA repressor	0.146	75	55	10	74	4	78	3.185E-01	72
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q7VRY0-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q7VRY0-F1-model_v4 LexA repressor	0.217	69	51	1	69	6	71	1.235E-01	72
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q7WCK0-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q7WCK0-F1-model_v4 LexA repressor	0.217	69	51	1	69	6	71	1.235E-01	72
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A4WX64-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A4WX64-F1-model_v4 LexA repressor	0.164	67	49	10	69	3	69	4.544E-01	72
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A8LMK0-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A8LMK0-F1-model_v4 LexA repressor	0.133	75	56	10	75	3	77	3.379E-01	72
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B6JG34-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B6JG34-F1-model_v4 LexA repressor	0.156	64	48	10	67	3	66	6.483E-01	72
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q1QMK3-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q1QMK3-F1-model_v4 LexA repressor	0.156	64	48	10	67	3	66	6.111E-01	72
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q2IW99-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q2IW99-F1-model_v4 LexA repressor	0.140	64	49	10	67	3	66	7.744E-01	72
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q136C2-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q136C2-F1-model_v4 LexA repressor	0.140	64	49	10	67	3	66	7.744E-01	72
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P61607-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P61607-F1-model_v4 LexA repressor	0.183	71	51	6	68	12	82	3.379E-01	72
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q46455-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q46455-F1-model_v4 Selenocysteine-specific elongation factor	0.228	57	40	12	68	580	632	9.250E-01	72
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4 DNA-binding protein TubR	0.214	83	57	1	73	1	83	5.759E-01	71
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.101	68	56	9	71	20	87	9.815E-01	71
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A1U269-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A1U269-F1-model_v4 LexA repressor	0.242	66	45	10	69	4	69	4.821E-01	71
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-G4RJY9-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-G4RJY9-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.138	65	53	10	74	131	193	7.299E-01	71
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A4YVE6-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A4YVE6-F1-model_v4 LexA repressor	0.179	67	48	10	69	3	69	6.483E-01	71
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B3Q6P2-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B3Q6P2-F1-model_v4 LexA repressor	0.140	64	49	10	67	3	66	7.744E-01	71
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q215D1-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q215D1-F1-model_v4 LexA repressor	0.156	64	48	10	67	3	66	8.217E-01	71
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B1LUJ7-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B1LUJ7-F1-model_v4 LexA repressor	0.140	64	49	10	67	3	66	6.879E-01	71
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P20668-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P20668-F1-model_v4 HTH-type transcriptional regulator GltC	0.184	73	57	17	89	9	79	3.002E-01	71
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B4TQQ5-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B4TQQ5-F1-model_v4 LexA repressor	0.225	62	46	6	67	9	68	1.565E-01	70
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B5QZ62-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B5QZ62-F1-model_v4 LexA repressor	0.225	62	46	6	67	9	68	1.565E-01	70
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A4W5F6-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A4W5F6-F1-model_v4 LexA repressor	0.225	62	46	6	67	9	68	1.660E-01	70
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q2L247-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q2L247-F1-model_v4 LexA repressor	0.164	79	58	10	79	6	84	2.369E-01	70
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q8NP86-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q8NP86-F1-model_v4 LexA repressor	0.184	65	47	10	68	12	76	6.483E-01	70
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q2NA93-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q2NA93-F1-model_v4 LexA repressor	0.187	64	46	10	67	3	66	7.299E-01	70
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q2G6Q5-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q2G6Q5-F1-model_v4 LexA repressor	0.156	64	48	10	67	3	66	7.744E-01	70
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A1VNK0-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A1VNK0-F1-model_v4 LexA repressor	0.140	144	95	10	153	18	128	2.216E-02	70
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B2IKM0-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B2IKM0-F1-model_v4 LexA repressor	0.156	64	48	10	67	3	66	7.744E-01	70
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P21499-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P21499-F1-model_v4 Ribonuclease R	0.219	71	51	2	67	8	78	3.586E-01	70
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P76510-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P76510-F1-model_v4 Uncharacterized protein YfdN	0.111	63	53	9	69	2	64	1.105E+00	69
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q1R3P3-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q1R3P3-F1-model_v4 LexA repressor	0.241	62	45	6	67	9	68	1.869E-01	69
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B5R7T6-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B5R7T6-F1-model_v4 LexA repressor	0.225	62	46	6	67	9	68	1.761E-01	69
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0A273-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0A273-F1-model_v4 LexA repressor	0.225	62	46	6	67	9	68	1.761E-01	69
