query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q58606-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q58606-F1-model_v4 Modification methylase MjaVI	0.342	171	111	58	227	18	188	2.261E-13	405
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P18051-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P18051-F1-model_v4 Modification methylase BamHII	0.261	247	169	68	297	5	251	2.683E-14	379
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-O59647-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-O59647-F1-model_v4 Modification methylase MwoI	0.214	235	181	56	290	5	235	3.463E-13	378
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P23941-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P23941-F1-model_v4 Modification methylase BamHI	0.202	293	229	13	300	77	369	1.373E-14	372
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-O52513-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-O52513-F1-model_v4 Modification methylase SfiI	0.166	404	209	35	285	3	406	4.932E-14	361
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P14751-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P14751-F1-model_v4 Modification methylase RsrI	0.194	277	222	14	290	9	285	6.293E-14	344
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P00473-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P00473-F1-model_v4 Modification methylase HhaII	0.173	235	179	43	277	1	218	2.747E-12	317
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P71366-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P71366-F1-model_v4 Putative type III restriction-modification system HindVIP enzyme mod	0.151	447	233	16	290	48	494	4.524E-11	287
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P14827-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P14827-F1-model_v4 Modification methylase EcaI	0.152	381	235	11	288	2	382	5.431E-11	269
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P40814-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P40814-F1-model_v4 Type III restriction-modification system StyLTI enzyme mod	0.140	383	218	45	299	100	482	1.354E-10	266
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P12364-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P12364-F1-model_v4 Type III restriction-modification system EcoP15I enzyme mod	0.130	490	245	15	297	15	504	4.307E-10	234
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P25238-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P25238-F1-model_v4 Modification methylase KpnI	0.154	369	218	18	276	4	372	3.024E-09	222
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q6NZ22-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q6NZ22-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.118	266	198	13	278	137	362	1.527E-05	130
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A4IFD8-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A4IFD8-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.126	266	197	13	278	138	363	1.197E-05	129
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q3UIK4-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q3UIK4-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.127	266	196	13	278	138	363	2.485E-05	125
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q5R5N4-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q5R5N4-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.130	266	196	13	278	138	363	2.641E-05	124
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q66KJ9-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q66KJ9-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.129	266	196	13	278	138	363	1.352E-05	123
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q9HCE5-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q9HCE5-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.130	266	196	13	278	138	363	3.581E-05	122
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q5ZK35-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q5ZK35-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.124	266	197	13	278	138	363	2.983E-05	121
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q72IH5-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q72IH5-F1-model_v4 tRNA (guanine(6)-N2)-methyltransferase	0.172	132	78	58	189	240	334	3.019E-04	120
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q6NU56-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q6NU56-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.126	266	197	13	278	138	363	2.485E-05	120
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q9VLP7-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q9VLP7-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.114	266	204	13	278	110	340	1.745E-04	109
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-O26820-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-O26820-F1-model_v4 tRNA (guanine(10)-N2)-dimethyltransferase	0.160	131	79	58	188	240	334	5.223E-04	106
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q94AI4-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q94AI4-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit MTB	0.094	213	169	9	221	586	772	1.854E-04	104
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q9LVD0-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q9LVD0-F1-model_v4 18S rRNA (guanine-N(7))-methyltransferase RID2	0.150	146	101	60	205	101	220	1.085E-03	103
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P25583-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P25583-F1-model_v4 Karyogamy protein KAR4	0.085	277	247	1	277	23	293	4.045E-05	102
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P70986-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P70986-F1-model_v4 Modification methylase BsoBI	0.193	93	69	97	189	422	508	5.969E-03	102
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A6W0X8-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A6W0X8-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.163	168	112	58	192	102	269	1.854E-04	100
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P25627-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P25627-F1-model_v4 18S rRNA (guanine(1575)-N(7))-methyltransferase	0.133	135	94	60	194	98	206	2.545E-03	100
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-B2GDC8-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-B2GDC8-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.148	133	102	60	192	95	215	2.545E-03	98
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q55DA6-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q55DA6-F1-model_v4 Probable 18S rRNA (guanine-N(7))-methyltransferase	0.153	146	109	60	205	100	229	1.661E-03	96
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q10162-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q10162-F1-model_v4 18S rRNA (guanine-N(7))-methyltransferase bud23	0.120	195	137	55	249	101	257	9.490E-05	92
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P14244-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P14244-F1-model_v4 Modification methylase MvaI	0.149	199	111	62	193	255	453	4.402E-03	91
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P96576-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P96576-F1-model_v4 Uncharacterized methyltransferase YdaC	0.127	135	90	58	192	78	181	6.344E-03	89
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-O29011-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-O29011-F1-model_v4 tRNA (guanine(10)-N2)-dimethyltransferase	0.225	132	71	56	187	226	318	1.471E-03	88
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A8YWH0-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A8YWH0-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.126	129	103	60	188	96	214	6.742E-03	87
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q041S2-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q041S2-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.160	127	97	61	187	98	214	5.969E-03	86
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A2RM55-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A2RM55-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.122	134	107	60	193	95	217	5.969E-03	85
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q9CY21-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q9CY21-F1-model_v4 Probable 18S rRNA (guanine-N(7))-methyltransferase	0.125	190	151	20	193	21	210	1.877E-03	83
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q1G997-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q1G997-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.142	133	105	60	192	96	218	4.679E-03	82
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-O28105-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-O28105-F1-model_v4 tRNA (guanine(6)-N2)-methyltransferase	0.162	129	75	60	188	302	391	1.681E-02	82
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-F4I1X0-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-F4I1X0-F1-model_v4 Heavy metal-associated isoprenylated plant protein 41	0.172	128	104	60	187	90	216	1.681E-02	81
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q32KX8-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q32KX8-F1-model_v4 Methyltransferase-like 26	0.151	132	98	59	190	88	204	8.602E-03	79
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P0A461-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P0A461-F1-model_v4 Modification methylase AvaI	0.133	195	110	62	189	287	481	8.094E-03	79
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q55423-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q55423-F1-model_v4 Uncharacterized methyltransferase sll0829	0.137	133	99	58	190	93	208	8.602E-03	78
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q9CHI2-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q9CHI2-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.130	134	106	60	193	95	217	1.166E-02	78
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P0DPE1-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P0DPE1-F1-model_v4 EEF1A lysine methyltransferase 4	0.147	134	90	60	193	112	217	2.279E-02	78
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P0DPD7-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P0DPD7-F1-model_v4 EEF1A lysine methyltransferase 4	0.169	137	91	60	196	112	221	1.899E-02	78
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q5ZHP8-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q5ZHP8-F1-model_v4 tRNA N(3)-methylcytidine methyltransferase METTL2	0.108	139	120	60	194	231	369	1.400E-02	77
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A0KKF0-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A0KKF0-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.126	115	87	74	188	296	395	1.166E-02	77
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q3IHA0-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q3IHA0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.151	144	116	56	193	172	315	1.033E-02	77
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A6UYW3-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A6UYW3-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.165	168	111	58	191	107	274	4.402E-03	76
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P0A462-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P0A462-F1-model_v4 Modification methylase AvaI	0.133	195	110	62	189	287	481	1.033E-02	76
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q5FIS5-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q5FIS5-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.136	133	105	60	192	96	218	2.018E-02	75
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q74I98-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q74I98-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.152	128	99	61	188	98	215	3.091E-02	75
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P10938-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P10938-F1-model_v4 Phenylethanolamine N-methyltransferase	0.080	124	101	69	192	172	282	1.899E-02	75
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q0P5B2-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q0P5B2-F1-model_v4 tRNA N(3)-methylcytidine methyltransferase METTL2	0.078	139	124	60	194	238	376	1.899E-02	75
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q049E6-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q049E6-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.142	133	105	60	192	96	218	1.318E-02	74
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-O43709-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-O43709-F1-model_v4 Probable 18S rRNA (guanine-N(7))-methyltransferase	0.124	215	165	20	208	21	235	1.085E-03	74
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q8TCB7-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q8TCB7-F1-model_v4 tRNA N(3)-methylcytidine methyltransferase METTL6	0.115	150	127	60	204	135	284	7.616E-03	74
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q8T199-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q8T199-F1-model_v4 O-methyltransferase 3	0.135	146	119	60	198	253	398	1.166E-02	74
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q7ZVJ8-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q7ZVJ8-F1-model_v4 Methyltransferase-like 26	0.138	175	126	18	192	59	205	2.120E-03	73
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-B8G1D7-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-B8G1D7-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.099	131	105	62	192	97	213	5.683E-02	73
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q7K2B0-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q7K2B0-F1-model_v4 Ribosomal RNA-processing protein 8	0.131	135	87	56	190	236	336	2.423E-02	73
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A0KKI5-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A0KKI5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.161	141	112	58	192	173	313	7.166E-03	73
