query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P51809-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P51809-F1-model_v4 Vesicle-associated membrane protein 7	0.109	121	99	3	123	1	112	1.782E-02	99
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4 Vesicle-trafficking protein SEC22a	0.083	120	108	4	123	3	121	1.033E-02	98
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4 AP-3 complex subunit mu-1	0.111	124	106	5	128	2	121	2.137E-02	98
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4 Phytolongin Phyl2.1	0.122	123	104	2	124	5	124	1.399E-02	97
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4 AP-3 complex subunit mu-1	0.111	124	106	5	128	2	121	2.270E-02	97
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4 Probable coatomer subunit zeta-A	0.116	119	98	1	119	4	115	1.033E-02	95
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4 Vacuolar fusion protein CCZ1	0.106	139	113	1	127	9	147	9.154E-03	95
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4 AP-2 complex subunit sigma	0.087	139	110	5	126	2	140	4.996E-03	94
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8SRD1-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8SRD1-F1-model_v4 Coatomer subunit zeta	0.081	123	95	3	125	4	107	1.033E-02	94
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4 AP-3 complex subunit mu-1	0.111	124	106	5	128	2	121	2.892E-02	94
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.160	107	88	4	109	18	124	2.137E-02	93
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.162	105	87	4	108	18	122	2.011E-02	92
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4 AP-4 complex subunit mu	0.137	130	99	5	120	2	131	1.399E-02	92
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q757A4-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q757A4-F1-model_v4 Synaptobrevin homolog YKT6	0.175	102	82	1	100	1	102	1.579E-02	90
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4 Phytolongin Phyl1.2	0.069	123	105	4	126	7	120	2.563E-02	89
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8BXT9-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8BXT9-F1-model_v4 Vesicle-trafficking protein SEC22c	0.093	141	111	4	126	3	143	1.098E-02	89
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4 AP-3 complex subunit mu-2	0.127	105	90	5	109	2	105	4.695E-02	89
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.133	107	91	4	109	18	124	3.265E-02	88
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.142	107	90	4	109	18	124	3.265E-02	88
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O60073-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O60073-F1-model_v4 Synaptobrevin homolog ykt6	0.120	104	87	3	102	1	104	2.892E-02	88
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.127	105	90	3	106	17	121	3.469E-02	87
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.136	105	89	4	107	18	122	3.265E-02	87
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4 Ras-related GTP-binding protein A	0.129	103	86	5	104	195	297	2.011E-02	87
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.117	113	95	5	113	195	307	1.239E-02	87
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4 AP-2 complex subunit mu	0.103	125	101	5	129	2	115	8.602E-02	87
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4 Coatomer subunit delta-1	0.088	99	83	3	101	1	92	5.982E-02	87
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P53600-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P53600-F1-model_v4 Coatomer subunit zeta	0.093	122	109	4	125	8	128	9.725E-03	86
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4 Protein fuzzy homolog	0.074	92	81	7	95	11	102	7.173E-02	86
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.133	107	91	4	109	18	124	4.988E-02	84
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4 AP-3 complex subunit mu	0.087	106	96	5	110	2	107	6.355E-02	84
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P76330-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P76330-F1-model_v4 Probable diguanylate cyclase DgcQ	0.140	123	103	2	124	274	394	2.897E-03	83
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.138	84	70	4	85	14	97	2.892E-02	82
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.095	122	102	5	126	2	115	5.630E-02	82
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P36015-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P36015-F1-model_v4 Synaptobrevin homolog YKT6	0.130	132	107	1	124	1	132	4.419E-02	82
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P38153-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P38153-F1-model_v4 AP-3 complex subunit mu	0.134	100	82	5	100	2	101	4.160E-02	82
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P38700-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P38700-F1-model_v4 Adaptin medium chain homolog APM2	0.161	100	78	5	104	2	95	3.685E-02	81
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8XB92-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8XB92-F1-model_v4 Probable diguanylate cyclase DgcQ	0.133	123	104	2	124	274	394	3.921E-03	80
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q21045-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q21045-F1-model_v4 Gut granule loss protein 3	0.116	166	106	7	127	3	168	3.265E-02	79
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4 Protein fuzzy homolog	0.078	98	87	1	95	5	102	7.173E-02	79
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9Y296-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9Y296-F1-model_v4 Trafficking protein particle complex subunit 4	0.104	178	87	3	100	1	178	8.097E-02	78
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q32HJ0-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q32HJ0-F1-model_v4 Probable diguanylate cyclase DgcQ	0.122	118	102	7	124	278	394	3.474E-03	78
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4 AP-3 complex subunit sigma	0.118	100	86	5	104	2	100	3.469E-02	77
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q6CSA2-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q6CSA2-F1-model_v4 Synaptobrevin homolog YKT6	0.129	102	86	1	100	1	102	5.982E-02	77
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4 Protein fuzzy homolog	0.070	92	82	7	95	11	102	1.164E-01	76
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q3Z0N3-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q3Z0N3-F1-model_v4 Probable diguanylate cyclase DgcQ	0.131	118	101	7	124	283	399	4.703E-03	76
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q1RAI4-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q1RAI4-F1-model_v4 Probable diguanylate cyclase DgcQ	0.131	118	101	7	124	283	399	5.639E-03	75
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q6FW27-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q6FW27-F1-model_v4 Synaptobrevin homolog YKT6	0.097	137	109	3	124	1	137	9.139E-02	74
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.129	88	71	4	91	17	99	6.355E-02	73
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4 Uncharacterized protein AF_1226	0.072	92	78	5	96	77	161	2.008E-01	73
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.102	156	110	4	126	20	175	2.133E-01	73
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4 Uncharacterized protein aq_1822	0.136	134	107	2	126	28	161	1.166E-02	72
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5R9J9-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5R9J9-F1-model_v4 Trafficking protein particle complex subunit 4	0.109	178	86	3	100	1	178	9.710E-02	72
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q83KM9-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q83KM9-F1-model_v4 Putative diguanylate cyclase DgcQ	0.125	123	105	2	124	279	399	1.239E-02	72
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8FGJ7-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8FGJ7-F1-model_v4 Probable diguanylate cyclase DgcQ	0.166	120	90	7	126	283	391	7.185E-03	72
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4 Serine protease inhibitor Rv3364c	0.078	109	87	2	96	21	129	3.915E-02	71
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4 Ras-related GTP-binding protein B	0.085	100	88	5	101	261	360	2.267E-01	71
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q12255-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q12255-F1-model_v4 Vacuolar v-SNARE NYV1	0.110	180	111	1	126	1	180	2.137E-02	70
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O13732-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O13732-F1-model_v4 Uncharacterized protein C15A10.12c	0.111	138	111	1	126	2	139	1.164E-01	69
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q6BSL0-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q6BSL0-F1-model_v4 Synaptobrevin homolog YKT6	0.155	103	85	1	101	1	103	1.779E-01	69
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.102	158	109	1	122	6	163	1.164E-01	69
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q57N14-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q57N14-F1-model_v4 Probable diguanylate cyclase DgcQ	0.120	121	99	5	125	276	388	1.399E-02	69
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8ZNT5-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8ZNT5-F1-model_v4 Probable diguanylate cyclase DgcQ	0.120	121	99	5	125	276	388	1.316E-02	69
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.102	100	86	5	101	200	299	1.484E-01	68
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4 Ras-related GTP-binding protein A	0.102	100	86	5	101	200	299	1.675E-01	67
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.127	140	103	1	119	17	156	9.139E-02	67
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8Z5R0-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8Z5R0-F1-model_v4 Probable diguanylate cyclase DgcQ	0.110	123	103	5	127	273	389	1.579E-02	67
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.102	100	86	5	101	200	299	2.008E-01	66
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.102	100	86	5	101	200	299	2.008E-01	66
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.149	131	100	7	124	13	143	8.097E-02	65
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5PLI4-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5PLI4-F1-model_v4 Probable diguanylate cyclase DgcQ	0.120	121	99	5	125	276	388	3.073E-02	64
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4 Probable trafficking protein particle complex subunit 2	0.100	106	86	7	103	7	112	1.576E-01	63
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9NUS5-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9NUS5-F1-model_v4 AP-5 complex subunit sigma-1	0.074	169	111	5	125	2	170	1.890E-01	63
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4 Sensor protein DltS	0.141	122	99	4	125	59	174	4.160E-02	63
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.166	94	77	4	97	15	107	1.237E-01	62
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4 Sensor histidine kinase DcuS	0.145	130	102	7	126	234	363	8.110E-03	62
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4 Ras-related GTP-binding protein B	0.110	108	93	5	112	261	366	2.408E-01	61
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4 Ras-related GTP-binding protein B	0.102	100	86	5	101	261	360	3.679E-01	60
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8E3C7-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8E3C7-F1-model_v4 Sensor protein DltS	0.141	122	99	4	125	59	174	6.355E-02	60
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.118	146	111	1	127	10	155	8.602E-02	60
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4 Vacuolar fusion protein CCZ1 homolog A	0.101	108	84	7	100	12	119	1.484E-01	60
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q03784-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q03784-F1-model_v4 Trafficking protein particle complex subunit 23	0.084	187	89	3	100	1	187	3.463E-01	57
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.119	140	103	7	124	114	253	4.160E-02	56
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-C0Z274-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-C0Z274-F1-model_v4 Vacuolar fusion protein CCZ1 homolog B	0.113	117	98	7	117	14	130	1.164E-01	56
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O25026-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O25026-F1-model_v4 Sensor histidine kinase FlgS	0.140	118	97	7	124	98	211	1.579E-02	55
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.120	143	108	4	127	13	155	1.779E-01	55
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4 Sensor histidine kinase DcuS	0.147	130	102	7	126	234	363	3.469E-02	55
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P86791-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P86791-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.095	159	98	4	112	23	181	2.718E-01	53
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9ZCU7-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9ZCU7-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.127	105	86	5	109	180	278	1.396E-01	52
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P45609-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P45609-F1-model_v4 Phosphate regulon sensor protein PhoR	0.112	136	107	7	127	110	245	5.300E-02	50
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4 Sensor histidine kinase DcuS	0.157	134	103	4	126	230	363	6.752E-02	50
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4 Phosphoserine phosphatase RsbP	0.140	146	102	7	126	11	156	1.237E-01	49
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4 Phosphate regulon sensor protein PhoR	0.122	136	105	7	127	110	245	1.314E-01	48
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P39838-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P39838-F1-model_v4 Phosphotransferase RcsD	0.165	101	82	7	107	367	465	2.558E-01	48
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P77473-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P77473-F1-model_v4 Probable cyclic di-GMP phosphodiesterase PdeB	0.148	120	79	7	126	173	266	1.675E-01	47
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P37979-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P37979-F1-model_v4 Protein IcfG	0.117	121	92	5	125	200	304	1.237E-01	47
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4 GTP-binding protein GTR2	0.092	140	109	3	123	200	339	7.162E-01	46
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4 Sensor protein SrrB	0.144	142	105	4	127	264	405	1.164E-01	46
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4 Sensor protein SrrB	0.144	142	105	4	127	264	405	1.096E-01	46
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.121	123	93	2	108	364	486	6.741E-01	46
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4 Blue-light-activated histidine kinase 1	0.122	160	104	7	126	49	208	1.237E-01	44
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9KMV8-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9KMV8-F1-model_v4 3'3'-cGAMP-specific phosphodiesterase 2	0.103	109	91	7	108	216	324	6.345E-01	44
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8E7H4-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8E7H4-F1-model_v4 Sensor protein LytS	0.086	127	107	5	122	249	375	4.980E-01	44
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P05407-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P05407-F1-model_v4 Nif-specific regulatory protein	0.077	143	114	3	127	62	204	1.312E+00	44
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O29989-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O29989-F1-model_v4 Uncharacterized protein AF_0250	0.116	118	81	7	124	4	96	4.412E-01	43
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7A5N3-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7A5N3-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.150	123	91	4	126	75	182	2.133E-01	43
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q00858-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q00858-F1-model_v4 Cutinase gene palindrome-binding protein	0.121	155	105	7	126	117	271	9.710E-02	43
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.095	136	108	7	126	625	760	2.267E-01	43
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9L8J3-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9L8J3-F1-model_v4 Protein AhpA	0.146	122	97	5	126	88	201	1.314E-01	42
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O24933-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O24933-F1-model_v4 Heat-inducible transcription repressor HrcA	0.142	62	51	32	92	201	262	1.312E+00	42
