query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q41020-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q41020-F1-model_v4 Major latex protein 22	0.119	146	127	1	145	13	158	1.402E-05	213
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9ZVF3-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9ZVF3-F1-model_v4 MLP-like protein 328	0.151	146	121	1	143	5	150	9.951E-06	212
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O49686-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O49686-F1-model_v4 Abscisic acid receptor PYR1	0.098	149	129	1	144	30	178	3.989E-06	212
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A2A1A1-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A2A1A1-F1-model_v4 S-norcoclaurine synthase 2	0.133	152	124	1	144	39	190	2.127E-06	212
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q1ECF1-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q1ECF1-F1-model_v4 Abscisic acid receptor PYL7	0.072	146	132	1	143	36	181	5.013E-06	212
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9SN51-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9SN51-F1-model_v4 Abscisic acid receptor PYL13	0.113	153	127	1	144	9	161	7.063E-06	211
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q6TMK8-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q6TMK8-F1-model_v4 PRELI domain containing protein 3B	0.149	165	122	1	144	2	166	3.989E-06	211
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q6I5C3-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q6I5C3-F1-model_v4 Abscisic acid receptor PYL5	0.125	146	124	2	144	52	197	4.223E-06	211
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q3THF9-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q3THF9-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog B, mitochondrial	0.145	144	122	2	145	79	222	1.116E-05	211
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A5GFX0-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A5GFX0-F1-model_v4 PRELI domain containing protein 3B	0.115	160	126	1	143	2	161	1.898E-06	210
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q67A25-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q67A25-F1-model_v4 S-norcoclaurine synthase	0.087	151	131	1	144	44	194	6.671E-06	210
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P85524-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P85524-F1-model_v4 Kirola	0.111	144	126	1	144	5	147	1.664E-05	209
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q6GM21-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q6GM21-F1-model_v4 PRELI domain containing protein 3A	0.109	160	127	1	143	2	161	1.201E-06	209
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9ZVF2-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9ZVF2-F1-model_v4 MLP-like protein 329	0.144	146	122	1	143	5	150	1.572E-05	208
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P92918-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P92918-F1-model_v4 Major allergen Api g 1, isoallergen 2	0.116	148	124	1	141	4	151	5.308E-06	208
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P59082-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P59082-F1-model_v4 Lachrymatory-factor synthase	0.091	149	127	1	141	19	167	2.674E-06	208
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P9WM72-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P9WM72-F1-model_v4 Uncharacterized protein MT0096	0.133	143	122	2	144	77	218	3.558E-06	206
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9V3U9-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9V3U9-F1-model_v4 Protein slowmo	0.133	162	123	1	143	2	163	5.013E-06	204
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9H8M1-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9H8M1-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog B, mitochondrial	0.139	144	123	2	145	77	220	2.092E-05	203
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9VMD6-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9VMD6-F1-model_v4 Protein real-time	0.147	167	122	1	144	3	169	8.876E-06	203
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q8MLL3-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q8MLL3-F1-model_v4 Coenzyme Q-binding protein COQ10, mitochondrial	0.126	143	124	2	144	84	226	1.181E-05	202
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q941R6-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q941R6-F1-model_v4 MLP-like protein 31	0.102	150	129	1	145	22	171	2.629E-05	200
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q5RD79-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q5RD79-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog B, mitochondrial	0.139	144	123	2	145	77	220	2.345E-05	200
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q5I0I9-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q5I0I9-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog B, mitochondrial	0.139	144	123	2	145	79	222	2.783E-05	200
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q567E6-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q567E6-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog B, mitochondrial	0.144	144	122	2	145	77	220	2.947E-05	199
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q6EN42-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q6EN42-F1-model_v4 Abscisic acid receptor PYL3	0.099	145	128	2	144	48	192	1.181E-05	198
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P0A5C4-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P0A5C4-F1-model_v4 Uncharacterized protein Mb0091	0.125	143	123	2	144	77	218	4.734E-06	198
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P17642-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P17642-F1-model_v4 Pathogenesis-related protein STH-2	0.159	144	119	1	144	4	146	2.997E-06	196
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P65018-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P65018-F1-model_v4 Uncharacterized protein Mb2604	0.107	143	123	1	143	17	155	9.951E-06	196
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q84MC7-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q84MC7-F1-model_v4 Abscisic acid receptor PYL9	0.105	147	126	2	143	33	179	5.013E-06	196
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P16560-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P16560-F1-model_v4 Granaticin polyketide synthase bifunctional cyclase/dehydratase	0.142	155	122	1	143	169	323	1.572E-05	196
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q04006-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q04006-F1-model_v4 Protein UPS3, mitochondrial	0.123	164	125	1	143	2	165	6.671E-06	195
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q75CC1-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q75CC1-F1-model_v4 Coenzyme Q-binding protein COQ10, mitochondrial	0.142	147	120	1	141	40	186	4.223E-06	195
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9AHG3-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9AHG3-F1-model_v4 Putative toluene-4-sulfonate monooxygenase system iron-sulfur subunit TsaM2	0.101	173	129	1	144	133	305	2.629E-05	195
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O80992-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O80992-F1-model_v4 Abscisic acid receptor PYL2	0.097	149	129	2	145	36	184	1.664E-05	194
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q8S8E3-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q8S8E3-F1-model_v4 Abscisic acid receptor PYL6	0.127	152	124	2	144	60	211	3.174E-06	194
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P41178-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P41178-F1-model_v4 Granaticin polyketide synthase bifunctional cyclase/dehydratase	0.100	144	122	1	137	156	299	1.054E-05	194
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P9WL87-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P9WL87-F1-model_v4 Uncharacterized protein Rv2574	0.107	143	123	1	143	17	155	1.324E-05	193
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q6DFA6-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q6DFA6-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog A, mitochondrial	0.165	142	118	2	143	86	227	1.484E-05	193
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P17641-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P17641-F1-model_v4 Pathogenesis-related protein STH-21	0.165	144	119	1	144	4	146	5.308E-06	191
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9SSK7-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9SSK7-F1-model_v4 MLP-like protein 34	0.116	149	126	1	144	11	159	8.242E-05	190
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9C7I3-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9C7I3-F1-model_v4 MLP-like protein 168	0.115	150	127	1	145	2	151	1.484E-05	188
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P70114-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P70114-F1-model_v4 Steroidogenic acute regulatory protein, mitochondrial	0.167	160	118	2	144	118	277	5.308E-06	188
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P9WL86-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P9WL86-F1-model_v4 Uncharacterized protein MT2650	0.114	143	122	1	143	17	155	2.345E-05	187
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q29JQ0-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q29JQ0-F1-model_v4 Protein real-time	0.117	167	126	1	144	3	169	2.345E-05	187
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P9WM73-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P9WM73-F1-model_v4 Uncharacterized protein Rv0088	0.124	141	118	2	142	77	212	3.558E-06	185
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P35200-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P35200-F1-model_v4 Protein UPS2, mitochondrial	0.097	166	126	1	141	2	167	5.308E-06	185
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q16KN5-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q16KN5-F1-model_v4 Protein real-time	0.155	169	121	1	144	1	169	1.975E-05	184
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q08058-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q08058-F1-model_v4 Coenzyme Q-binding protein COQ10, mitochondrial	0.131	146	122	1	141	44	189	9.951E-06	183
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P59096-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P59096-F1-model_v4 StAR-related lipid transfer protein 6	0.147	159	120	2	143	47	205	2.215E-05	183
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9UT07-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9UT07-F1-model_v4 Protein ups1 homolog	0.130	164	124	1	144	3	166	2.092E-05	182
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q54G07-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q54G07-F1-model_v4 Protein slowmo homolog	0.101	164	128	1	143	3	166	3.498E-05	182
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A8Y5H7-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A8Y5H7-F1-model_v4 SEC14-like protein 1	0.109	169	127	1	144	1	169	1.324E-05	182
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q8VZS8-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q8VZS8-F1-model_v4 Abscisic acid receptor PYL1	0.123	152	125	1	144	57	208	1.402E-05	181
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9V579-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9V579-F1-model_v4 Protein preli-like	0.141	160	123	1	144	6	165	9.240E-05	181
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9DG09-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9DG09-F1-model_v4 Steroidogenic acute regulatory protein, mitochondrial	0.180	156	116	2	144	119	274	4.223E-06	181
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9DG08-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9DG08-F1-model_v4 Steroidogenic acute regulatory protein	0.168	156	118	2	144	119	274	3.767E-06	181
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q5Z8S0-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q5Z8S0-F1-model_v4 Abscisic acid receptor PYL9	0.095	153	128	2	143	46	198	4.655E-05	180
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P51557-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P51557-F1-model_v4 Steroidogenic acute regulatory protein, mitochondrial	0.179	157	117	2	145	118	274	5.308E-06	179
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q05776-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q05776-F1-model_v4 Protein UPS1, mitochondrial	0.119	164	126	1	144	3	166	1.866E-05	178
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9SSK9-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9SSK9-F1-model_v4 MLP-like protein 28	0.104	146	125	1	141	24	169	2.056E-04	178
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9SSM7-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9SSM7-F1-model_v4 Abscisic acid receptor PYL3	0.061	157	134	2	145	51	207	2.483E-05	177
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q90673-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q90673-F1-model_v4 PRELI domain-containing protein 1, mitochondrial	0.078	161	130	1	142	3	163	4.928E-05	177
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q28918-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q28918-F1-model_v4 Steroidogenic acute regulatory protein, mitochondrial	0.167	157	119	2	145	119	275	5.308E-06	177
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9SSK5-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9SSK5-F1-model_v4 MLP-like protein 43	0.108	150	128	1	145	9	158	1.230E-04	175
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q32KN9-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q32KN9-F1-model_v4 PRELI domain-containing protein 1, mitochondrial	0.094	166	129	1	143	3	168	9.240E-05	175
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q28996-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q28996-F1-model_v4 Steroidogenic acute regulatory protein, mitochondrial	0.161	157	120	2	145	119	275	7.063E-06	175
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q8R107-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q8R107-F1-model_v4 PRELI domain-containing protein 1, mitochondrial	0.078	161	130	1	142	3	163	5.218E-05	174
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P79245-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P79245-F1-model_v4 Steroidogenic acute regulatory protein, mitochondrial	0.155	157	121	2	145	119	275	8.383E-06	174
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q03606-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q03606-F1-model_v4 CRAL-TRIO domain-containing protein T23G5.2	0.120	167	126	1	144	3	169	6.194E-05	174
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9ZDZ7-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9ZDZ7-F1-model_v4 Ribosome association toxin RatA	0.133	144	120	1	144	2	140	2.345E-05	172
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P49675-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P49675-F1-model_v4 Steroidogenic acute regulatory protein, mitochondrial	0.174	156	117	2	144	119	274	9.398E-06	172
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P38800-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P38800-F1-model_v4 Membrane-anchored lipid-binding protein LAM4	0.157	164	117	2	141	759	922	6.944E-05	172
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q92503-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q92503-F1-model_v4 SEC14-like protein 1	0.103	169	128	1	144	1	169	3.921E-05	171
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9Y255-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9Y255-F1-model_v4 PRELI domain-containing protein 1, mitochondrial	0.094	166	129	1	143	3	168	1.378E-04	170
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q8N945-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q8N945-F1-model_v4 PRELI domain-containing protein 2	0.106	175	127	1	143	3	177	3.304E-05	169
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P59095-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P59095-F1-model_v4 StAR-related lipid transfer protein 6	0.128	160	124	2	144	47	206	9.783E-05	169
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q61542-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q61542-F1-model_v4 StAR-related lipid transfer protein 3	0.138	157	123	2	145	283	439	1.664E-05	168
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-F1CMX0-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-F1CMX0-F1-model_v4 3-ketosteroid-9-alpha-monooxygenase, oxygenase component	0.111	153	124	2	142	158	310	5.218E-05	167
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9DG10-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9DG10-F1-model_v4 Steroidogenic acute regulatory protein, mitochondrial	0.168	156	118	2	144	117	272	1.402E-05	166
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P9WKV4-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P9WKV4-F1-model_v4 Uncharacterized protein MT0499	0.093	167	128	1	142	1	167	5.850E-05	165
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P97826-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P97826-F1-model_v4 Steroidogenic acute regulatory protein, mitochondrial	0.185	157	117	2	145	118	274	1.664E-05	165
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q14849-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q14849-F1-model_v4 StAR-related lipid transfer protein 3	0.133	156	123	2	144	282	437	2.092E-05	165
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O43304-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O43304-F1-model_v4 SEC14-like protein 5	0.091	167	130	1	144	3	169	1.378E-04	165
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9I3D8-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9I3D8-F1-model_v4 Uncharacterized protein PA1579	0.112	153	125	2	143	49	201	1.545E-04	164
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q6VVX2-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q6VVX2-F1-model_v4 Ceramide transfer protein	0.090	174	129	2	144	417	590	4.928E-05	164
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q5BKH5-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q5BKH5-F1-model_v4 PRELI domain-containing protein 2	0.089	163	129	1	143	3	165	3.704E-05	163
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O31811-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O31811-F1-model_v4 Uncharacterized membrane protein YndG	0.098	120	100	2	113	6	125	2.441E-04	163
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P94679-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P94679-F1-model_v4 Toluene-4-sulfonate monooxygenase system iron-sulfur subunit TsaM1	0.112	173	127	1	144	134	306	3.248E-04	163
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P95483-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P95483-F1-model_v4 Aminopyrrolnitrin oxygenase PrnD	0.097	167	127	1	142	162	328	7.352E-05	163
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-F7B909-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-F7B909-F1-model_v4 StAR-related lipid transfer protein 3	0.133	156	123	2	144	282	437	2.483E-05	163
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P9WKV5-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P9WKV5-F1-model_v4 Uncharacterized protein Rv0481c	0.093	167	128	1	142	1	167	7.784E-05	162
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q0VBB0-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q0VBB0-F1-model_v4 PRELI domain-containing protein 2	0.115	165	126	1	143	1	165	2.947E-05	161
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9NSY2-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9NSY2-F1-model_v4 StAR-related lipid transfer protein 5	0.150	161	120	2	143	50	210	1.036E-04	161
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q5R8P9-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q5R8P9-F1-model_v4 StAR-related lipid transfer protein 5	0.150	161	120	2	143	50	210	1.097E-04	160
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q8CI52-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q8CI52-F1-model_v4 Protein Aster-C	0.097	162	126	1	141	328	489	1.161E-04	160
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q0V9N0-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q0V9N0-F1-model_v4 SEC14-like protein 5	0.103	169	128	1	144	1	169	9.783E-05	160
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O17883-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O17883-F1-model_v4 Steroidogenic acute regulatory-like protein 1	0.121	158	124	2	143	94	251	1.732E-04	159
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9DEB4-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9DEB4-F1-model_v4 Steroidogenic acute regulatory protein, mitochondrial	0.174	156	117	2	144	118	273	3.498E-05	158
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9Y5P4-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9Y5P4-F1-model_v4 Ceramide transfer protein	0.090	174	129	2	144	443	616	8.727E-05	157
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P64702-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P64702-F1-model_v4 Uncharacterized protein Mb0491c	0.093	167	128	1	142	1	167	1.302E-04	156
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A059WLZ7-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A059WLZ7-F1-model_v4 Chloroacetanilide N-alkylformylase, oxygenase component	0.095	162	126	4	143	138	299	4.082E-04	156
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9DBK0-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9DBK0-F1-model_v4 Acetyl-coenzyme A thioesterase	0.112	156	124	2	142	390	545	4.396E-05	156
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9GKI7-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9GKI7-F1-model_v4 Ceramide transfer protein	0.079	174	131	2	144	443	616	5.218E-05	156
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q06681-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q06681-F1-model_v4 Membrane-anchored lipid-binding protein YSP2	0.134	162	124	2	145	1060	1221	2.736E-04	156
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9DE06-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9DE06-F1-model_v4 Steroidogenic acute regulatory protein, mitochondrial	0.174	156	117	2	144	118	273	6.558E-05	155
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O04121-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O04121-F1-model_v4 Choline monooxygenase, chloroplastic	0.115	141	124	3	143	264	404	3.248E-04	155
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9EQG9-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9EQG9-F1-model_v4 Ceramide transfer protein	0.079	174	131	2	144	443	616	5.850E-05	155
