query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q0AQ06-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q0AQ06-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.156	47	39	12	58	12	58	1.128E+00	48
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9F316-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9F316-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.108	44	37	14	56	9	52	1.484E+00	48
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q0TQK3-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q0TQK3-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.152	43	36	14	56	9	51	1.294E+00	48
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B2I3C2-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B2I3C2-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.209	41	32	14	54	8	48	1.294E+00	48
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B7H092-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B7H092-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.209	41	32	14	54	8	48	1.294E+00	48
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B0VKU4-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B0VKU4-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.209	41	32	14	54	8	48	1.386E+00	48
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q8BML1-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q8BML1-F1-model_v4 [F-actin]-monooxygenase MICAL2	0.141	78	50	1	59	747	824	6.970E-01	48
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5JN63-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5JN63-F1-model_v4 Cellulose synthase A catalytic subunit 4 [UDP-forming]	0.178	28	22	1	28	3	30	3.162E+00	48
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q61792-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q61792-F1-model_v4 LIM and SH3 domain protein 1	0.148	54	32	4	41	2	55	4.614E-01	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9PW72-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9PW72-F1-model_v4 PDZ and LIM domain protein 4	0.163	61	38	1	46	249	309	5.671E-01	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q91XD2-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q91XD2-F1-model_v4 LIM and senescent cell antigen-like-containing domain protein 2	0.186	75	45	2	57	252	326	3.055E-01	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P50464-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P50464-F1-model_v4 LIM domain-containing protein unc-97	0.150	73	45	3	56	260	332	2.166E-01	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q96JY6-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q96JY6-F1-model_v4 PDZ and LIM domain protein 2	0.145	62	38	3	48	282	343	6.970E-01	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q6QGC0-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q6QGC0-F1-model_v4 PDZ and LIM domain protein 3	0.131	61	39	1	46	289	349	5.671E-01	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q2GD18-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q2GD18-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.145	45	38	16	60	9	53	1.053E+00	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B5YI39-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B5YI39-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.108	43	37	14	56	8	50	1.590E+00	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q65RF7-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q65RF7-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.142	55	45	12	65	3	57	2.242E+00	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A8Z2J5-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A8Z2J5-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.116	41	34	17	56	12	52	1.824E+00	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q6GG31-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q6GG31-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.116	41	34	17	56	12	52	1.824E+00	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B9DNC0-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B9DNC0-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.108	43	37	14	56	10	52	1.703E+00	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A1K782-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A1K782-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.142	45	38	14	58	11	55	1.484E+00	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A4G5X0-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A4G5X0-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.125	44	38	14	57	12	55	1.386E+00	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5P160-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5P160-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.130	43	36	17	58	13	55	1.703E+00	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A6X117-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A6X117-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.122	45	39	14	58	14	58	1.590E+00	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5E6Q4-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5E6Q4-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.152	43	35	15	56	13	55	1.484E+00	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A4XAH9-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A4XAH9-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.121	41	34	17	56	12	52	2.242E+00	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B0V4T7-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B0V4T7-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.142	40	33	16	54	9	48	1.590E+00	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A3M1Y8-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A3M1Y8-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.209	41	32	14	54	8	48	1.386E+00	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A5GQ09-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A5GQ09-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.130	43	37	14	56	7	49	1.484E+00	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A3PFE5-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A3PFE5-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.116	41	34	17	56	9	49	1.484E+00	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9R0Q1-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9R0Q1-F1-model_v4 Synaptotagmin-like protein 4	0.218	64	43	1	56	57	120	2.242E+00	47
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q8GYX2-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q8GYX2-F1-model_v4 FCS-Like Zinc finger 14	0.195	41	31	16	54	184	224	2.573E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5E9E1-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5E9E1-F1-model_v4 PDZ and LIM domain protein 1	0.137	58	36	2	44	254	311	5.671E-01	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q99N69-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q99N69-F1-model_v4 Leupaxin	0.181	55	32	4	43	326	380	5.294E-01	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-C3P9F7-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-C3P9F7-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.115	49	42	8	56	4	52	1.484E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q6HD54-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q6HD54-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.106	44	38	13	56	9	52	1.954E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q8NW72-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q8NW72-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.116	41	34	17	56	12	52	1.954E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P63789-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P63789-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.116	41	34	17	56	12	52	1.954E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A9NDF9-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A9NDF9-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.180	46	37	14	59	9	54	1.824E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B6J0V9-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B6J0V9-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.170	43	35	14	56	9	51	1.484E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A3MKJ7-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A3MKJ7-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.127	43	37	14	56	12	54	1.294E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B4EBM2-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B4EBM2-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.142	52	43	14	65	12	62	1.053E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B1JTU9-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B1JTU9-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.127	43	37	14	56	12	54	1.386E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q63V40-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q63V40-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.127	43	37	14	56	12	54	1.386E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q1GPH4-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q1GPH4-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.148	43	36	14	56	12	54	1.386E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q39FE9-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q39FE9-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.127	43	37	14	56	12	54	1.386E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A3NWA5-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A3NWA5-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.127	43	37	14	56	12	54	1.386E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q2IWZ3-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q2IWZ3-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.156	47	39	12	58	10	56	1.590E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A8YUS4-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A8YUS4-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.146	39	32	17	54	12	50	1.703E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q2Y6J1-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q2Y6J1-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.145	44	37	14	57	10	53	1.484E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A1KLF3-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A1KLF3-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.116	41	34	17	56	12	52	1.824E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A5CR08-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A5CR08-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.121	41	34	17	56	12	52	2.242E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B7I5E4-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B7I5E4-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.159	41	34	14	54	8	48	1.703E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q3M727-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q3M727-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.152	44	36	14	56	6	49	1.590E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A2BZ43-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A2BZ43-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.137	48	41	14	61	7	54	2.242E+00	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P29673-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P29673-F1-model_v4 Protein apterous	0.149	67	41	5	53	208	274	8.566E-01	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q66H76-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q66H76-F1-model_v4 Paxillin	0.236	55	30	4	43	350	404	5.294E-01	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q8BFW7-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q8BFW7-F1-model_v4 Lipoma-preferred partner homolog	0.150	79	46	2	56	532	610	4.022E-01	46
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P80171-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P80171-F1-model_v4 LIM and SH3 domain protein 1	0.153	26	21	16	41	3	28	2.093E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q8BGB5-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q8BGB5-F1-model_v4 LIM domain-containing protein 2	0.154	66	46	2	56	36	101	2.663E-01	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-C0M9R7-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-C0M9R7-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.166	45	34	14	55	10	54	5.671E-01	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A6VME2-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A6VME2-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.206	56	37	1	56	1	47	6.507E-01	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A1VE84-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A1VE84-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.130	43	37	14	56	11	53	2.093E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q72ZV4-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q72ZV4-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.125	45	39	12	56	8	52	1.824E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q2W3I0-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q2W3I0-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.142	45	38	14	58	12	56	1.954E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A9KDS7-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A9KDS7-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.170	43	35	14	56	9	51	1.703E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B6J8W3-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B6J8W3-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.180	46	37	14	59	9	54	1.954E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q60C67-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q60C67-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX 1	0.152	43	36	14	56	13	55	1.484E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A9AJR1-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A9AJR1-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.136	41	34	17	56	14	54	1.824E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q89KG2-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q89KG2-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.142	45	38	14	58	12	56	1.824E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A4JF04-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A4JF04-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.127	43	37	14	56	12	54	1.590E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A0K846-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A0K846-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.136	41	34	17	56	14	54	1.824E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B3Q7P4-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B3Q7P4-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.142	45	38	14	58	12	56	1.824E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q11J59-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q11J59-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.122	45	39	14	58	14	58	1.824E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9KQS7-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9KQS7-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.142	45	38	14	58	13	57	1.824E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-C1AES4-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-C1AES4-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.116	41	34	17	56	12	52	2.242E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A1TCB3-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A1TCB3-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.116	41	34	17	56	12	52	1.954E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B7VHZ9-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B7VHZ9-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.142	45	38	14	58	13	57	1.824E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q8FN57-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q8FN57-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.130	43	37	14	56	9	51	8.566E-01	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-C5CAX2-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-C5CAX2-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.130	43	37	14	56	9	51	9.828E-01	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q3ANI9-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q3ANI9-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.116	41	34	17	56	9	49	1.824E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A5GHS5-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A5GHS5-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.152	43	36	14	56	7	49	1.824E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q0IE20-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q0IE20-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.152	43	36	14	56	7	49	1.590E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-E1BBG2-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-E1BBG2-F1-model_v4 MICAL-like protein 1	0.222	27	20	17	43	163	189	3.628E+00	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-F1MF74-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-F1MF74-F1-model_v4 [F-actin]-monooxygenase MICAL2	0.142	77	49	1	58	973	1049	9.828E-01	45
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9BT23-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9BT23-F1-model_v4 LIM domain-containing protein 2	0.154	66	46	2	56	35	100	3.055E-01	44
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9YH16-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9YH16-F1-model_v4 LIM domain only protein 3	0.179	67	39	6	54	87	153	1.128E+00	44
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q8VZM9-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q8VZM9-F1-model_v4 FCS-Like Zinc finger 2	0.304	46	28	17	57	79	124	8.566E-01	44
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9BIW5-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9BIW5-F1-model_v4 LIM domain-containing protein C	0.125	56	34	4	43	2	57	7.466E-01	44
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q7F9R9-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q7F9R9-F1-model_v4 LIM domain-containing protein PLIM2b	0.188	64	42	4	56	7	70	3.272E-01	44
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-F4IE21-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-F4IE21-F1-model_v4 FCS-Like Zinc finger 12	0.180	50	38	14	60	163	212	1.703E+00	44
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q19157-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q19157-F1-model_v4 LIM domain-containing protein pin-2	0.213	60	35	2	46	139	198	9.175E-01	44
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q3T0C8-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q3T0C8-F1-model_v4 PDZ and LIM domain protein 2	0.140	64	40	1	48	276	339	1.053E+00	44
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q1WU81-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q1WU81-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.113	42	35	16	56	11	52	2.402E+00	44
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q72CE7-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q72CE7-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.139	41	34	17	56	13	53	2.402E+00	44
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q633X2-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q633X2-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.116	41	34	17	56	12	52	2.756E+00	44
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A7GTF1-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A7GTF1-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.115	49	42	8	56	4	52	1.954E+00	44
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A9C1U9-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A9C1U9-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.155	41	34	14	54	12	52	1.590E+00	44
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q2YTB5-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q2YTB5-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.116	41	34	17	56	12	52	2.402E+00	44
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P63790-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P63790-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.116	41	34	17	56	12	52	2.573E+00	44
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q1LTK0-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q1LTK0-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.130	43	36	17	58	14	56	2.242E+00	44
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q83DJ1-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q83DJ1-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.170	43	35	14	56	9	51	1.954E+00	44
