query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P38889-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P38889-F1-model_v4 Transcription factor SKN7	0.184	119	92	20	138	373	486	1.418E-07	266
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0ACZ6-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0ACZ6-F1-model_v4 DNA-binding transcriptional activator EvgA	0.217	123	92	24	146	1	119	1.722E-07	265
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P9WGN1-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P9WGN1-F1-model_v4 Transcriptional regulatory protein KdpE	0.283	113	76	24	136	2	108	2.092E-07	265
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q07783-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q07783-F1-model_v4 Transcriptional regulatory protein ChvI	0.216	119	88	24	142	2	114	3.295E-07	265
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P48359-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P48359-F1-model_v4 Probable transcriptional regulator ycf29	0.230	139	103	24	162	2	136	1.167E-07	264
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q2YZ24-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q2YZ24-F1-model_v4 Heme response regulator HssR	0.203	123	92	24	146	2	118	1.167E-07	264
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P31908-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P31908-F1-model_v4 Hydrogenase transcriptional regulatory protein HoxA	0.211	136	103	20	155	1	131	7.908E-08	264
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7XX84-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7XX84-F1-model_v4 Ethylene receptor 2	0.236	124	94	23	146	639	762	7.908E-08	264
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AE69-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AE69-F1-model_v4 Chemotaxis protein CheY	0.213	131	98	20	150	2	126	1.167E-07	263
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-F4JZT3-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-F4JZT3-F1-model_v4 Two-component response regulator 24	0.201	121	93	23	143	17	133	9.607E-08	263
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P23221-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P23221-F1-model_v4 Transcriptional regulatory protein FixJ	0.211	137	103	20	156	1	132	1.722E-07	263
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q83RR0-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q83RR0-F1-model_v4 Virulence transcriptional regulatory protein PhoP	0.203	123	93	24	146	1	118	2.712E-07	263
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9HU19-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9HU19-F1-model_v4 C4-dicarboxylate transport transcriptional regulatory protein DctD	0.219	138	102	23	160	10	141	1.898E-08	263
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P59342-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P59342-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.221	127	96	20	143	658	784	4.411E-08	263
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q55169-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q55169-F1-model_v4 Response regulator Rcp1	0.236	126	93	21	143	6	131	2.625E-08	262
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q99U73-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q99U73-F1-model_v4 Response regulator ArlR	0.254	113	79	24	136	2	108	1.614E-07	262
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9F868-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9F868-F1-model_v4 Sensory transduction protein RegX3	0.265	113	78	24	136	2	108	2.233E-07	262
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q5HLG2-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q5HLG2-F1-model_v4 Sensory transduction protein LytR	0.282	123	84	24	146	1	118	1.513E-07	262
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q4A010-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q4A010-F1-model_v4 Sensory transduction protein LytR	0.264	123	86	24	146	1	118	9.607E-08	262
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7MM78-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7MM78-F1-model_v4 Regulatory protein LuxO	0.306	123	81	29	151	2	119	2.542E-07	262
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4 Ethylene receptor 2	0.236	124	94	23	146	639	762	7.908E-08	262
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P10958-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P10958-F1-model_v4 Transcriptional regulatory protein FixJ	0.257	128	90	20	147	1	122	1.838E-07	261
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P94413-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P94413-F1-model_v4 Uncharacterized transcriptional regulatory protein YclJ	0.243	115	82	24	138	1	109	2.894E-07	261
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A2X1N2-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A2X1N2-F1-model_v4 Two-component response regulator ORR24	0.235	133	98	21	153	26	154	3.403E-08	261
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9ZTP3-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9ZTP3-F1-model_v4 Protein EIN4	0.251	124	91	23	146	641	763	6.946E-08	261
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AEC5-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AEC5-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.229	121	90	23	143	667	784	1.614E-07	261
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P51586-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P51586-F1-model_v4 Uncharacterized 14.6 kDa protein in sodA1 3'region	0.186	121	95	23	143	6	123	5.718E-08	260
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8X738-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8X738-F1-model_v4 Transcriptional regulatory protein PhoP	0.211	123	92	24	146	1	118	2.894E-07	260
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O07130-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O07130-F1-model_v4 Sensory transduction protein RegX3	0.265	113	78	24	136	2	108	2.712E-07	260
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P9WGL8-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P9WGL8-F1-model_v4 Sensory transduction protein RegX3	0.265	113	78	24	136	2	108	2.712E-07	260
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A0QTK2-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A0QTK2-F1-model_v4 DNA-binding response regulator MtrA	0.263	114	79	23	136	5	112	4.271E-07	260
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P69228-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P69228-F1-model_v4 Transcriptional regulatory protein BaeR	0.243	123	88	19	141	6	122	2.712E-07	260
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P52939-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P52939-F1-model_v4 Stage 0 sporulation protein A homolog	0.208	123	95	22	144	3	123	1.167E-07	260
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9KT84-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9KT84-F1-model_v4 Regulatory protein LuxO	0.333	123	78	29	151	2	119	4.271E-07	260
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8FW53-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8FW53-F1-model_v4 Polar-differentiation response regulator DivK	0.229	122	91	23	144	2	120	4.271E-07	259
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P33394-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P33394-F1-model_v4 Protein Rrf1	0.218	128	93	23	150	2	121	9.003E-08	259
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q6H468-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q6H468-F1-model_v4 Two-component response regulator ORR11	0.286	124	88	20	143	22	145	6.510E-08	259
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q1XDE4-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q1XDE4-F1-model_v4 Probable transcriptional regulator ycf29	0.237	143	101	23	165	2	135	9.003E-08	259
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8CXZ9-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8CXZ9-F1-model_v4 Transcriptional regulatory protein PhoP	0.203	123	93	24	146	1	118	3.751E-07	259
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P58253-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P58253-F1-model_v4 Stage 0 sporulation protein A homolog	0.236	126	95	21	146	3	127	2.894E-07	259
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P06184-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P06184-F1-model_v4 Phosphoglycerate transport system transcriptional regulatory protein PgtA	0.204	138	107	20	157	2	136	2.989E-08	259
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q689G6-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q689G6-F1-model_v4 Two-component response regulator-like PRR95	0.214	124	96	22	145	41	163	2.233E-07	259
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A2YQ93-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A2YQ93-F1-model_v4 Two-component response regulator-like PRR37	0.181	136	109	17	152	55	188	1.329E-07	259
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AF31-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AF31-F1-model_v4 Nitrate/nitrite response regulator protein NarL	0.253	123	89	21	143	4	123	6.510E-08	258
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9CCJ2-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9CCJ2-F1-model_v4 DNA-binding response regulator MtrA	0.271	114	78	23	136	2	109	4.557E-07	258
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8CN55-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8CN55-F1-model_v4 Sensory transduction protein LytR	0.279	128	88	24	151	1	123	1.722E-07	258
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q5AKU6-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q5AKU6-F1-model_v4 Oxidative stress response two-component system protein SSK1	0.203	170	107	19	153	501	670	4.270E-09	258
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q87K77-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q87K77-F1-model_v4 Uncharacterized response regulatory protein VPA0021	0.219	130	98	22	151	3	128	1.961E-07	257
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P52938-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P52938-F1-model_v4 Stage 0 sporulation protein A homolog	0.210	127	99	20	146	5	130	4.002E-07	257
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q2HWG0-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q2HWG0-F1-model_v4 Two-component response regulator ORR13	0.243	121	89	21	141	1	119	1.418E-07	256
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P37740-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P37740-F1-model_v4 C4-dicarboxylate transport transcriptional regulatory protein DctR	0.194	134	105	23	156	2	132	3.515E-07	256
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P52931-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P52931-F1-model_v4 Stage 0 sporulation protein A	0.237	121	90	23	143	3	121	5.536E-07	256
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P52932-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P52932-F1-model_v4 Stage 0 sporulation protein A	0.254	121	89	23	143	3	122	5.536E-07	256
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O49397-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O49397-F1-model_v4 Two-component response regulator ARR10	0.217	144	108	10	153	4	142	1.372E-08	256
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9ZWJ9-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9ZWJ9-F1-model_v4 Two-component response regulator ARR2	0.195	141	107	20	160	24	157	4.411E-08	256
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-B2SB45-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-B2SB45-F1-model_v4 Polar-differentiation response regulator DivK	0.229	122	91	23	144	2	120	5.907E-07	255
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9ZWS6-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9ZWS6-F1-model_v4 Two-component response regulator ARR6	0.243	153	109	20	164	21	173	3.631E-08	255
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4 Transcriptional regulatory protein DpiA	0.211	150	109	20	169	1	139	2.801E-08	255
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O82798-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O82798-F1-model_v4 Two-component response regulator ARR4	0.242	133	94	22	146	32	164	1.838E-07	255
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9FPR6-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9FPR6-F1-model_v4 Two-component response regulator ARR17	0.242	133	93	22	145	18	150	1.329E-07	254
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0C5S3-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0C5S3-F1-model_v4 Acid tolerance regulatory protein ActR	0.301	126	84	14	139	13	133	1.025E-07	254
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q57QC3-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q57QC3-F1-model_v4 Virulence transcriptional regulatory protein PhoP	0.210	119	89	24	142	2	115	4.002E-07	254
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9I4F9-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9I4F9-F1-model_v4 Two-component response regulator PhoP	0.200	128	94	24	151	1	119	7.908E-08	254
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4 Sensor histidine kinase RcsC	0.187	128	99	24	151	825	947	4.862E-07	254
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.224	127	97	20	145	923	1049	2.542E-07	254
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4 Transcriptional regulatory protein DpiA	0.226	136	98	20	155	1	128	1.513E-07	253
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4 Ethylene receptor	0.269	125	89	22	146	612	734	7.908E-08	253
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AEC7-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AEC7-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.221	127	96	20	143	658	784	1.329E-07	253
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7XN30-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7XN30-F1-model_v4 Two-component response regulator ORR42	0.212	131	97	21	151	7	130	1.094E-07	252
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8KR08-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8KR08-F1-model_v4 Response regulator protein TmoT	0.229	131	96	23	153	19	143	2.894E-07	252
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O80366-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O80366-F1-model_v4 Two-component response regulator ARR9	0.256	151	100	23	157	8	158	2.460E-08	252
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q2WAJ8-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q2WAJ8-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.246	123	91	23	145	12	133	9.607E-08	252
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q86AT9-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q86AT9-F1-model_v4 Hybrid signal transduction histidine kinase I	0.180	148	120	20	166	1547	1694	4.411E-08	252
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P9WGL9-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P9WGL9-F1-model_v4 Sensory transduction protein RegX3	0.275	109	74	24	132	2	104	4.862E-07	251
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P58357-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P58357-F1-model_v4 TorCAD operon transcriptional regulatory protein TorR	0.173	121	94	23	143	2	116	4.862E-07	251
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9KU36-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9KU36-F1-model_v4 Uncharacterized response regulatory protein VC_0693	0.232	128	93	24	151	2	123	1.329E-07	251
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q6BGW4-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q6BGW4-F1-model_v4 Stress response regulator protein 1	0.221	128	98	20	146	113	240	9.607E-08	251
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P40759-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P40759-F1-model_v4 Transcriptional regulatory protein GlnL	0.160	139	113	24	162	1	136	1.614E-07	251
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q4UU85-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q4UU85-F1-model_v4 Cyclic di-GMP phosphodiesterase response regulator RpfG	0.182	171	129	20	190	24	182	3.750E-09	251
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.151	132	108	20	151	447	574	8.717E-07	251
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4 Histidine protein kinase NIK1	0.209	142	110	23	162	873	1014	2.306E-08	251
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-F5ZP95-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-F5ZP95-F1-model_v4 Virulence transcriptional regulatory protein PhoP	0.210	119	89	24	142	2	115	5.188E-07	250
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A7MVC2-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A7MVC2-F1-model_v4 Luminescence regulatory protein LuxO	0.298	123	82	29	151	2	119	7.656E-07	250
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P10577-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P10577-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.195	123	94	21	143	1	118	6.725E-07	250
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P26408-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P26408-F1-model_v4 Hydrogenase transcriptional regulatory protein HupR1	0.212	172	123	20	191	1	157	4.002E-09	250
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P87323-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P87323-F1-model_v4 Response regulator mcs4	0.231	157	105	14	151	352	508	9.299E-09	250
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9XH57-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9XH57-F1-model_v4 Ethylene receptor 2	0.248	124	91	23	146	613	734	4.134E-08	250
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P18769-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P18769-F1-model_v4 Gliding motility regulatory protein	0.227	122	92	22	143	657	776	6.302E-07	250
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9ZEP4-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9ZEP4-F1-model_v4 Transcriptional regulatory protein CseB	0.209	128	96	20	147	1	122	2.092E-07	249
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8FFE0-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8FFE0-F1-model_v4 Transcriptional regulatory protein YpdB	0.210	130	98	24	153	1	125	9.003E-08	249
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P52934-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P52934-F1-model_v4 Stage 0 sporulation protein A	0.217	121	92	23	143	2	120	4.271E-07	249
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P42012-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P42012-F1-model_v4 Stage 0 sporulation protein A	0.189	131	101	21	151	1	126	3.088E-07	249
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A3LP85-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A3LP85-F1-model_v4 Stress response regulator protein 1	0.225	148	111	2	149	145	288	5.718E-08	249
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P09432-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P09432-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.225	123	91	23	145	2	119	4.557E-07	249
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q6LA42-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q6LA42-F1-model_v4 Two-component response regulator-like APRR5	0.248	137	98	17	153	42	172	1.025E-07	249
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9KM66-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9KM66-F1-model_v4 CAI-1 autoinducer sensor kinase/phosphatase CqsS	0.221	120	91	23	142	567	684	2.092E-07	249
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-B8AEH1-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-B8AEH1-F1-model_v4 Two-component response regulator ORR23	0.211	148	113	18	165	18	161	2.460E-08	249
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.223	142	101	16	157	727	857	3.403E-08	249
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7BBW0-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7BBW0-F1-model_v4 Polar-differentiation response regulator DivK	0.229	122	91	23	144	2	120	1.059E-06	248
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0ACZ5-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0ACZ5-F1-model_v4 DNA-binding transcriptional activator EvgA	0.217	123	92	24	146	1	119	7.176E-07	248
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q44444-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q44444-F1-model_v4 Regulatory protein VirG	0.274	121	84	23	143	26	142	1.838E-07	248
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O14283-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O14283-F1-model_v4 Transcription factor prr1	0.201	149	116	1	146	337	485	3.631E-08	248
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.200	140	103	22	161	719	848	4.707E-08	248
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A5VUU3-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A5VUU3-F1-model_v4 Polar-differentiation response regulator DivK	0.235	122	90	23	144	2	120	5.907E-07	247
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AF29-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AF29-F1-model_v4 Nitrate/nitrite response regulator protein NarL	0.233	123	91	21	143	4	123	4.862E-07	247
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q04942-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q04942-F1-model_v4 Transcriptional regulatory protein AfsQ1	0.243	115	82	24	138	2	110	9.924E-07	247
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q4GZK7-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q4GZK7-F1-model_v4 Two-component response regulator ORR4	0.223	144	102	22	153	8	151	2.989E-08	247
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q6GK51-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q6GK51-F1-model_v4 Transcriptional regulatory protein LytR	0.255	128	91	24	151	1	123	4.271E-07	247
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q2FK09-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q2FK09-F1-model_v4 Transcriptional regulatory protein LytR	0.255	128	91	24	151	1	123	4.271E-07	247
