query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q5FJL4-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q5FJL4-F1-model_v4 LexA repressor	0.153	77	62	2	75	1	77	6.012E-01	65
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A5W5G8-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A5W5G8-F1-model_v4 UPF0502 protein Pput_3252	0.104	67	50	14	70	23	89	6.012E-01	65
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A1TQ93-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A1TQ93-F1-model_v4 LexA repressor	0.164	67	54	6	72	10	74	5.344E-01	65
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B8JA57-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B8JA57-F1-model_v4 LexA repressor	0.169	69	55	9	75	6	74	1.148E+00	65
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O05405-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O05405-F1-model_v4 Uncharacterized protein YrhO	0.123	109	93	10	116	17	125	1.465E-01	65
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-M1WCF7-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-M1WCF7-F1-model_v4 Atrochrysone carboxyl ACP thioesterase CPUR_05436	0.115	78	57	6	70	232	309	1.292E+00	65
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q3M6S3-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q3M6S3-F1-model_v4 Glucose-6-phosphate isomerase	0.161	68	53	7	70	461	528	1.635E+00	65
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q932L5-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q932L5-F1-model_v4 Methicillin resistance regulatory protein MecI	0.156	114	89	9	115	10	123	2.345E-01	64
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0A9B1-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0A9B1-F1-model_v4 Ferric uptake regulation protein	0.150	69	57	1	69	15	82	5.344E-01	64
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9KAD3-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9KAD3-F1-model_v4 LexA repressor	0.200	63	48	9	69	6	68	1.370E+00	64
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B1JAB6-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B1JAB6-F1-model_v4 UPF0502 protein PputW619_3184	0.104	67	50	14	70	23	89	6.762E-01	64
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q3K9V5-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q3K9V5-F1-model_v4 UPF0502 protein Pfl01_3711	0.212	33	25	38	70	59	91	8.557E-01	64
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B4UCX8-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B4UCX8-F1-model_v4 LexA repressor	0.169	69	55	9	75	6	74	8.068E-01	64
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O31606-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O31606-F1-model_v4 ClpXP adapter protein SpxH	0.260	46	32	25	70	244	287	1.083E+00	64
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.159	124	97	5	128	81	196	9.701E-02	64
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4 Uncharacterized protein MJ1254	0.181	66	51	9	74	404	466	2.327E+00	64
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.137	85	60	1	70	1	85	1.157E-01	63
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P68262-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P68262-F1-model_v4 Methicillin resistance regulatory protein MecI	0.123	125	99	9	133	10	123	1.157E-01	63
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.178	56	42	14	69	63	114	2.776E+00	63
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q7MH10-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q7MH10-F1-model_v4 HTH-type transcriptional repressor NsrR	0.191	63	49	9	69	5	67	6.762E-01	63
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8DCU1-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8DCU1-F1-model_v4 HTH-type transcriptional repressor NsrR	0.191	63	49	9	69	5	67	6.762E-01	63
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A5UHQ3-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A5UHQ3-F1-model_v4 LexA repressor	0.171	64	51	6	69	7	68	6.762E-01	63
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8U262-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8U262-F1-model_v4 Riboflavin kinase	0.120	226	168	9	234	3	194	3.596E-03	63
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B1Y250-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B1Y250-F1-model_v4 LexA repressor	0.173	69	55	6	74	10	76	6.012E-01	63
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O94663-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O94663-F1-model_v4 Vacuolar-sorting protein dot2	0.147	61	49	9	69	178	235	1.950E+00	63
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q03409-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q03409-F1-model_v4 40S ribosomal protein S25	0.095	62	53	8	69	49	108	1.021E+00	62
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P68263-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P68263-F1-model_v4 Methicillin resistance regulatory protein MecI	0.123	125	99	9	133	10	123	1.302E-01	62
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B9DP69-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B9DP69-F1-model_v4 LexA repressor	0.184	75	60	1	75	2	76	3.540E-01	62
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9KVP9-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9KVP9-F1-model_v4 LexA repressor	0.203	64	49	6	69	7	68	7.172E-01	62
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A5F4F6-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A5F4F6-F1-model_v4 LexA repressor	0.203	64	49	6	69	7	68	7.172E-01	62
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9H1D9-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9H1D9-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.093	234	182	1	234	76	277	1.403E-03	62
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.181	76	58	15	90	38	109	4.224E-01	61
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P68261-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P68261-F1-model_v4 Methicillin resistance regulatory protein MecI	0.123	125	99	9	133	10	123	1.465E-01	61
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q1WUI6-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q1WUI6-F1-model_v4 LexA repressor	0.183	70	56	1	70	1	69	7.172E-01	61
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A3CYX7-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A3CYX7-F1-model_v4 LexA repressor	0.173	69	55	6	74	7	73	7.172E-01	61
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q54E86-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q54E86-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.128	161	132	7	158	10	170	3.172E-02	61
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A1WXU3-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A1WXU3-F1-model_v4 LexA repressor	0.218	64	48	6	69	7	68	7.607E-01	61
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0A3I9-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0A3I9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.166	60	49	7	66	19	78	9.626E-01	61
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.200	85	56	14	98	37	107	1.021E+00	60
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.168	75	57	1	69	38	112	8.557E-01	60
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B1LQJ8-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B1LQJ8-F1-model_v4 HTH-type transcriptional repressor NsrR	0.188	63	49	9	69	5	67	8.068E-01	60
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q5E2D6-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q5E2D6-F1-model_v4 HTH-type transcriptional repressor NsrR	0.202	63	48	9	69	5	67	5.344E-01	60
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE_2019	0.129	108	86	9	116	36	135	4.224E-01	60
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-C0SPB8-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-C0SPB8-F1-model_v4 Putative HTH-type transcriptional regulator YvaV	0.114	145	118	14	158	36	169	5.386E-02	60
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B0S1C5-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B0S1C5-F1-model_v4 LexA repressor	0.202	73	57	6	78	8	80	5.668E-01	60
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A2SFP5-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A2SFP5-F1-model_v4 UPF0761 membrane protein Mpe_A1422	0.147	66	54	7	70	310	375	3.512E+00	60
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9FF81-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9FF81-F1-model_v4 Vacuolar protein sorting-associated protein 36	0.136	64	50	11	69	345	408	9.626E-01	60
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.189	91	67	9	99	33	116	7.607E-01	59
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q4QME9-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q4QME9-F1-model_v4 LexA repressor	0.161	67	55	6	72	7	73	5.668E-01	59
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A5UDX6-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A5UDX6-F1-model_v4 LexA repressor	0.161	67	55	6	72	7	73	5.668E-01	59
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8DD47-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8DD47-F1-model_v4 LexA repressor	0.171	70	56	6	75	7	74	9.626E-01	59
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B3WC17-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B3WC17-F1-model_v4 LexA repressor	0.219	71	53	1	69	1	71	7.172E-01	59
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P60512-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P60512-F1-model_v4 LexA repressor	0.159	67	54	9	73	5	71	2.068E+00	59
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q1D406-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q1D406-F1-model_v4 LexA repressor	0.177	79	63	1	79	2	78	5.344E-01	59
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0A3I8-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0A3I8-F1-model_v4 Heat-inducible transcription repressor HrcA	0.222	62	44	9	66	17	78	1.734E+00	59
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q74P25-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q74P25-F1-model_v4 DNA-binding protein TubR	0.163	97	61	1	74	9	105	4.751E-01	58
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0A154-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0A154-F1-model_v4 LexA repressor	0.180	71	57	6	76	7	76	8.068E-01	58
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A6VX60-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A6VX60-F1-model_v4 LexA repressor	0.142	70	57	6	75	7	74	1.021E+00	58
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O75343-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O75343-F1-model_v4 Guanylate cyclase soluble subunit beta-2	0.127	98	83	137	234	15	110	1.091E-01	58
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q5E209-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q5E209-F1-model_v4 LexA repressor	0.162	73	60	6	78	7	79	5.668E-01	57
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8ERT3-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8ERT3-F1-model_v4 ClpXP adapter protein SpxH	0.156	62	51	14	75	243	303	1.734E+00	57
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P10950-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P10950-F1-model_v4 Acetylserotonin O-methyltransferase	0.109	145	121	14	158	33	169	7.229E-02	57
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q58182-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q58182-F1-model_v4 Uncharacterized protein MJ0772	0.195	46	35	25	70	268	311	2.327E+00	57
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q72DW6-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q72DW6-F1-model_v4 Heat-inducible transcription repressor HrcA	0.132	132	99	1	132	4	118	1.465E-01	57
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B0JVE7-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B0JVE7-F1-model_v4 Glucose-6-phosphate isomerase	0.057	69	60	6	70	456	524	3.512E+00	57
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q47839-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q47839-F1-model_v4 Transcriptional repressor CopY	0.150	115	97	1	115	10	124	1.747E-01	56
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4 Transcription factor E	0.163	110	85	7	116	9	110	1.553E-01	56
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B4S1W7-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B4S1W7-F1-model_v4 LexA repressor	0.169	65	52	6	70	7	69	1.148E+00	56
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9PH24-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9PH24-F1-model_v4 LexA repressor	0.200	68	52	9	74	5	72	2.776E+00	56
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q09739-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q09739-F1-model_v4 Meiotic coiled-coil protein 7	0.153	181	128	11	162	8	188	8.692E-03	55
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q4L510-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q4L510-F1-model_v4 ClpXP adapter protein SpxH	0.212	33	25	38	70	229	261	1.950E+00	55
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q6KIH9-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q6KIH9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.126	180	130	1	180	1	150	5.079E-02	55
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1398	0.147	167	106	11	177	255	379	6.059E-02	55
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q12YV9-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q12YV9-F1-model_v4 Transcription factor E	0.137	78	60	25	94	33	110	3.338E-01	54
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q044D8-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q044D8-F1-model_v4 LexA repressor	0.133	75	62	1	75	3	75	1.541E+00	54
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B9MEC5-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B9MEC5-F1-model_v4 UPF0502 protein Dtpsy_2730	0.139	129	105	14	136	18	146	8.131E-02	54
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8GYD2-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8GYD2-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.147	160	124	7	152	9	168	3.364E-02	54
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q4A902-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q4A902-F1-model_v4 Heat-inducible transcription repressor HrcA	0.136	180	129	1	180	2	151	2.991E-02	54
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P46597-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P46597-F1-model_v4 Acetylserotonin O-methyltransferase	0.103	144	121	14	157	33	168	8.624E-02	54
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q55CU7-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q55CU7-F1-model_v4 Origin recognition complex subunit 2	0.156	64	51	10	70	310	373	1.292E+00	54
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P9WN87-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P9WN87-F1-model_v4 Transcriptional regulator FurA	0.169	64	46	15	70	21	84	9.076E-01	53
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A7FUK4-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A7FUK4-F1-model_v4 LexA repressor	0.183	69	56	1	69	1	69	1.734E+00	53
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q1G9M5-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q1G9M5-F1-model_v4 LexA repressor	0.150	73	60	3	75	4	75	1.083E+00	53
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A1WB87-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A1WB87-F1-model_v4 UPF0502 protein Ajs_3392	0.145	129	104	14	136	18	146	8.131E-02	53
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9VD25-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9VD25-F1-model_v4 Probable DNA-directed RNA polymerase III subunit RPC6	0.094	166	147	9	171	78	243	5.713E-02	53
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q57551-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q57551-F1-model_v4 Uncharacterized protein MJ0086	0.138	131	102	15	133	36	166	7.667E-02	53
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q95Q34-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q95Q34-F1-model_v4 Serine/threonine-protein kinase RIO2	0.087	57	49	14	70	22	76	2.468E+00	53
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q06696-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q06696-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.140	69	55	6	70	491	559	3.512E+00	53
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P9WI61-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P9WI61-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.290	31	21	39	69	536	566	1.734E+00	53
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q5TKR9-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q5TKR9-F1-model_v4 Histone acetyltransferase KAT6A	0.119	67	56	7	71	9	75	1.635E+00	53
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9FFS8-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9FFS8-F1-model_v4 40S ribosomal protein S10-2	0.078	38	34	36	73	36	73	2.327E+00	52
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q5L0C3-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q5L0C3-F1-model_v4 LexA repressor	0.194	71	53	9	75	6	76	2.468E+00	52
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q93MQ9-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q93MQ9-F1-model_v4 LexA repressor	0.152	70	56	9	75	5	74	3.512E+00	52
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q6DC61-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q6DC61-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.110	158	123	7	145	9	166	9.147E-02	52
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q3YX22-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q3YX22-F1-model_v4 HTH-type transcriptional repressor NanR	0.150	165	128	7	157	33	197	2.820E-02	52
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q55CM7-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q55CM7-F1-model_v4 DDRGK domain-containing protein 1	0.162	83	67	1	83	221	301	1.218E+00	52
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q605V8-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q605V8-F1-model_v4 LexA repressor	0.153	64	53	7	70	8	71	1.541E+00	51
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q15MZ2-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q15MZ2-F1-model_v4 LexA repressor	0.166	71	58	6	76	7	77	1.292E+00	51
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B2G6T4-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B2G6T4-F1-model_v4 LexA repressor	0.183	69	55	6	74	8	75	1.083E+00	51
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O58393-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O58393-F1-model_v4 Riboflavin kinase	0.108	230	187	1	230	1	211	2.363E-02	51
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P60511-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P60511-F1-model_v4 LexA repressor 2	0.166	72	58	1	72	1	70	2.068E+00	51
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q88VY7-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q88VY7-F1-model_v4 Segregation and condensation protein A	0.101	66	57	7	70	182	247	3.725E+00	51
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8X4W4-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8X4W4-F1-model_v4 HTH-type transcriptional repressor NanR	0.122	158	132	7	157	33	190	5.079E-02	51
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A0LH26-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A0LH26-F1-model_v4 Heat-inducible transcription repressor HrcA	0.088	118	106	1	118	4	120	4.751E-01	51
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A1VFG4-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A1VFG4-F1-model_v4 Heat-inducible transcription repressor HrcA	0.125	132	100	1	132	4	118	2.967E-01	51
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q92794-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q92794-F1-model_v4 Histone acetyltransferase KAT6A	0.119	67	56	7	71	9	75	1.950E+00	51
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9VWG3-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9VWG3-F1-model_v4 40S ribosomal protein S10b	0.131	38	32	36	73	36	73	2.617E+00	50
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9VB14-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9VB14-F1-model_v4 40S ribosomal protein S10a	0.105	38	33	36	73	36	73	2.617E+00	50
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8PZ06-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8PZ06-F1-model_v4 Transcription factor E	0.188	103	71	9	96	7	109	1.966E-01	50
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B2GBL2-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B2GBL2-F1-model_v4 LexA repressor	0.186	58	46	1	57	1	58	1.734E+00	50
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A9BNV7-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A9BNV7-F1-model_v4 UPF0502 protein Daci_5373	0.135	133	108	11	136	14	146	1.747E-01	50
