query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q0TLT7-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q0TLT7-F1-model_v4 Protein ApaG	0.097	115	101	33	145	2	116	2.535E-03	104
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B7M0E7-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B7M0E7-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	3.321E-03	103
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q326I3-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q326I3-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	3.321E-03	103
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q5PDE0-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q5PDE0-F1-model_v4 Protein ApaG	0.090	123	107	33	151	2	124	4.123E-03	103
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q1RGE7-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q1RGE7-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	3.321E-03	103
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B4TJ46-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B4TJ46-F1-model_v4 Protein ApaG	0.087	115	102	33	145	2	116	3.146E-03	103
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B7MAH5-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B7MAH5-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	3.321E-03	103
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B6HZ31-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B6HZ31-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	3.321E-03	103
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-P62672-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-P62672-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	3.321E-03	103
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q9PBJ5-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q9PBJ5-F1-model_v4 Protein ApaG	0.090	124	109	29	149	1	124	2.981E-03	103
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B7L4H3-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B7L4H3-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	3.906E-03	102
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-P62674-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-P62674-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	3.700E-03	102
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A7ZW02-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A7ZW02-F1-model_v4 Protein ApaG	0.097	115	101	33	145	2	116	3.146E-03	102
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B1LFY6-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B1LFY6-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	3.700E-03	102
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B7N7S5-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B7N7S5-F1-model_v4 Protein ApaG	0.097	115	101	33	145	2	116	3.146E-03	102
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q0T8E5-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q0T8E5-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	3.700E-03	102
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B2U258-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B2U258-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	3.906E-03	102
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B4T6L5-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B4T6L5-F1-model_v4 Protein ApaG	0.088	115	102	33	145	2	116	3.700E-03	102
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B7NHF6-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B7NHF6-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	3.906E-03	102
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B5FI33-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B5FI33-F1-model_v4 Protein ApaG	0.090	123	107	33	151	2	124	3.146E-03	102
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B7MNQ9-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B7MNQ9-F1-model_v4 Protein ApaG	0.098	114	100	34	145	3	116	2.824E-03	102
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B1IRC6-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B1IRC6-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	3.906E-03	101
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q32K44-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q32K44-F1-model_v4 Protein ApaG	0.097	115	101	33	145	2	116	3.506E-03	101
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q87ST7-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q87ST7-F1-model_v4 Protein ApaG	0.089	112	99	36	145	6	117	3.906E-03	101
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A5F8N1-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A5F8N1-F1-model_v4 Protein ApaG	0.094	119	103	36	150	6	124	3.700E-03	101
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q7VU61-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q7VU61-F1-model_v4 Protein ApaG	0.079	128	114	25	149	1	128	2.535E-03	101
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A1A799-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A1A799-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	4.593E-03	100
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q56017-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q56017-F1-model_v4 Protein ApaG	0.088	115	102	33	145	2	116	3.506E-03	100
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B2SPT2-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B2SPT2-F1-model_v4 Protein ApaG	0.090	124	109	29	149	1	124	4.352E-03	100
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-P62675-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-P62675-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	5.118E-03	99
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B5R1S7-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B5R1S7-F1-model_v4 Protein ApaG	0.088	115	102	33	145	2	116	5.118E-03	99
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-C6DEY7-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-C6DEY7-F1-model_v4 Protein ApaG	0.056	115	106	33	145	2	116	4.352E-03	99
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A9MQG3-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A9MQG3-F1-model_v4 Protein ApaG	0.088	115	102	33	145	2	116	3.700E-03	99
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q5D892-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q5D892-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH17	0.106	127	105	33	159	749	866	5.702E-03	99
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A8ALQ0-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A8ALQ0-F1-model_v4 Protein ApaG	0.081	115	103	33	145	2	116	5.118E-03	98
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B5Y1Z5-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B5Y1Z5-F1-model_v4 Protein ApaG	0.073	115	104	33	145	2	116	4.849E-03	98
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q2NVX7-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q2NVX7-F1-model_v4 Protein ApaG	0.072	115	104	33	145	2	116	5.702E-03	98
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B2FPG4-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B2FPG4-F1-model_v4 Protein ApaG	0.100	121	104	33	149	4	124	4.352E-03	98
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q6D0D9-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q6D0D9-F1-model_v4 Protein ApaG	0.056	115	106	33	145	2	116	6.353E-03	97
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-C4ZPX6-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-C4ZPX6-F1-model_v4 Protein ApaG	0.097	113	99	35	145	4	116	6.353E-03	97
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-C3LRH3-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-C3LRH3-F1-model_v4 Protein ApaG	0.093	120	104	36	151	6	125	4.123E-03	97
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q4UR38-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q4UR38-F1-model_v4 Protein ApaG	0.105	124	108	28	149	1	124	2.675E-03	97
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A9MYM3-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A9MYM3-F1-model_v4 Protein ApaG	0.089	115	102	33	145	2	116	5.702E-03	96
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A4W6F6-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A4W6F6-F1-model_v4 Protein ApaG	0.072	115	104	33	145	2	116	6.706E-03	96
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B1KGH8-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B1KGH8-F1-model_v4 Protein ApaG	0.137	118	99	35	150	7	124	2.275E-03	96
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A7MWC5-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A7MWC5-F1-model_v4 Protein ApaG	0.107	112	97	36	145	6	117	4.352E-03	96
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q3BX83-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q3BX83-F1-model_v4 Protein ApaG	0.088	124	109	29	149	1	124	3.700E-03	96
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q8PP26-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q8PP26-F1-model_v4 Protein ApaG	0.088	124	109	29	149	1	124	3.700E-03	96
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B6JD70-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B6JD70-F1-model_v4 Protein ApaG	0.110	127	112	29	155	4	130	6.217E-04	96
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q7W393-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q7W393-F1-model_v4 Protein ApaG	0.079	128	114	25	149	1	128	4.593E-03	96
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B4TWT5-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B4TWT5-F1-model_v4 Protein ApaG	0.089	115	102	33	145	2	116	6.706E-03	95
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B5RGC1-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B5RGC1-F1-model_v4 Protein ApaG	0.090	114	101	34	145	3	116	6.706E-03	95
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-C5B7P0-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-C5B7P0-F1-model_v4 Protein ApaG	0.075	112	101	36	145	5	116	7.078E-03	95
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q1CMT3-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q1CMT3-F1-model_v4 Protein ApaG	0.064	115	105	33	145	2	116	7.886E-03	95
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q1C0H6-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q1C0H6-F1-model_v4 Protein ApaG	0.056	114	105	34	145	3	116	7.886E-03	95
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q8ZIK6-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q8ZIK6-F1-model_v4 Protein ApaG	0.064	114	104	34	145	3	116	7.472E-03	95
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B1JKY4-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B1JKY4-F1-model_v4 Protein ApaG	0.056	115	106	33	145	2	116	8.325E-03	94
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A8G9N9-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A8G9N9-F1-model_v4 Protein ApaG	0.073	113	102	35	145	4	116	8.325E-03	94
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B5BL26-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B5BL26-F1-model_v4 Protein ApaG	0.089	115	102	33	145	2	116	7.472E-03	94
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q0AHS7-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q0AHS7-F1-model_v4 Protein ApaG	0.095	120	104	35	150	6	125	1.283E-02	94
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q1GXY8-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q1GXY8-F1-model_v4 Protein ApaG	0.082	125	110	30	150	1	125	7.472E-03	94
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q8Z9J8-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q8Z9J8-F1-model_v4 Protein ApaG	0.099	113	99	35	145	4	116	8.787E-03	93
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A9QZZ1-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A9QZZ1-F1-model_v4 Protein ApaG	0.064	114	104	34	145	3	116	8.787E-03	93
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A8FRV1-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A8FRV1-F1-model_v4 Protein ApaG	0.100	119	104	35	151	7	125	3.700E-03	93
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B1JE08-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B1JE08-F1-model_v4 Protein ApaG	0.093	121	105	35	151	5	125	3.700E-03	93
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q7N8V8-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q7N8V8-F1-model_v4 Protein ApaG	0.081	112	100	36	145	5	116	9.790E-03	92
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q1IG21-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q1IG21-F1-model_v4 Protein ApaG	0.078	121	107	35	151	5	125	3.906E-03	92
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q47AB8-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q47AB8-F1-model_v4 Protein ApaG	0.066	126	113	30	151	1	126	1.151E-02	92
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q4WR62-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q4WR62-F1-model_v4 Probable beta-glucosidase M	0.121	131	99	34	147	639	769	6.019E-03	92
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A4TQD9-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A4TQD9-F1-model_v4 Protein ApaG	0.065	112	102	36	145	5	116	1.033E-02	91
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A5VXJ4-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A5VXJ4-F1-model_v4 Protein ApaG	0.070	121	108	35	151	5	125	4.849E-03	91
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q8PCE4-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q8PCE4-F1-model_v4 Protein ApaG	0.097	124	109	28	149	1	124	5.118E-03	91
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q7WEL1-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q7WEL1-F1-model_v4 Protein ApaG	0.079	128	114	25	149	1	128	7.886E-03	91
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q2UDK7-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q2UDK7-F1-model_v4 Probable beta-glucosidase M	0.136	134	97	35	147	635	768	1.354E-02	91
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q9K9C6-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q9K9C6-F1-model_v4 Beta-galactosidase	0.155	103	80	34	136	218	313	1.681E-02	91
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q66EQ9-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q66EQ9-F1-model_v4 Protein ApaG	0.056	114	105	34	145	3	116	1.354E-02	90
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B2VGP5-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B2VGP5-F1-model_v4 Protein ApaG	0.083	112	100	36	145	5	116	1.215E-02	89
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q88QT7-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q88QT7-F1-model_v4 Protein ApaG	0.070	121	108	35	151	5	125	6.353E-03	89
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q5GWB8-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q5GWB8-F1-model_v4 Protein ApaG	0.082	124	111	28	149	1	124	1.091E-02	89
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q2NZI3-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q2NZI3-F1-model_v4 Protein ApaG	0.097	124	109	28	149	1	124	7.472E-03	89
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A1W2Y8-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A1W2Y8-F1-model_v4 Protein ApaG	0.114	131	110	35	159	3	133	2.824E-03	89
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A1JJF3-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A1JJF3-F1-model_v4 Protein ApaG	0.056	114	105	34	145	3	116	1.681E-02	88
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B8N5S6-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B8N5S6-F1-model_v4 Probable beta-glucosidase M	0.136	134	97	35	147	635	768	1.774E-02	88
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q9GLK0-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q9GLK0-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.108	117	100	23	139	568	680	1.509E-02	88
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B4F2I3-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B4F2I3-F1-model_v4 Protein ApaG	0.064	113	103	35	145	4	116	1.774E-02	87
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q8EB92-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q8EB92-F1-model_v4 Protein ApaG	0.114	118	102	35	150	7	124	2.675E-03	87
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B0TV51-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B0TV51-F1-model_v4 Protein ApaG	0.098	119	106	33	151	7	125	3.506E-03	87
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q8G2L5-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q8G2L5-F1-model_v4 Protein ApaG	0.119	123	106	35	155	8	130	1.833E-03	87
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q5AWD4-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q5AWD4-F1-model_v4 Probable beta-glucosidase M	0.116	132	95	34	142	640	771	4.849E-03	87
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A7FMC2-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A7FMC2-F1-model_v4 Protein ApaG	0.057	112	103	36	145	5	116	1.873E-02	86
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B2K486-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B2K486-F1-model_v4 Protein ApaG	0.057	112	103	36	145	5	116	1.873E-02	86
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q9I5U6-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q9I5U6-F1-model_v4 Protein ApaG	0.090	121	106	35	151	5	125	8.787E-03	86
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A0L065-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A0L065-F1-model_v4 Protein ApaG	0.136	118	99	35	150	7	124	2.275E-03	86
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A9M7Z1-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A9M7Z1-F1-model_v4 Protein ApaG	0.119	123	106	35	155	8	130	2.824E-03	86
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q8YFA4-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q8YFA4-F1-model_v4 Protein ApaG	0.120	123	106	35	155	8	130	2.981E-03	86
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A6U5R0-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A6U5R0-F1-model_v4 Protein ApaG	0.132	127	109	29	155	4	130	1.325E-03	86
