query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P42588-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P42588-F1-model_v4 Putrescine aminotransferase	0.279	443	311	1	432	9	451	7.878E-37	1347
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A1AFZ3-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A1AFZ3-F1-model_v4 Putrescine aminotransferase	0.294	443	304	1	432	9	451	4.365E-37	1345
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B7LH08-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B7LH08-F1-model_v4 Putrescine aminotransferase	0.298	438	299	6	432	14	451	4.606E-37	1343
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B5YRB3-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B5YRB3-F1-model_v4 Putrescine aminotransferase	0.298	438	299	6	432	14	451	4.365E-37	1343
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B1IRP4-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B1IRP4-F1-model_v4 Putrescine aminotransferase	0.294	443	304	1	432	9	451	4.606E-37	1343
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q8ZLX7-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q8ZLX7-F1-model_v4 Putrescine aminotransferase	0.302	425	292	14	432	27	451	8.771E-37	1343
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B5F6B4-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B5F6B4-F1-model_v4 Putrescine aminotransferase	0.300	425	293	14	432	27	451	1.348E-36	1342
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q8FDF5-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q8FDF5-F1-model_v4 Putrescine aminotransferase	0.294	443	304	1	432	9	451	5.128E-37	1342
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B4T688-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B4T688-F1-model_v4 Putrescine aminotransferase	0.302	425	292	14	432	27	451	1.210E-36	1340
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q8Z3L9-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q8Z3L9-F1-model_v4 Putrescine aminotransferase	0.300	425	293	14	432	27	451	1.500E-36	1340
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q31WW1-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q31WW1-F1-model_v4 Putrescine aminotransferase	0.294	443	304	1	432	9	451	7.076E-37	1338
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q1R6Q7-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q1R6Q7-F1-model_v4 Putrescine aminotransferase	0.294	443	304	1	432	9	451	7.467E-37	1336
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B7MB08-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B7MB08-F1-model_v4 Putrescine aminotransferase	0.294	443	304	1	432	9	451	7.467E-37	1336
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B7UIY0-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B7UIY0-F1-model_v4 Putrescine aminotransferase	0.298	438	299	6	432	14	451	7.878E-37	1335
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B7NJT8-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B7NJT8-F1-model_v4 Putrescine aminotransferase	0.292	443	305	1	432	9	451	8.771E-37	1334
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A7ZRV6-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A7ZRV6-F1-model_v4 Putrescine aminotransferase	0.294	443	304	1	432	9	451	8.771E-37	1333
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B5REH5-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B5REH5-F1-model_v4 Putrescine aminotransferase	0.302	425	292	14	432	27	451	1.859E-36	1333
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B7LZM2-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B7LZM2-F1-model_v4 Putrescine aminotransferase	0.292	443	305	1	432	9	451	9.765E-37	1332
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B4TVV2-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B4TVV2-F1-model_v4 Putrescine aminotransferase	0.298	438	299	6	432	14	451	8.313E-37	1331
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B5QZ53-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B5QZ53-F1-model_v4 Putrescine aminotransferase	0.292	443	305	1	432	9	451	1.147E-36	1331
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q3YXH0-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q3YXH0-F1-model_v4 Putrescine aminotransferase	0.292	443	305	1	432	9	451	1.087E-36	1330
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A8APX8-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A8APX8-F1-model_v4 Putrescine aminotransferase	0.288	443	307	1	432	9	451	1.210E-36	1330
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q5PC95-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q5PC95-F1-model_v4 Putrescine aminotransferase	0.300	425	293	14	432	27	451	1.962E-36	1330
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B5FHV3-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B5FHV3-F1-model_v4 Putrescine aminotransferase	0.298	438	299	6	432	14	451	8.771E-37	1329
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q0TD34-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q0TD34-F1-model_v4 Putrescine aminotransferase	0.294	443	304	1	432	9	451	1.348E-36	1327
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B1LF65-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B1LF65-F1-model_v4 Putrescine aminotransferase	0.298	438	299	6	432	14	451	1.500E-36	1326
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B1XG77-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B1XG77-F1-model_v4 Putrescine aminotransferase	0.293	438	301	6	432	14	451	9.255E-37	1326
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q57JP1-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q57JP1-F1-model_v4 Putrescine aminotransferase	0.292	443	305	1	432	9	451	1.859E-36	1324
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q6D6Y6-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q6D6Y6-F1-model_v4 Putrescine aminotransferase	0.286	443	307	1	431	8	450	4.886E-36	1320
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A9N5Z8-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A9N5Z8-F1-model_v4 Putrescine aminotransferase	0.293	438	301	6	432	14	451	2.432E-36	1319
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A9MPU4-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A9MPU4-F1-model_v4 Putrescine aminotransferase	0.292	443	305	1	432	9	451	2.707E-36	1318
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-C0PYZ1-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-C0PYZ1-F1-model_v4 Putrescine aminotransferase	0.292	443	305	1	432	9	451	3.014E-36	1316
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A4WEQ6-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A4WEQ6-F1-model_v4 Putrescine aminotransferase	0.290	443	306	1	432	9	451	2.566E-36	1314
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B4TIU6-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B4TIU6-F1-model_v4 Putrescine aminotransferase	0.292	443	305	1	432	9	451	3.541E-36	1313
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B5BG29-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B5BG29-F1-model_v4 Putrescine aminotransferase	0.290	443	306	1	432	9	451	7.115E-36	1302
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q8TUZ5-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q8TUZ5-F1-model_v4 Acetylornithine aminotransferase	0.324	389	248	44	432	20	387	6.460E-34	1268
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-O27392-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-O27392-F1-model_v4 Acetylornithine aminotransferase	0.279	416	279	18	433	3	390	1.237E-32	1227
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q9X2A5-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q9X2A5-F1-model_v4 Acetylornithine aminotransferase	0.287	390	266	44	433	12	385	6.890E-32	1216
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q8R7C1-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q8R7C1-F1-model_v4 Acetylornithine aminotransferase	0.291	391	265	44	434	18	392	3.429E-32	1215
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q9K8V5-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q9K8V5-F1-model_v4 Acetylornithine aminotransferase	0.290	388	259	44	431	13	378	4.993E-32	1214
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q7NN66-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q7NN66-F1-model_v4 Acetylornithine aminotransferase	0.278	416	284	23	438	5	399	1.003E-31	1206
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A0A0J9X1Q5-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A0A0J9X1Q5-F1-model_v4 Aminotransferase PigE	0.241	460	317	14	431	387	846	1.053E-32	1205
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q92BC0-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q92BC0-F1-model_v4 Acetylornithine aminotransferase	0.285	388	260	44	431	13	377	7.270E-32	1199
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q81M98-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q81M98-F1-model_v4 Acetylornithine aminotransferase	0.270	387	266	46	432	16	380	9.011E-32	1192
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q9K5Z2-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q9K5Z2-F1-model_v4 Ornithine aminotransferase	0.258	423	295	14	436	1	398	2.919E-32	1190
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q818W2-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q818W2-F1-model_v4 Acetylornithine aminotransferase	0.280	387	262	46	432	16	380	2.127E-31	1176
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P60297-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P60297-F1-model_v4 Ornithine aminotransferase 2	0.265	417	290	15	431	1	396	8.540E-32	1175
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-C5D6R2-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-C5D6R2-F1-model_v4 Ornithine aminotransferase	0.257	419	295	15	433	1	398	1.716E-31	1171
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q5HHC8-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q5HHC8-F1-model_v4 Ornithine aminotransferase 2	0.272	403	286	29	431	3	396	2.485E-32	1169
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q58131-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q58131-F1-model_v4 Acetylornithine aminotransferase	0.276	418	286	18	435	3	398	2.016E-31	1169
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P63566-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P63566-F1-model_v4 Acetylornithine aminotransferase	0.255	388	277	44	431	19	391	4.757E-31	1169
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P63567-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P63567-F1-model_v4 Acetylornithine aminotransferase	0.254	395	284	44	438	19	400	4.509E-31	1168
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q49W96-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q49W96-F1-model_v4 Ornithine aminotransferase 2	0.275	402	284	29	430	3	395	2.005E-32	1167
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P60295-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P60295-F1-model_v4 Ornithine aminotransferase 1	0.292	388	263	44	431	21	393	8.540E-32	1166
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P60298-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P60298-F1-model_v4 Ornithine aminotransferase 2	0.272	403	286	29	431	3	396	3.618E-32	1164
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-C0ZBR4-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-C0ZBR4-F1-model_v4 Ornithine aminotransferase	0.251	416	295	15	430	1	395	1.117E-31	1164
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q9FNK4-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q9FNK4-F1-model_v4 Ornithine aminotransferase, mitochondrial	0.263	419	301	14	432	36	445	5.529E-33	1163
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q5W267-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q5W267-F1-model_v4 Aminotransferase PigE	0.234	465	322	10	431	382	846	8.540E-32	1162
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q92SA0-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q92SA0-F1-model_v4 Acetylornithine aminotransferase	0.270	389	272	44	432	16	389	5.020E-31	1161
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q6GAW9-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q6GAW9-F1-model_v4 Ornithine aminotransferase 2	0.273	403	286	29	431	3	396	3.429E-32	1159
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q98BB7-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q98BB7-F1-model_v4 Acetylornithine aminotransferase	0.265	388	273	44	431	15	387	7.309E-31	1159
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q71Z79-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q71Z79-F1-model_v4 Acetylornithine aminotransferase	0.285	388	260	44	431	13	377	6.222E-31	1158
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P60299-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P60299-F1-model_v4 Ornithine aminotransferase 2	0.272	403	286	29	431	3	396	5.559E-32	1157
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q6GID1-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q6GID1-F1-model_v4 Ornithine aminotransferase 2	0.272	403	286	29	431	3	396	6.530E-32	1155
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q8Y6U4-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q8Y6U4-F1-model_v4 Acetylornithine aminotransferase	0.287	388	260	44	431	13	377	1.392E-30	1153
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q7N9E5-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q7N9E5-F1-model_v4 Acetylornithine/succinyldiaminopimelate aminotransferase	0.272	387	272	45	431	26	400	9.059E-31	1151
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q9JTX9-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q9JTX9-F1-model_v4 Acetylornithine aminotransferase	0.280	387	269	44	430	14	388	7.712E-31	1147
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q9CNT1-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q9CNT1-F1-model_v4 Acetylornithine aminotransferase	0.288	386	266	45	430	23	396	5.897E-31	1147
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P59322-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P59322-F1-model_v4 Acetylornithine aminotransferase	0.279	388	275	44	431	27	408	2.368E-31	1147
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q89VE9-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q89VE9-F1-model_v4 Acetylornithine aminotransferase 1	0.255	388	277	45	432	22	394	1.250E-30	1146
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q9JYY4-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q9JYY4-F1-model_v4 Acetylornithine aminotransferase	0.284	387	268	44	430	14	388	6.565E-31	1145
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P59324-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P59324-F1-model_v4 Acetylornithine/succinyldiaminopimelate aminotransferase	0.269	388	274	45	432	26	401	8.586E-31	1145
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q6GCU1-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q6GCU1-F1-model_v4 Ornithine aminotransferase 1	0.294	388	263	44	431	21	393	5.020E-31	1144
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P60296-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P60296-F1-model_v4 Ornithine aminotransferase 1	0.292	388	263	44	431	21	393	1.910E-31	1143
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P73133-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P73133-F1-model_v4 Acetylornithine aminotransferase	0.277	388	276	44	431	44	426	5.589E-31	1141
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q5HJI8-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q5HJI8-F1-model_v4 Ornithine aminotransferase 1	0.295	387	262	44	430	21	392	2.127E-31	1140
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q8NYM5-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q8NYM5-F1-model_v4 Ornithine aminotransferase 1	0.295	387	262	44	430	21	392	2.244E-31	1139
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P59319-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P59319-F1-model_v4 Acetylornithine aminotransferase	0.274	387	272	45	431	27	401	9.559E-31	1139
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P59086-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P59086-F1-model_v4 Acetylornithine/succinyldiaminopimelate aminotransferase	0.273	388	273	44	431	26	401	1.635E-30	1137
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B9DIU0-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B9DIU0-F1-model_v4 Ornithine aminotransferase	0.253	400	291	31	430	5	395	3.267E-31	1136
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q6GKC1-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q6GKC1-F1-model_v4 Ornithine aminotransferase 1	0.295	387	262	45	431	22	393	2.498E-31	1135
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q4A0N2-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q4A0N2-F1-model_v4 Ornithine aminotransferase 1	0.286	387	265	44	430	21	392	3.638E-31	1135
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q89RB7-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q89RB7-F1-model_v4 Ornithine aminotransferase	0.276	388	272	43	430	24	399	5.865E-32	1135
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P38021-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P38021-F1-model_v4 Ornithine aminotransferase	0.255	406	295	28	433	5	401	2.244E-31	1134
