query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4 Protein transport protein SEC22	0.121	81	63	16	96	2	74	1.096E-02	92
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-C0Z274-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-C0Z274-F1-model_v4 Vacuolar fusion protein CCZ1 homolog B	0.096	88	75	18	101	14	101	1.897E-02	92
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4 Profilin-4	0.107	119	103	6	121	9	127	1.399E-02	91
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4 Vesicle-trafficking protein SEC22c	0.160	83	62	15	97	3	77	1.031E-02	91
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P18322-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P18322-F1-model_v4 Profilin-P	0.142	113	93	10	118	8	120	5.962E-03	90
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P25843-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P25843-F1-model_v4 Profilin	0.112	105	91	16	118	17	121	1.165E-02	90
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q2NKT1-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q2NKT1-F1-model_v4 Profilin-4	0.100	119	104	6	121	9	127	1.784E-02	90
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q940S5-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q940S5-F1-model_v4 Coatomer subunit zeta-1	0.101	85	70	13	97	4	82	7.606E-03	90
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.079	83	72	18	96	13	95	2.142E-02	90
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4 Vacuolar fusion protein CCZ1 homolog A	0.097	87	74	18	100	12	98	2.277E-02	90
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6QNF8-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6QNF8-F1-model_v4 Profilin	0.131	92	72	16	99	19	110	7.606E-03	89
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5NA06-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5NA06-F1-model_v4 Coatomer subunit zeta-3	0.081	83	70	15	97	6	82	9.131E-03	89
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54E64-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54E64-F1-model_v4 TSET complex member tstC	0.147	83	69	15	96	2	84	1.031E-02	89
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P38247-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P38247-F1-model_v4 Protein SLM4	0.112	122	87	16	114	32	153	1.399E-02	88
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.111	85	71	16	96	14	98	3.281E-02	88
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4 Trafficking protein particle complex subunit BET5	0.117	103	86	15	112	2	104	3.087E-02	87
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.120	97	77	16	112	2	89	1.679E-02	86
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q8H1F4-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q8H1F4-F1-model_v4 Coatomer subunit zeta-3	0.112	85	69	11	95	6	84	9.131E-03	86
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.088	85	73	15	95	9	93	4.186E-02	86
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6CKL5-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6CKL5-F1-model_v4 Vacuolar fusion protein MON1	0.138	87	72	18	102	113	199	1.165E-02	86
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4 Vacuolar fusion protein MON1	0.129	77	59	18	94	139	207	1.044E-01	86
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.130	119	100	3	121	99	214	4.673E-03	86
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4 Vacuolar fusion protein CCZ1	0.120	104	83	15	109	12	115	1.486E-02	86
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4 Protein transport protein SEC22	0.102	106	84	16	121	2	95	2.142E-02	85
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4 Vacuolar fusion protein MON1	0.118	89	77	10	97	500	588	1.486E-02	85
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q84LG4-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q84LG4-F1-model_v4 Coatomer subunit zeta-2	0.101	85	70	11	95	4	82	1.165E-02	84
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.111	85	71	16	96	14	98	4.729E-02	84
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.161	114	90	9	116	409	522	3.892E-03	84
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.137	86	71	10	95	439	521	8.084E-03	84
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.126	86	72	10	95	536	618	7.157E-03	84
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4 AP-2 complex subunit sigma	0.095	81	64	16	96	2	73	3.487E-02	83
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4 Phytolongin Phyl1.2	0.095	115	86	15	129	7	102	1.897E-02	83
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O16868-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O16868-F1-model_v4 Protein fuzzy	0.067	110	94	15	116	296	405	1.399E-02	83
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.100	85	72	16	96	21	105	5.341E-02	83
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.137	86	71	10	95	439	521	8.592E-03	83
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-A0A0F8VPX6-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-A0A0F8VPX6-F1-model_v4 Loki profilin-3	0.120	100	82	4	97	7	106	1.031E-02	82
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.122	103	82	16	118	2	95	2.572E-02	82
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.127	82	63	16	97	2	74	2.572E-02	82
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4 Vesicle-trafficking protein SEC22b	0.136	109	86	16	124	2	101	2.733E-02	82
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5R9J9-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5R9J9-F1-model_v4 Trafficking protein particle complex subunit 4	0.149	87	64	33	119	103	178	3.939E-02	82
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.111	85	71	16	96	21	105	6.412E-02	82
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5IRJ7-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5IRJ7-F1-model_v4 Profilin-4	0.125	118	96	7	117	6	123	2.572E-02	81
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4 Vacuolar fusion protein MON1	0.118	89	77	10	97	499	587	2.277E-02	81
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.112	104	83	16	119	2	96	4.449E-02	80
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4 AP-2 complex subunit sigma	0.105	81	64	16	96	2	74	6.412E-02	80
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4 Probable coatomer subunit zeta	0.107	83	66	15	97	13	87	2.142E-02	80
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.126	86	72	10	95	440	522	1.238E-02	80
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q75EN9-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q75EN9-F1-model_v4 Vacuolar fusion protein CCZ1	0.090	99	74	18	99	3	101	2.016E-02	80
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9CQW1-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9CQW1-F1-model_v4 Synaptobrevin homolog YKT6	0.135	99	85	15	113	2	100	2.016E-02	79
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O15498-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O15498-F1-model_v4 Synaptobrevin homolog YKT6	0.135	99	85	15	113	2	100	2.016E-02	79
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4 Vesicle-trafficking protein SEC22b	0.145	109	85	16	124	2	101	3.939E-02	79
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4 Vesicle-trafficking protein SEC22b	0.136	109	86	16	124	2	101	3.706E-02	79
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.136	109	86	16	124	2	101	3.706E-02	79
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q8NHR9-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q8NHR9-F1-model_v4 Profilin-4	0.114	119	102	6	121	9	127	6.033E-02	78
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.137	105	82	15	119	2	97	3.706E-02	78
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4 Vesicle-trafficking protein SEC22b	0.136	109	86	16	124	2	101	4.449E-02	78
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4 Vesicle-trafficking protein SEC22c	0.107	83	66	15	97	3	77	4.449E-02	78
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5ZLN2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5ZLN2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.100	85	72	16	96	19	103	8.695E-02	78
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P86791-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P86791-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.100	85	72	16	96	24	108	8.695E-02	78
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q75EA2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q75EA2-F1-model_v4 Vacuolar fusion protein MON1	0.085	79	69	18	96	118	193	1.044E-01	78
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.105	104	84	16	119	2	96	4.186E-02	77
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4 AP-1 complex subunit sigma-1	0.123	81	62	16	96	2	73	2.733E-02	77
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4 Probable coatomer subunit zeta-A	0.058	81	69	15	95	7	80	3.487E-02	77
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5EGY4-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5EGY4-F1-model_v4 Synaptobrevin homolog YKT6	0.144	99	84	15	113	2	100	2.277E-02	77
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9Y296-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9Y296-F1-model_v4 Trafficking protein particle complex subunit 4	0.149	87	64	33	119	103	178	6.412E-02	77
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q69BT7-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q69BT7-F1-model_v4 Trafficking protein particle complex subunit 4	0.154	84	61	33	116	103	175	5.677E-02	77
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P86790-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P86790-F1-model_v4 Vacuolar fusion protein CCZ1 homolog B	0.100	85	72	16	96	24	108	9.822E-02	77
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4 Coatomer subunit delta	0.151	106	76	15	120	2	92	5.341E-02	77
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.161	116	95	9	124	403	516	5.609E-03	77
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.128	105	83	15	119	2	97	5.677E-02	76
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.132	107	89	15	118	3	109	3.087E-02	76
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4 AP-1 complex subunit sigma-1A	0.186	103	76	16	118	2	95	1.679E-02	76
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4 AP-1 complex subunit sigma-1A	0.186	103	76	16	118	2	95	1.679E-02	76
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4 Protein transport protein SEC22	0.120	99	83	16	110	2	100	1.031E-02	76
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4 Protein transport protein SEC22	0.107	81	64	16	96	2	74	5.026E-02	75
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4 Protein transport protein sec22	0.110	99	77	16	114	2	89	3.706E-02	75
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9ES56-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9ES56-F1-model_v4 Trafficking protein particle complex subunit 4	0.154	84	61	33	116	103	175	6.815E-02	75
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4 Phytolongin Phyl1.1	0.094	106	78	15	120	7	93	6.412E-02	75
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q8BXT9-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q8BXT9-F1-model_v4 Vesicle-trafficking protein SEC22c	0.117	83	65	15	97	3	77	5.677E-02	75
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O35014-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O35014-F1-model_v4 Uncharacterized EAL-domain containing protein YkuI	0.139	107	87	2	103	298	404	2.016E-02	75
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4 Coatomer subunit delta-3	0.149	83	60	15	97	2	73	7.243E-02	75
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q2HFQ4-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q2HFQ4-F1-model_v4 Vacuolar fusion protein MON1	0.066	75	61	18	92	193	258	2.449E-01	75
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9T0M8-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9T0M8-F1-model_v4 Profilin-2	0.118	105	89	16	117	21	125	2.905E-02	74
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.081	82	66	16	97	2	74	8.181E-02	74
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4 AP-2 complex subunit sigma	0.101	104	85	16	119	2	96	8.181E-02	74
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4 AP-2 complex subunit sigma	0.105	81	64	16	96	2	74	1.109E-01	74
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.117	81	64	16	96	2	74	1.044E-01	74
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.116	82	64	15	96	3	75	5.677E-02	74
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q3T000-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q3T000-F1-model_v4 Synaptobrevin homolog YKT6	0.126	99	86	15	113	2	100	3.939E-02	74
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6P816-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6P816-F1-model_v4 Synaptobrevin homolog YKT6	0.145	99	84	15	113	2	100	2.905E-02	74
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6DDU7-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6DDU7-F1-model_v4 Synaptobrevin homolog YKT6-A	0.145	99	84	15	113	2	100	2.905E-02	74
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q86AQ7-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q86AQ7-F1-model_v4 Vesicle-associated membrane protein 7B	0.132	106	75	15	120	2	88	1.332E-01	74
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O65810-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O65810-F1-model_v4 Profilin-2	0.148	110	89	16	120	20	129	1.096E-02	73
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.084	104	86	16	119	2	96	7.698E-02	73
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4 Phytolongin Phyl2.1	0.094	85	63	12	96	4	74	5.026E-02	73
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.127	106	92	10	115	433	538	1.784E-02	73
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4 Vacuolar fusion protein MON1	0.090	77	63	18	94	142	211	9.241E-02	73
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O29990-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O29990-F1-model_v4 Uncharacterized protein AF_0249	0.137	114	75	6	119	3	90	6.412E-02	72
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4 AP-1 complex subunit sigma-2	0.200	101	73	18	118	3	94	2.905E-02	72
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4 25.3 kDa vesicle transport protein	0.120	105	84	16	120	2	98	7.698E-02	72
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O49377-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O49377-F1-model_v4 Vesicle-associated membrane protein 711	0.094	83	62	15	97	2	70	1.044E-01	72
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q2TBL9-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q2TBL9-F1-model_v4 Trafficking protein particle complex subunit 4	0.154	84	61	33	116	103	175	1.044E-01	72
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4 Phytolongin Phyl2.2	0.106	111	83	14	124	6	99	1.504E-01	72
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q0VD30-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q0VD30-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.100	85	72	16	96	22	106	1.599E-01	72
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4 Coatomer subunit delta	0.122	86	66	16	101	3	78	5.026E-02	72
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.161	116	95	9	124	403	516	1.096E-02	72
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O29040-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O29040-F1-model_v4 Uncharacterized protein AF_1228	0.160	100	80	7	106	3	98	5.026E-02	71
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4 AP-2 complex subunit sigma	0.082	81	65	16	96	2	73	1.179E-01	71
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.200	101	73	18	118	3	94	3.487E-02	71
