query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7N8V7-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7N8V7-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	2.604E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A8AK49-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A8AK49-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.136	89	59	7	95	15	83	3.141E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-C4ZTG2-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-C4ZTG2-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	2.604E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q325J6-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q325J6-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.145	95	65	1	95	7	83	3.141E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B2U4K6-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B2U4K6-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	2.729E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A1A875-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A1A875-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	2.997E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q32JF9-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q32JF9-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	2.729E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A4W778-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A4W778-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.136	89	59	7	95	15	83	3.615E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8ZC32-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8ZC32-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	89	58	7	95	15	83	3.292E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-C5BCF6-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-C5BCF6-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.115	89	60	7	95	15	83	3.292E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q3K1Q9-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q3K1Q9-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.165	103	81	7	109	15	112	2.604E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8P0D9-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8P0D9-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.146	103	83	7	109	15	112	2.604E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8E611-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8E611-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.179	103	80	7	109	15	112	2.371E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A2RDX5-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A2RDX5-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.146	103	83	7	109	15	112	2.604E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8E0D7-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8E0D7-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.165	103	81	7	109	15	112	2.604E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8DPA0-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8DPA0-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.169	103	81	7	109	15	112	2.485E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q1J5Y6-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q1J5Y6-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.146	103	83	7	109	15	112	2.604E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q03ER1-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q03ER1-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.155	97	80	7	102	17	113	1.876E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8ECM2-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8ECM2-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.115	89	60	7	95	15	83	5.018E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A5JZ19-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A5JZ19-F1-model_v4 Deoxyhypusine hydroxylase	0.082	305	241	331	635	73	335	5.511E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7UVU3-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7UVU3-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	89	58	7	95	15	83	4.161E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B1JDS3-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B1JDS3-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.115	89	60	7	95	15	83	4.788E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q6LU70-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q6LU70-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.115	89	60	7	95	15	83	4.569E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8ZRD9-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8ZRD9-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	3.788E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q7N0I3-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q7N0I3-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.115	89	60	7	95	15	83	3.970E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A7ZX56-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A7ZX56-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	3.970E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q3Z504-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q3Z504-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	3.788E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q0T7I4-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q0T7I4-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	3.292E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A8GAM4-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A8GAM4-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.105	89	61	7	95	15	83	4.569E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A9MM58-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A9MM58-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	5.259E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P0A7F9-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P0A7F9-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	3.970E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A1JNT4-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A1JNT4-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.136	89	59	7	95	15	83	3.788E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A1TZN6-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A1TZN6-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.115	89	60	7	95	15	83	5.259E+00	18
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B9E717-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B9E717-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.172	103	79	7	109	15	111	2.997E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B8CXG1-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B8CXG1-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.205	101	77	9	109	15	112	2.485E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q1JB00-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q1JB00-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.145	103	83	7	109	15	112	2.997E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q48SR6-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q48SR6-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.146	103	83	7	109	15	112	3.292E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q1JL45-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q1JL45-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.146	103	83	7	109	15	112	3.292E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q5XBG3-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q5XBG3-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.146	103	83	7	109	15	112	2.860E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q92BI3-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q92BI3-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.107	103	87	7	109	15	112	3.788E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B1ICL6-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B1ICL6-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.169	103	81	7	109	15	112	2.997E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q88V04-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q88V04-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.144	123	103	7	129	17	137	2.060E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B5EK09-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B5EK09-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	4.569E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9CFA6-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9CFA6-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.123	103	85	7	109	15	112	2.997E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q02RX8-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q02RX8-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	89	58	7	95	15	83	5.511E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q03LS2-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q03LS2-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.158	103	82	7	109	15	112	3.788E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B1YJR0-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B1YJR0-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.142	105	85	5	109	13	112	3.141E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q5M0W1-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q5M0W1-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.153	103	82	7	109	15	112	3.141E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q88PL8-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q88PL8-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.136	89	59	7	95	15	83	6.343E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q1LSP1-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q1LSP1-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	5.511E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q5PFT5-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q5PFT5-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.138	88	64	8	95	9	83	4.161E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A4SP27-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A4SP27-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.115	89	60	7	95	15	83	5.776E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B8GTQ5-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B8GTQ5-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.115	89	61	7	95	15	84	4.360E+00	17
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P37505-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P37505-F1-model_v4 Uncharacterized protein YyaS	0.127	182	152	455	636	9	183	8.805E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A5I6F0-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A5I6F0-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.112	99	72	7	105	15	96	6.053E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A7GHT7-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A7GHT7-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.136	87	60	9	95	15	84	6.647E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q2FG87-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q2FG87-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.138	88	71	7	94	15	97	5.511E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B3E2S1-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B3E2S1-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.111	89	60	7	95	15	83	6.647E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q5HFC3-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q5HFC3-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.138	88	71	7	94	15	97	5.776E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A7X356-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A7X356-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.138	88	71	7	94	15	97	5.018E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P0DD76-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P0DD76-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.146	103	83	7	109	15	112	4.788E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q04JT4-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q04JT4-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.169	103	81	7	109	15	112	3.788E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q99Z49-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q99Z49-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.146	103	83	7	109	15	112	4.360E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B5XM46-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B5XM46-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.133	103	84	7	109	15	112	4.788E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P0DD77-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P0DD77-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.146	103	83	7	109	15	112	4.569E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-C1KVH8-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-C1KVH8-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.128	103	85	7	109	15	112	3.788E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q97Q15-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q97Q15-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.169	103	81	7	109	15	112	3.615E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-O32054-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-O32054-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.155	102	81	7	108	15	111	3.788E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q1JG69-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q1JG69-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.146	103	83	7	109	15	112	4.788E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A0AIY0-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A0AIY0-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.107	103	87	7	109	15	112	3.970E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A3CLX2-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A3CLX2-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.196	103	78	7	109	15	112	3.788E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A6WQ53-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A6WQ53-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.103	91	63	5	95	13	83	7.651E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A4Y8C3-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A4Y8C3-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.107	144	106	5	148	13	132	2.604E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-C3K1N5-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-C3K1N5-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.113	139	100	7	145	15	128	3.141E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B0KPG6-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B0KPG6-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.132	89	59	7	95	15	83	7.651E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q1IEK2-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q1IEK2-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.105	89	61	7	95	15	83	7.300E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A5VYR4-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A5VYR4-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.132	89	59	7	95	15	83	7.651E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B9IYZ2-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B9IYZ2-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.162	103	81	7	109	15	112	4.569E+00	16
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7VJR7-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7VJR7-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.119	142	105	7	148	15	134	2.485E+00	16
