query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9FMR5-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9FMR5-F1-model_v4 Vesicle-associated membrane protein 714	0.145	145	115	2	146	1	135	1.315E-03	128
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O74496-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O74496-F1-model_v4 Coatomer subunit delta	0.184	220	157	1	194	1	220	6.878E-06	128
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.120	127	110	6	132	157	282	1.167E-03	128
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4 Protein transport protein SEC22	0.117	204	168	4	194	2	205	3.139E-04	127
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4 Vesicle-trafficking protein SEC22b	0.122	210	168	4	195	2	211	8.441E-05	127
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4 AP-4 complex subunit mu-1	0.136	132	101	4	121	2	133	3.537E-04	127
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4 Protein transport protein SEC22	0.140	202	163	4	194	2	203	2.194E-04	126
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q7ZV15-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q7ZV15-F1-model_v4 Vesicle-trafficking protein SEC22b-A	0.127	210	167	4	195	2	211	1.010E-04	126
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4 AP-2 complex subunit sigma	0.099	144	117	1	131	1	144	3.755E-04	125
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4 Probable coatomer subunit zeta-A	0.137	169	143	1	167	5	173	1.361E-04	125
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4 AP-4 complex subunit mu-1	0.143	132	100	4	121	2	133	3.986E-04	125
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.099	125	111	6	130	111	234	8.372E-03	124
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9NQG7-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9NQG7-F1-model_v4 Hermansky-Pudlak syndrome 4 protein	0.143	141	114	1	141	12	145	5.703E-04	124
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4 AP-1 complex subunit sigma-2	0.136	152	118	5	141	2	153	1.208E-04	123
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4 Protein transport protein SEC22	0.146	202	162	4	194	2	203	5.372E-04	123
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4 Vesicle-trafficking protein SEC22b	0.131	210	166	4	195	2	211	1.533E-04	123
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4 AP-1 complex subunit mu-1	0.160	130	96	1	130	1	115	5.703E-04	123
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5ZMP6-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5ZMP6-F1-model_v4 AP-2 complex subunit mu	0.116	127	96	1	127	1	110	6.054E-04	123
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q96CW1-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q96CW1-F1-model_v4 AP-2 complex subunit mu	0.111	124	96	4	127	2	110	7.241E-04	123
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P84091-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P84091-F1-model_v4 AP-2 complex subunit mu	0.133	103	80	1	103	1	93	1.036E-03	123
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9JKC7-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9JKC7-F1-model_v4 AP-4 complex subunit mu-1	0.136	132	101	4	121	2	133	5.061E-04	123
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.120	142	111	4	130	2	143	1.208E-04	122
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4 AP-1 complex subunit sigma-1A	0.128	154	120	5	143	2	155	2.194E-04	122
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4 AP-1 complex subunit sigma-1A	0.121	155	122	4	143	2	156	1.445E-04	122
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4 AP-1 complex subunit sigma-1A	0.121	155	122	4	143	2	156	1.445E-04	122
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4 Coatomer subunit zeta-2	0.101	118	99	2	119	10	120	1.773E-03	122
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O23429-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O23429-F1-model_v4 Vesicle-associated membrane protein 724	0.122	214	171	1	196	3	216	5.372E-04	122
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4 AP-1 complex subunit mu-1	0.160	130	96	1	130	1	115	6.821E-04	122
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8SRD1-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8SRD1-F1-model_v4 Coatomer subunit zeta	0.072	125	96	1	125	3	106	1.167E-03	121
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8BXT9-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8BXT9-F1-model_v4 Vesicle-trafficking protein SEC22c	0.171	147	120	1	147	1	146	2.121E-03	121
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4 AP-1 complex subunit mu-1	0.161	129	95	1	129	1	114	7.686E-04	121
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4 Vesicle-trafficking protein SEC22b	0.131	210	166	4	195	2	211	2.067E-04	120
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.127	210	167	4	195	2	211	2.067E-04	120
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q4R706-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q4R706-F1-model_v4 AP-2 complex subunit mu	0.116	127	96	1	127	1	110	7.686E-04	120
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q2PWT8-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q2PWT8-F1-model_v4 AP-4 complex subunit mu-1	0.143	132	100	4	121	2	133	7.241E-04	120
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4 Vacuolar fusion protein MON1	0.097	128	114	6	132	216	343	1.350E-02	120
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4 AP-2 complex subunit sigma	0.147	146	116	2	138	1	146	8.159E-04	119
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5NVF7-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5NVF7-F1-model_v4 AP-2 complex subunit mu	0.116	127	96	1	127	1	110	8.661E-04	119
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q3ZC13-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q3ZC13-F1-model_v4 AP-2 complex subunit mu	0.116	127	96	1	127	1	110	8.661E-04	119
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6P856-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6P856-F1-model_v4 AP-2 complex subunit mu	0.116	127	96	1	127	1	110	9.194E-04	119
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4 AP-3 complex subunit sigma	0.163	164	120	4	147	2	165	6.263E-05	118
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4 Coatomer subunit zeta-1	0.132	164	128	3	150	12	175	1.138E-04	118
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4 Coatomer subunit zeta-1	0.132	164	128	3	150	12	175	1.208E-04	118
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4 Coatomer subunit zeta-1	0.132	164	128	3	150	12	175	1.208E-04	118
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.120	164	129	3	150	40	203	8.441E-05	118
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4 Vesicle-trafficking protein SEC22b-B	0.130	205	165	4	194	2	206	2.329E-04	118
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q801Q8-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q801Q8-F1-model_v4 AP-2 complex subunit mu	0.116	127	96	1	127	1	110	9.760E-04	118
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.100	107	88	3	109	18	116	1.036E-03	117
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4 AP-2 complex subunit sigma	0.093	140	115	4	131	2	141	2.194E-04	117
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4 Protein transport protein SEC22	0.146	202	162	4	194	2	203	5.061E-04	117
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P47192-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P47192-F1-model_v4 Vesicle-associated membrane protein 722	0.093	144	118	3	146	5	135	4.892E-03	117
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P84092-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P84092-F1-model_v4 AP-2 complex subunit mu	0.108	127	97	1	127	1	110	8.159E-04	117
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q7ZW98-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q7ZW98-F1-model_v4 AP-2 complex subunit mu-B	0.116	127	96	1	127	1	110	1.100E-03	117
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6NWK2-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6NWK2-F1-model_v4 AP-2 complex subunit mu-A	0.116	127	96	1	127	1	110	1.100E-03	117
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4 Phytolongin Phyl1.2	0.086	130	112	3	132	7	130	8.159E-04	116
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.106	125	110	6	130	117	240	1.714E-02	116
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.120	164	129	3	150	45	208	1.138E-04	115
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4 Coatomer subunit zeta-1	0.125	192	143	3	194	12	175	1.072E-04	114
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.118	108	87	2	109	17	116	1.573E-03	113
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.091	107	89	3	109	18	116	1.670E-03	112
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.100	107	88	3	109	18	116	1.998E-03	111
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9M376-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9M376-F1-model_v4 Vesicle-associated membrane protein 727	0.106	223	173	1	194	3	225	9.194E-04	111
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4 25.3 kDa vesicle transport protein	0.141	212	147	4	175	2	213	2.472E-04	110
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.100	107	88	3	109	18	116	2.390E-03	109
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.110	107	87	3	109	18	116	2.390E-03	109
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O08595-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O08595-F1-model_v4 Vesicle-trafficking protein SEC22b	0.127	210	167	4	195	2	211	1.167E-03	109
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6P7L4-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6P7L4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.135	210	165	4	195	2	211	1.396E-03	108
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P47064-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P47064-F1-model_v4 AP-3 complex subunit sigma	0.120	169	125	4	146	2	170	3.755E-04	107
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.100	107	88	3	109	18	116	3.629E-03	106
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.100	107	88	3	109	18	116	2.858E-03	106
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q99KG7-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q99KG7-F1-model_v4 Hermansky-Pudlak syndrome 4 protein homolog	0.104	138	97	2	110	13	150	1.670E-03	106
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.100	107	88	3	109	18	116	3.034E-03	105
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q2YDH6-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q2YDH6-F1-model_v4 AP-3 complex subunit sigma-1	0.135	155	118	4	140	2	156	2.329E-04	105
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4 Vesicle-trafficking protein SEC22c	0.135	147	119	1	138	1	147	3.853E-03	104
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P35603-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P35603-F1-model_v4 AP-2 complex subunit mu	0.115	126	103	1	117	1	126	1.315E-03	104
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q92572-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q92572-F1-model_v4 AP-3 complex subunit sigma-1	0.136	154	117	4	139	2	155	3.332E-04	103
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q1JQA3-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q1JQA3-F1-model_v4 AP-3 complex subunit sigma-2	0.144	164	124	4	149	2	165	1.208E-04	103
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4 Vesicle-trafficking protein SEC22c	0.140	143	111	1	130	1	143	2.390E-03	102
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9DCR2-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9DCR2-F1-model_v4 AP-3 complex subunit sigma-1	0.128	164	126	4	149	2	165	3.537E-04	101
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5RDP9-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5RDP9-F1-model_v4 AP-3 complex subunit sigma-2	0.144	164	124	4	149	2	165	1.834E-04	100
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8BSZ2-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8BSZ2-F1-model_v4 AP-3 complex subunit sigma-2	0.144	164	124	4	149	2	165	1.834E-04	100
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P53600-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P53600-F1-model_v4 Coatomer subunit zeta	0.116	179	131	4	152	9	187	1.728E-04	99
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.093	100	90	2	101	200	299	2.452E-02	96
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O74891-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O74891-F1-model_v4 Probable coatomer subunit zeta	0.155	181	125	3	151	7	187	5.703E-04	95
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q4PA36-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q4PA36-F1-model_v4 Vacuolar fusion protein MON1	0.117	149	104	3	121	278	426	1.521E-02	95
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4 Coatomer subunit zeta-1	0.106	193	152	2	194	5	175	1.573E-03	93
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4 Phytolongin Phyl2.1	0.104	125	108	4	128	8	128	1.350E-02	93
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4 Protein transport protein sec22	0.120	203	167	4	194	2	204	4.892E-03	92
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.093	100	90	2	101	200	299	3.724E-02	92
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4 Vacuolar fusion protein CCZ1	0.117	117	87	1	100	10	126	1.931E-02	92
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8VY69-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8VY69-F1-model_v4 Vesicle-associated membrane protein 723	0.092	213	159	1	176	3	215	3.853E-03	91
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9ZTW3-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9ZTW3-F1-model_v4 Vesicle-associated membrane protein 721	0.132	198	166	3	194	5	202	2.858E-03	91
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q84LG4-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q84LG4-F1-model_v4 Coatomer subunit zeta-2	0.129	168	130	4	153	9	176	6.426E-04	89
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q21045-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q21045-F1-model_v4 Gut granule loss protein 3	0.074	171	114	6	129	3	173	2.050E-02	87
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O48850-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O48850-F1-model_v4 Vesicle-associated membrane protein 725	0.106	198	171	3	194	70	267	9.434E-03	87
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.093	100	90	2	101	200	299	6.004E-02	87
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q940S5-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q940S5-F1-model_v4 Coatomer subunit zeta-1	0.104	170	134	2	152	5	174	7.430E-03	84
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8H1F4-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8H1F4-F1-model_v4 Coatomer subunit zeta-3	0.107	168	133	4	153	11	178	1.315E-03	84
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9MAS5-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9MAS5-F1-model_v4 Putative vesicle-associated membrane protein 726	0.081	215	159	3	176	5	219	7.430E-03	73
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4 Sensor protein DltS	0.122	186	140	1	186	57	216	1.271E-02	58
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P33113-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P33113-F1-model_v4 Sensor histidine kinase SpaK	0.091	173	146	3	164	77	249	6.593E-03	58
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9SCS6-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9SCS6-F1-model_v4 RPW8-like protein 4	0.180	133	98	83	203	67	199	2.909E+00	33
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P53723-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P53723-F1-model_v4 UPF0674 endoplasmic reticulum membrane protein YNR021W	0.137	206	166	6	198	194	399	2.835E-01	32
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.108	191	169	6	195	212	402	2.671E-01	29
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5B5E0-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5B5E0-F1-model_v4 Vacuolar-sorting protein snf7	0.152	117	92	86	194	30	146	6.321E+00	28
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8SVN5-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8SVN5-F1-model_v4 Uncharacterized protein ECU05_0110	0.127	153	127	62	214	88	234	5.955E+00	27
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q7XYY2-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q7XYY2-F1-model_v4 Mediator of RNA polymerase II transcription subunit 25	0.115	140	104	57	196	643	761	1.700E+00	27
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-B5FA79-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-B5FA79-F1-model_v4 Translation initiation factor IF-2	0.133	200	166	24	215	30	229	2.158E+00	26
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P55821-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P55821-F1-model_v4 Stathmin-2	0.129	174	132	39	190	4	177	2.033E+00	25
