query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B2D6P4-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B2D6P4-F1-model_v4 TATA box-binding protein-like 1	0.191	186	146	34	215	266	451	9.152E-13	463
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O74045-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O74045-F1-model_v4 TATA-box-binding protein	0.186	178	143	30	207	4	180	2.044E-12	442
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-C5A3P0-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-C5A3P0-F1-model_v4 Probable aminomethyltransferase	0.086	195	161	32	208	42	236	1.722E-04	100
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q9UZP8-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q9UZP8-F1-model_v4 Probable aminomethyltransferase	0.086	195	161	32	208	42	236	1.626E-04	99
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q5JDG3-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q5JDG3-F1-model_v4 Probable aminomethyltransferase	0.096	195	159	32	208	42	236	2.046E-04	99
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8U185-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8U185-F1-model_v4 Probable aminomethyltransferase	0.081	195	162	32	208	42	236	2.046E-04	95
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O49849-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O49849-F1-model_v4 Aminomethyltransferase, mitochondrial	0.135	176	151	33	208	79	254	2.430E-04	94
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O23936-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O23936-F1-model_v4 Aminomethyltransferase, mitochondrial	0.137	181	154	30	208	74	254	2.046E-04	93
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O58888-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O58888-F1-model_v4 Probable aminomethyltransferase	0.090	195	160	32	208	42	236	2.726E-04	92
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P49363-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P49363-F1-model_v4 Aminomethyltransferase, mitochondrial	0.130	176	152	33	208	79	254	3.057E-04	92
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B6YY21-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B6YY21-F1-model_v4 Probable aminomethyltransferase	0.089	195	160	32	208	42	236	2.726E-04	91
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P49364-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P49364-F1-model_v4 Aminomethyltransferase, mitochondrial	0.115	176	155	33	208	80	255	5.747E-04	88
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P54260-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P54260-F1-model_v4 Aminomethyltransferase, mitochondrial	0.113	178	155	33	208	77	254	7.230E-04	85
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O65396-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O65396-F1-model_v4 Aminomethyltransferase, mitochondrial	0.129	178	152	33	208	78	255	6.087E-04	85
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q1LHM4-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q1LHM4-F1-model_v4 Aminomethyltransferase	0.101	186	153	33	203	44	229	1.359E-03	84
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O14110-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O14110-F1-model_v4 Probable aminomethyltransferase, mitochondrial	0.083	180	162	30	209	62	239	1.284E-03	82
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q88CI7-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q88CI7-F1-model_v4 Aminomethyltransferase	0.091	177	156	33	209	43	215	4.314E-04	80
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q486J8-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q486J8-F1-model_v4 Aminomethyltransferase	0.128	176	150	34	209	44	216	6.446E-04	79
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A7FF19-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A7FF19-F1-model_v4 Aminomethyltransferase	0.077	177	160	33	209	43	216	1.284E-03	79
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q3JDS3-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q3JDS3-F1-model_v4 Aminomethyltransferase	0.095	177	156	30	206	41	213	3.846E-04	76
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q54DD3-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q54DD3-F1-model_v4 Aminomethyltransferase, mitochondrial	0.112	180	156	30	206	63	242	5.124E-04	76
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A3QHI2-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A3QHI2-F1-model_v4 Aminomethyltransferase	0.090	177	156	33	209	45	216	7.230E-04	75
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B2I6Q1-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B2I6Q1-F1-model_v4 Aminomethyltransferase	0.125	179	154	33	209	43	221	1.440E-03	75
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q5ZZ93-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q5ZZ93-F1-model_v4 Aminomethyltransferase	0.067	177	160	33	209	45	216	5.124E-04	74
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A4WE57-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A4WE57-F1-model_v4 Aminomethyltransferase	0.074	177	158	33	209	45	216	2.151E-03	74
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B2JJ71-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B2JJ71-F1-model_v4 Aminomethyltransferase	0.097	180	159	33	209	45	224	3.606E-03	74
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q9NWS8-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q9NWS8-F1-model_v4 Required for meiotic nuclear division protein 1 homolog	0.115	132	112	1	128	141	272	1.698E-02	74
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q0VLA6-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q0VLA6-F1-model_v4 Aminomethyltransferase	0.097	176	154	34	209	44	214	1.081E-03	73
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q9HTX5-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q9HTX5-F1-model_v4 Aminomethyltransferase	0.086	177	157	33	209	43	215	1.359E-03	73
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A0L105-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A0L105-F1-model_v4 Aminomethyltransferase	0.114	177	152	33	209	45	216	7.657E-04	73
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8EIQ8-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8EIQ8-F1-model_v4 Aminomethyltransferase	0.117	180	155	30	209	41	216	6.827E-04	73
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q7WP31-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q7WP31-F1-model_v4 Aminomethyltransferase	0.109	180	158	30	209	44	221	1.811E-03	73
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A4JA71-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A4JA71-F1-model_v4 Aminomethyltransferase	0.102	180	158	33	209	45	224	4.283E-03	73
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q5RAR5-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q5RAR5-F1-model_v4 Required for meiotic nuclear division protein 1 homolog	0.131	125	100	13	128	148	272	2.396E-02	73
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B1KG89-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B1KG89-F1-model_v4 Aminomethyltransferase	0.126	180	153	30	209	41	216	7.230E-04	72
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B8CK16-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B8CK16-F1-model_v4 Aminomethyltransferase	0.095	180	158	30	209	41	216	1.020E-03	72
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q666R5-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q666R5-F1-model_v4 Aminomethyltransferase	0.089	177	158	33	209	43	216	1.811E-03	72
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P48728-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P48728-F1-model_v4 Aminomethyltransferase, mitochondrial	0.086	175	158	33	206	75	249	2.151E-03	72
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P93256-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P93256-F1-model_v4 Aminomethyltransferase, mitochondrial	0.099	178	158	33	208	78	255	1.359E-03	72
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A9R4K6-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A9R4K6-F1-model_v4 Aminomethyltransferase	0.093	180	159	30	209	41	216	2.031E-03	70
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-C5BAT2-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-C5BAT2-F1-model_v4 Aminomethyltransferase	0.073	176	159	34	209	44	216	2.706E-03	70
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q05648-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q05648-F1-model_v4 MIOREX complex component 10	0.129	99	82	34	128	102	200	7.129E-02	70
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A8H7T1-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A8H7T1-F1-model_v4 Aminomethyltransferase	0.094	176	156	34	209	44	216	1.525E-03	69
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A8FZK6-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A8FZK6-F1-model_v4 Aminomethyltransferase	0.094	177	155	33	209	45	216	1.440E-03	69
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q1CEZ7-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q1CEZ7-F1-model_v4 Aminomethyltransferase	0.093	180	159	30	209	41	216	2.413E-03	69
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B0TSG7-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B0TSG7-F1-model_v4 Aminomethyltransferase	0.103	177	153	33	209	45	216	1.440E-03	68
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B2K0Q5-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B2K0Q5-F1-model_v4 Aminomethyltransferase	0.090	176	157	34	209	44	216	3.215E-03	68
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q15PU4-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q15PU4-F1-model_v4 Aminomethyltransferase	0.101	177	156	33	209	43	216	2.031E-03	67
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B5QXI2-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B5QXI2-F1-model_v4 Aminomethyltransferase	0.077	177	158	33	209	45	216	1.710E-03	67
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A5I9T7-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A5I9T7-F1-model_v4 Aminomethyltransferase	0.077	176	159	34	209	44	216	2.151E-03	66
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B7LPB9-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B7LPB9-F1-model_v4 Aminomethyltransferase	0.073	177	159	33	209	45	216	1.710E-03	65
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B7N7E8-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B7N7E8-F1-model_v4 Aminomethyltransferase	0.073	177	159	33	209	45	216	1.918E-03	65
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B2U0S2-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B2U0S2-F1-model_v4 Aminomethyltransferase	0.073	177	159	33	209	45	216	1.811E-03	65
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B1LDA5-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B1LDA5-F1-model_v4 Aminomethyltransferase	0.078	177	158	33	209	45	216	2.031E-03	64
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B4TV24-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B4TV24-F1-model_v4 Aminomethyltransferase	0.073	177	159	33	209	45	216	2.866E-03	63
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B4F0N9-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B4F0N9-F1-model_v4 Aminomethyltransferase	0.090	176	157	34	209	44	216	2.151E-03	63
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B7MZ57-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B7MZ57-F1-model_v4 Aminomethyltransferase	0.078	177	158	33	209	45	216	2.556E-03	63
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q47D83-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q47D83-F1-model_v4 Aminomethyltransferase	0.086	178	160	34	209	44	221	8.528E-03	62
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q0T0Z3-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q0T0Z3-F1-model_v4 Aminomethyltransferase	0.078	177	158	33	209	45	216	3.036E-03	62
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B5YQ97-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B5YQ97-F1-model_v4 Aminomethyltransferase	0.073	177	159	33	209	45	216	3.215E-03	62
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q6D976-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q6D976-F1-model_v4 Aminomethyltransferase	0.100	176	152	34	203	44	219	5.389E-03	62
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q5X8W1-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q5X8W1-F1-model_v4 Aminomethyltransferase	0.092	177	155	33	209	45	216	1.359E-03	61
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q12R04-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q12R04-F1-model_v4 Aminomethyltransferase	0.115	177	151	33	209	45	216	2.151E-03	61
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B5F5I0-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B5F5I0-F1-model_v4 Aminomethyltransferase	0.073	177	159	33	209	45	216	3.819E-03	61
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q46VZ7-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q46VZ7-F1-model_v4 Aminomethyltransferase	0.082	191	164	30	209	41	231	1.203E-02	61
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O31702-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O31702-F1-model_v4 Molybdopterin-synthase adenylyltransferase	0.142	86	69	33	118	259	339	2.826E-01	60
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B5FUG8-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B5FUG8-F1-model_v4 Aminomethyltransferase	0.078	177	158	33	209	45	216	4.804E-03	60
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q0K5P5-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q0K5P5-F1-model_v4 Aminomethyltransferase	0.107	186	157	33	209	46	231	1.013E-02	60
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B8GNE2-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B8GNE2-F1-model_v4 Aminomethyltransferase	0.102	177	154	33	209	45	216	1.136E-02	59
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A7MR82-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A7MR82-F1-model_v4 Aminomethyltransferase	0.084	177	157	33	209	45	216	8.053E-03	59
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B2UG80-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B2UG80-F1-model_v4 Aminomethyltransferase	0.113	188	153	30	203	42	229	2.687E-02	59
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8CI78-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8CI78-F1-model_v4 Required for meiotic nuclear division protein 1 homolog	0.098	111	93	25	128	163	273	1.265E-01	59
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A8GIS1-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A8GIS1-F1-model_v4 Aminomethyltransferase	0.093	180	159	30	209	41	216	8.053E-03	57
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B3R7J7-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B3R7J7-F1-model_v4 Aminomethyltransferase	0.082	186	162	33	209	46	231	7.604E-03	57
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q7N197-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q7N197-F1-model_v4 Aminomethyltransferase	0.087	176	157	34	209	44	216	5.389E-03	56
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O13794-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O13794-F1-model_v4 Endoribonuclease ysh1	0.109	197	173	33	229	515	709	7.604E-03	55
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A7ZTP5-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A7ZTP5-F1-model_v4 Protein CbrA	0.131	92	70	37	128	170	251	1.891E-01	53
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P10869-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P10869-F1-model_v4 Aspartokinase	0.091	201	155	18	218	340	510	9.032E-03	53
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q03441-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q03441-F1-model_v4 Sporulation protein RMD1	0.114	131	92	24	128	119	249	1.065E-01	52
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P96800-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P96800-F1-model_v4 Uncharacterized protein Mbar_A1602	0.148	92	69	38	129	166	247	4.737E-01	51
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8K9U9-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8K9U9-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase	0.087	172	138	34	205	308	459	3.792E-02	51
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8XBZ8-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8XBZ8-F1-model_v4 Protein CbrA	0.118	92	73	37	128	170	253	1.891E-01	50
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A8A6F0-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A8A6F0-F1-model_v4 Protein CbrA	0.120	92	71	37	128	170	251	1.786E-01	50
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P00561-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P00561-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 1	0.087	182	149	25	206	298	461	1.514E-02	50
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P9WLA5-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P9WLA5-F1-model_v4 Uncharacterized protein Rv2557	0.093	199	171	19	208	4	202	3.819E-03	48
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q3YWC2-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q3YWC2-F1-model_v4 Protein CbrA	0.118	92	73	37	128	170	253	2.993E-01	47
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8XUA0-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8XUA0-F1-model_v4 Aminomethyltransferase	0.110	184	156	33	208	44	227	2.017E-02	47
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P57290-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P57290-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase	0.086	184	143	25	208	300	457	1.013E-02	47
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P27725-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P27725-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 1	0.087	172	138	34	205	309	460	4.253E-02	47
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O81852-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O81852-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 2, chloroplastic	0.086	191	153	19	209	386	553	2.687E-02	47
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q5KWF4-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q5KWF4-F1-model_v4 Ribonuclease HIII	0.181	114	79	38	135	1	114	8.468E-02	46
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q83IZ5-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q83IZ5-F1-model_v4 Protein CbrA	0.144	92	69	37	128	170	251	2.246E-01	46
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P49080-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P49080-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 2, chloroplastic	0.076	184	149	25	208	388	549	1.350E-02	46
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8CVK0-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8CVK0-F1-model_v4 Protein CbrA	0.118	92	73	37	128	170	253	3.988E-01	45
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P49079-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P49079-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 1, chloroplastic	0.076	175	136	34	208	405	552	2.687E-02	45
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P37142-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P37142-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase, chloroplastic	0.074	193	153	16	208	388	553	1.905E-02	45
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q0SYN3-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q0SYN3-F1-model_v4 Protein CbrA	0.134	92	70	37	128	170	251	2.379E-01	44
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q1R4P6-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q1R4P6-F1-model_v4 Protein CbrA	0.107	92	74	37	128	170	253	3.555E-01	44
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P61489-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P61489-F1-model_v4 Aspartokinase	0.067	184	146	26	209	246	402	6.731E-02	44
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P44732-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P44732-F1-model_v4 Probable oxidoreductase OrdL	0.101	93	76	36	128	260	345	8.409E-01	44
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P22566-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P22566-F1-model_v4 Methylamine utilization protein MauJ	0.080	98	88	37	133	28	125	4.473E-01	43
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8CTU5-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8CTU5-F1-model_v4 Protein-arginine kinase	0.100	222	155	36	208	21	242	3.170E-01	43
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P31456-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P31456-F1-model_v4 Protein CbrA	0.134	92	70	37	128	170	251	3.357E-01	43
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A1AHM5-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A1AHM5-F1-model_v4 Protein CbrA	0.144	92	69	37	128	170	251	3.555E-01	43
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P44505-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P44505-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase	0.034	152	128	34	185	309	442	4.253E-02	43
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q329C3-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q329C3-F1-model_v4 Protein CbrA	0.134	92	70	37	128	170	251	2.993E-01	42
