query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q7A4Q8-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q7A4Q8-F1-model_v4 Diacylglycerol kinase	0.275	303	212	1	303	1	294	1.780E-25	738
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q7A0H3-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q7A0H3-F1-model_v4 Diacylglycerol kinase	0.266	303	215	1	303	1	294	9.671E-26	736
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q2FWZ2-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q2FWZ2-F1-model_v4 Diacylglycerol kinase	0.266	303	215	1	303	1	294	9.671E-26	736
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q6GIR5-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q6GIR5-F1-model_v4 Putative lipid kinase SAR0780	0.216	304	234	2	305	6	304	1.044E-24	733
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q6G835-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q6G835-F1-model_v4 Diacylglycerol kinase	0.266	303	215	1	303	1	294	9.671E-26	732
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A7X424-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A7X424-F1-model_v4 Diacylglycerol kinase	0.266	303	215	1	303	1	294	1.093E-25	731
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q49VS2-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q49VS2-F1-model_v4 Putative lipid kinase SSP1993	0.223	307	234	2	308	7	308	7.694E-25	730
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A8Z2R1-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A8Z2R1-F1-model_v4 Diacylglycerol kinase	0.258	303	217	1	303	1	294	2.011E-25	726
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A6U302-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A6U302-F1-model_v4 Diacylglycerol kinase	0.260	303	217	1	303	1	294	2.011E-25	725
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A5IU64-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A5IU64-F1-model_v4 Diacylglycerol kinase	0.260	303	217	1	303	1	294	1.482E-25	723
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A8YZZ7-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A8YZZ7-F1-model_v4 Putative lipid kinase USA300HOU_0749	0.210	304	235	2	305	6	304	4.245E-24	721
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q2YSK5-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q2YSK5-F1-model_v4 Putative lipid kinase SAB0675c	0.208	304	236	2	305	6	304	3.129E-24	721
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q99VP7-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q99VP7-F1-model_v4 Putative lipid kinase SAV0726	0.210	304	235	2	305	6	304	7.351E-24	721
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q99SY8-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q99SY8-F1-model_v4 Diacylglycerol kinase	0.263	303	216	1	303	1	294	4.181E-25	721
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A5IQS9-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A5IQS9-F1-model_v4 Putative lipid kinase SaurJH9_0749	0.205	304	237	2	305	6	304	7.351E-24	720
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A6QIC6-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A6QIC6-F1-model_v4 Diacylglycerol kinase	0.266	303	215	1	303	1	294	3.933E-25	718
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q4L7L1-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q4L7L1-F1-model_v4 Diacylglycerol kinase	0.267	308	220	1	308	1	301	1.093E-25	718
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q8NXN1-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q8NXN1-F1-model_v4 Putative lipid kinase MW0688	0.212	304	235	2	305	6	304	7.813E-24	713
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q5HHU6-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q5HHU6-F1-model_v4 Putative lipid kinase SACOL0787	0.212	304	235	2	305	6	304	6.507E-24	712
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q2FFJ7-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q2FFJ7-F1-model_v4 Diacylglycerol kinase	0.266	303	215	1	303	1	294	6.028E-25	711
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q2G084-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q2G084-F1-model_v4 Putative lipid kinase SAOUHSC_00736	0.212	299	231	2	300	6	299	3.994E-24	709
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q8CQ05-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q8CQ05-F1-model_v4 Putative lipid kinase SE_0507	0.221	304	232	2	305	6	304	2.342E-23	707
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q7A6T6-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q7A6T6-F1-model_v4 Putative lipid kinase SA0681	0.212	299	231	2	300	6	299	1.273E-23	701
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q55452-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q55452-F1-model_v4 Uncharacterized protein sll0036	0.214	309	239	2	306	124	432	3.482E-25	698
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q2FIR4-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q2FIR4-F1-model_v4 Putative lipid kinase SAUSA300_0711	0.215	299	230	2	300	6	299	1.951E-23	690
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A6QF35-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A6QF35-F1-model_v4 Putative lipid kinase NWMN_0695	0.215	299	230	2	300	6	299	2.490E-23	687
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q4UZH0-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q4UZH0-F1-model_v4 Probable lipid kinase YegS-like	0.225	302	230	4	305	6	303	2.042E-24	687
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q2NYP7-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q2NYP7-F1-model_v4 Probable lipid kinase YegS-like	0.244	302	225	4	305	6	303	2.042E-24	685
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A4TMR9-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A4TMR9-F1-model_v4 Probable lipid kinase YegS-like	0.212	305	229	1	305	1	291	1.013E-22	678
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q4L4E9-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q4L4E9-F1-model_v4 Putative lipid kinase SH2167	0.230	306	234	1	306	1	305	1.144E-22	677
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-C6DBD7-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-C6DBD7-F1-model_v4 Probable lipid kinase YegS-like	0.208	304	229	2	305	5	294	8.433E-23	673
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q5GVG9-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q5GVG9-F1-model_v4 Probable lipid kinase YegS-like	0.215	302	233	4	305	6	303	9.972E-24	673
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q0VSB2-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q0VSB2-F1-model_v4 Probable lipid kinase YegS-like	0.234	304	224	1	304	1	294	2.073E-23	671
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A9QZU2-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A9QZU2-F1-model_v4 Probable lipid kinase YegS-like	0.212	305	229	1	305	1	291	2.106E-22	670
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B1JSC7-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B1JSC7-F1-model_v4 Probable lipid kinase YegS-like	0.216	305	227	1	305	1	291	2.528E-22	668
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q668B9-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q668B9-F1-model_v4 Probable lipid kinase YegS-like	0.218	305	227	1	305	1	291	1.981E-22	667
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q1C5L2-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q1C5L2-F1-model_v4 Probable lipid kinase YegS-like	0.210	305	229	1	305	1	291	2.238E-22	664
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q8PD82-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q8PD82-F1-model_v4 Probable lipid kinase YegS-like	0.206	300	234	4	303	6	301	2.073E-23	664
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q7CJL3-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q7CJL3-F1-model_v4 Probable lipid kinase YegS-like	0.218	305	227	1	305	1	291	2.687E-22	663
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A1JKV8-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A1JKV8-F1-model_v4 Probable lipid kinase YegS-like	0.214	308	230	1	308	1	294	2.687E-22	662
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-P39074-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-P39074-F1-model_v4 Putative lipid kinase BmrU	0.215	304	229	2	305	4	296	1.293E-22	662
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q5HR05-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q5HR05-F1-model_v4 Putative lipid kinase SERP0390	0.220	304	232	2	305	6	304	3.227E-22	662
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q3BYC8-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q3BYC8-F1-model_v4 Probable lipid kinase YegS-like	0.209	300	233	4	303	6	301	2.646E-23	660
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q8PQ53-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q8PQ53-F1-model_v4 Probable lipid kinase YegS-like	0.240	300	224	4	303	6	301	6.216E-23	660
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-F2Y4A3-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-F2Y4A3-F1-model_v4 Sphingosine kinase 2	0.163	367	253	2	304	114	480	1.293E-22	656
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q1CK68-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q1CK68-F1-model_v4 Probable lipid kinase YegS-like	0.206	305	230	1	305	1	291	3.646E-22	655
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B2K9M7-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B2K9M7-F1-model_v4 Probable lipid kinase YegS-like	0.219	305	226	1	305	1	291	1.864E-22	654
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q4ZR90-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q4ZR90-F1-model_v4 Probable lipid kinase YegS-like	0.209	303	228	1	303	1	289	4.311E-23	653
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q9HZI3-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q9HZI3-F1-model_v4 Probable lipid kinase YegS-like	0.219	306	226	3	308	5	294	1.144E-22	652
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A9MKW3-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A9MKW3-F1-model_v4 Probable lipid kinase YegS	0.230	302	221	2	303	5	292	2.856E-22	651
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q02PI7-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q02PI7-F1-model_v4 Probable lipid kinase YegS-like	0.215	304	225	2	305	4	291	2.238E-22	651
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B7LV48-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B7LV48-F1-model_v4 Probable lipid kinase YegS	0.206	303	231	1	303	1	292	1.552E-22	650
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B5XPB3-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B5XPB3-F1-model_v4 Probable lipid kinase YegS-like	0.203	303	230	1	303	1	290	1.216E-22	647
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A8AED8-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A8AED8-F1-model_v4 Probable lipid kinase YegS-like	0.226	302	222	2	303	5	292	5.257E-22	645
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q6NE47-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q6NE47-F1-model_v4 Putative lipid kinase MamU	0.175	304	244	1	304	1	297	1.893E-21	643
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A9N7J9-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A9N7J9-F1-model_v4 Probable lipid kinase YegS	0.230	303	224	1	303	1	292	2.856E-22	643
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B2FKL6-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B2FKL6-F1-model_v4 Probable lipid kinase YegS-like	0.201	308	242	1	308	3	306	2.687E-22	643
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q8L7L1-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q8L7L1-F1-model_v4 Sphingosine kinase 1	0.174	367	249	2	304	119	485	7.580E-22	642
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A7FG10-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A7FG10-F1-model_v4 Probable lipid kinase YegS-like	0.207	305	230	1	305	1	291	8.564E-22	641
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q5PLT6-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q5PLT6-F1-model_v4 Probable lipid kinase YegS	0.230	303	224	1	303	1	292	3.430E-22	641
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B5BF43-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B5BF43-F1-model_v4 Probable lipid kinase YegS	0.230	303	224	1	303	1	292	3.646E-22	640
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B4T9V5-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B4T9V5-F1-model_v4 Probable lipid kinase YegS	0.230	303	224	1	303	1	292	4.119E-22	639
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B4TNJ7-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B4TNJ7-F1-model_v4 Probable lipid kinase YegS	0.230	303	224	1	303	1	292	4.119E-22	639
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B4SXX2-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B4SXX2-F1-model_v4 Probable lipid kinase YegS	0.227	303	225	1	303	1	292	4.119E-22	638
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q8ZNP1-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q8ZNP1-F1-model_v4 Probable lipid kinase YegS	0.220	302	224	2	303	5	292	5.939E-22	637
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q91V26-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q91V26-F1-model_v4 Sphingosine kinase 1	0.140	349	258	5	305	17	365	2.379E-22	637
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B5FMV6-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B5FMV6-F1-model_v4 Probable lipid kinase YegS	0.208	302	227	2	303	5	292	1.483E-21	636
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q57MK0-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q57MK0-F1-model_v4 Probable lipid kinase YegS	0.225	302	222	2	303	5	292	1.576E-21	635
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-P76407-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-P76407-F1-model_v4 Lipid kinase YegS	0.217	302	225	2	303	5	292	1.893E-21	635
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q49MI3-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q49MI3-F1-model_v4 Ceramide kinase-like protein	0.147	388	260	2	307	167	554	8.057E-22	634
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B5RBY0-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B5RBY0-F1-model_v4 Probable lipid kinase YegS	0.233	303	223	1	303	1	292	7.132E-22	633
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q6D2A2-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q6D2A2-F1-model_v4 Probable lipid kinase YegS-like	0.202	304	231	2	305	5	294	7.580E-22	631
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B7L9V9-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B7L9V9-F1-model_v4 Probable lipid kinase YegS	0.230	302	221	2	303	5	292	1.781E-21	630
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-C4ZSH2-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-C4ZSH2-F1-model_v4 Probable lipid kinase YegS	0.224	302	223	2	303	5	292	7.580E-22	630
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B1X7I0-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B1X7I0-F1-model_v4 Probable lipid kinase YegS	0.215	302	225	2	303	5	292	1.576E-21	630
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A8GHR8-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A8GHR8-F1-model_v4 Probable lipid kinase YegS-like	0.222	307	227	2	308	5	297	4.378E-22	630
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q32EB4-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q32EB4-F1-model_v4 Probable lipid kinase YegS	0.230	302	221	2	303	5	292	2.138E-21	629
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B5EXY0-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B5EXY0-F1-model_v4 Probable lipid kinase YegS	0.227	303	225	1	303	1	292	9.102E-22	629
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q3Z0C0-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q3Z0C0-F1-model_v4 Probable lipid kinase YegS	0.229	304	223	2	305	5	294	2.901E-21	628
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q87ZA2-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q87ZA2-F1-model_v4 Probable lipid kinase YegS-like	0.208	308	232	1	308	1	294	5.257E-22	626
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q9NYA1-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q9NYA1-F1-model_v4 Sphingosine kinase 1	0.150	347	252	5	302	17	363	1.650E-22	626
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B7NCB9-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B7NCB9-F1-model_v4 Probable lipid kinase YegS	0.226	302	222	2	303	5	292	1.675E-21	625
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q83KI0-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q83KI0-F1-model_v4 Probable lipid kinase YegS	0.228	304	223	2	305	5	294	2.729E-21	625
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q1R9Y4-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q1R9Y4-F1-model_v4 Probable lipid kinase YegS	0.214	302	226	2	303	5	292	5.338E-21	624
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q0TG03-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q0TG03-F1-model_v4 Probable lipid kinase YegS	0.216	302	225	2	303	5	292	4.183E-21	624
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q8CI15-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q8CI15-F1-model_v4 Sphingosine kinase 1	0.147	346	254	4	302	17	362	4.653E-22	624
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B7M470-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B7M470-F1-model_v4 Probable lipid kinase YegS	0.230	302	221	2	303	5	292	3.277E-21	623
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q0T347-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q0T347-F1-model_v4 Probable lipid kinase YegS	0.229	302	221	2	303	5	292	2.729E-21	622
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B7NPP4-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B7NPP4-F1-model_v4 Probable lipid kinase YegS	0.230	302	221	2	303	5	292	3.702E-21	622
