query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8CBW3-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8CBW3-F1-model_v4 Abl interactor 1	0.258	58	40	5	62	423	477	4.816E-01	68
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q2FXU3-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q2FXU3-F1-model_v4 Probable cell wall amidase LytH	0.102	116	57	1	116	41	104	1.459E-01	67
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9P864-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9P864-F1-model_v4 High osmolarity signaling protein SHO1	0.099	111	48	5	115	240	293	3.715E-01	67
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5A895-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5A895-F1-model_v4 Class E vacuolar protein-sorting machinery protein HSE1	0.152	104	57	12	115	201	268	3.981E-02	67
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C5FH98-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C5FH98-F1-model_v4 High osmolarity signaling protein SHO1	0.130	84	53	32	115	221	282	1.459E-01	66
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q4L6X7-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q4L6X7-F1-model_v4 Probable cell wall amidase LytH	0.090	110	52	5	114	45	102	1.618E-01	66
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q59LF3-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q59LF3-F1-model_v4 Regulator of cytoskeleton and endocytosis RVS167	0.196	56	43	1	56	382	436	2.098E-01	66
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-A3LXQ8-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-A3LXQ8-F1-model_v4 Class E vacuolar protein-sorting machinery protein HSE1	0.174	103	68	13	115	194	276	2.627E-02	66
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O60861-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O60861-F1-model_v4 Growth arrest-specific protein 7	0.177	115	85	1	115	1	104	3.588E-02	66
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q12929-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q12929-F1-model_v4 Epidermal growth factor receptor kinase substrate 8	0.134	104	57	12	115	520	586	5.437E-02	66
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q6LQV0-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q6LQV0-F1-model_v4 RNA chaperone ProQ	0.156	32	26	83	114	181	212	1.765E+00	65
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B8MD74-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B8MD74-F1-model_v4 High osmolarity signaling protein sho1	0.142	84	52	32	115	218	279	1.704E-01	65
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q2FG95-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q2FG95-F1-model_v4 Probable cell wall amidase LytH	0.102	116	57	1	116	41	104	1.891E-01	64
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5HFD1-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5HFD1-F1-model_v4 Probable cell wall amidase LytH	0.102	116	57	1	116	41	104	1.891E-01	64
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q6BNP6-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q6BNP6-F1-model_v4 Class E vacuolar protein-sorting machinery protein HSE1	0.187	104	75	12	115	219	311	2.627E-02	64
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P25911-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P25911-F1-model_v4 Tyrosine-protein kinase Lyn	0.132	104	55	12	115	56	119	7.425E-02	64
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8TE67-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8TE67-F1-model_v4 Epidermal growth factor receptor kinase substrate 8-like protein 3	0.144	104	55	12	115	441	505	7.425E-02	64
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B6ELC5-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B6ELC5-F1-model_v4 RNA chaperone ProQ	0.184	38	30	77	114	171	208	1.591E+00	63
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O32421-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O32421-F1-model_v4 Probable cell wall amidase LytH	0.103	115	56	2	116	42	104	2.098E-01	63
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q2YT98-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q2YT98-F1-model_v4 Probable cell wall amidase LytH	0.104	114	55	2	115	42	103	1.891E-01	63
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E5AD87-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E5AD87-F1-model_v4 High osmolarity signaling protein SHO1	0.140	104	69	12	115	254	334	4.652E-02	63
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5PXS1-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5PXS1-F1-model_v4 Tyrosine-protein kinase Lck	0.168	104	57	12	115	49	117	5.726E-02	63
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q80U40-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q80U40-F1-model_v4 RIMS-binding protein 2	0.181	168	93	1	115	868	1035	7.049E-02	63
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5E5C2-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5E5C2-F1-model_v4 RNA chaperone ProQ	0.184	38	30	77	114	169	206	1.591E+00	62
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5HNS0-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5HNS0-F1-model_v4 Probable cell wall amidase LytH	0.113	96	52	21	116	45	104	1.125E-01	62
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q7A2R2-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q7A2R2-F1-model_v4 Probable cell wall amidase LytH	0.107	111	52	5	115	45	103	1.704E-01	62
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q7A588-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q7A588-F1-model_v4 Probable cell wall amidase LytH	0.106	112	53	5	116	45	104	1.992E-01	62
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C5GIQ8-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C5GIQ8-F1-model_v4 High osmolarity signaling protein SHO1	0.129	85	54	31	115	232	294	2.328E-01	62
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E7A253-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E7A253-F1-model_v4 High osmolarity signaling protein SHO1	0.144	104	54	12	115	278	341	1.248E-01	62
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P07948-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P07948-F1-model_v4 Tyrosine-protein kinase Lyn	0.132	104	55	12	115	56	119	9.139E-02	62
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q3U5C8-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q3U5C8-F1-model_v4 Rho guanine nucleotide exchange factor 16	0.101	183	101	3	115	507	689	4.900E-02	62
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8MJU9-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8MJU9-F1-model_v4 Myosin-7	0.193	31	24	85	115	47	77	2.674E+00	62
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8CP02-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8CP02-F1-model_v4 Probable cell wall amidase LytH	0.113	96	52	21	116	45	104	1.185E-01	61
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5RCJ1-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5RCJ1-F1-model_v4 Cdc42-interacting protein 4	0.083	104	61	12	115	530	597	9.139E-02	61
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5R4H4-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5R4H4-F1-model_v4 Epidermal growth factor receptor kinase substrate 8	0.133	105	58	12	116	520	587	1.248E-01	61
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O42854-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O42854-F1-model_v4 SH3 domain-containing protein C23A1.17	0.103	111	50	5	115	7	63	5.929E-01	61
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O60437-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O60437-F1-model_v4 Periplakin	0.114	35	30	80	114	416	450	4.051E+00	61
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P02563-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P02563-F1-model_v4 Myosin-6	0.129	31	26	85	115	46	76	2.674E+00	61
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P13539-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P13539-F1-model_v4 Myosin-6	0.129	31	26	85	115	47	77	2.674E+00	61
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P0ADU1-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P0ADU1-F1-model_v4 Uncharacterized protein YgiM	0.115	91	56	25	115	23	86	9.626E-02	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q7MKY1-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q7MKY1-F1-model_v4 RNA chaperone ProQ	0.162	37	30	78	114	169	205	2.062E+00	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8D9F8-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8D9F8-F1-model_v4 RNA chaperone ProQ	0.162	37	30	78	114	169	205	2.172E+00	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-A0KKL4-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-A0KKL4-F1-model_v4 RNA chaperone ProQ	0.138	36	30	81	116	177	212	2.410E+00	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C4JLG3-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C4JLG3-F1-model_v4 High osmolarity signaling protein SHO1	0.141	106	62	10	115	209	281	9.139E-02	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q7A0Q6-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q7A0Q6-F1-model_v4 Probable cell wall amidase LytH	0.108	110	51	5	114	45	102	1.891E-01	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q6G8T7-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q6G8T7-F1-model_v4 Probable cell wall amidase LytH	0.107	111	52	5	115	45	103	2.328E-01	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q6CAC5-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q6CAC5-F1-model_v4 High osmolarity signaling protein SHO1	0.144	104	65	12	115	221	297	8.237E-02	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-D6PVB4-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-D6PVB4-F1-model_v4 High osmolarity signaling protein SHO1A	0.134	104	68	12	115	241	319	8.676E-02	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q7SGL6-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q7SGL6-F1-model_v4 High osmolarity signaling protein sho1	0.163	104	63	12	115	245	320	9.626E-02	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5ZJ81-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5ZJ81-F1-model_v4 Endophilin-B2	0.274	51	36	4	54	346	395	7.298E-01	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9DBJ3-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9DBJ3-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 1	0.138	105	61	12	116	329	400	9.626E-02	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q15642-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q15642-F1-model_v4 Cdc42-interacting protein 4	0.090	108	65	8	115	526	597	8.237E-02	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5RC07-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5RC07-F1-model_v4 Epidermal growth factor receptor kinase substrate 8-like protein 2	0.134	104	55	12	115	485	548	1.536E-01	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q99K30-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q99K30-F1-model_v4 Epidermal growth factor receptor kinase substrate 8-like protein 2	0.144	104	54	12	115	487	550	1.385E-01	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O25338-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O25338-F1-model_v4 Endonuclease MutS2	0.209	43	32	74	115	619	661	1.591E+00	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q08509-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q08509-F1-model_v4 Epidermal growth factor receptor kinase substrate 8	0.115	104	58	12	115	519	585	1.248E-01	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-F1M3L7-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-F1M3L7-F1-model_v4 Epidermal growth factor receptor kinase substrate 8	0.125	104	58	12	115	520	586	1.185E-01	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q10925-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q10925-F1-model_v4 Tyrosine-protein kinase sid-3	0.107	111	46	5	115	370	422	1.165E+00	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q99MZ6-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q99MZ6-F1-model_v4 Unconventional myosin-VIIb	0.142	151	94	5	115	1410	1560	4.417E-02	60
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P0ADT8-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P0ADT8-F1-model_v4 Uncharacterized protein YgiM	0.129	91	55	25	115	23	86	1.315E-01	59
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-A1SWR4-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-A1SWR4-F1-model_v4 RNA chaperone ProQ	0.153	39	32	78	116	169	207	2.172E+00	59
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-A6QTM4-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-A6QTM4-F1-model_v4 High osmolarity signaling protein SHO1	0.119	109	66	7	115	215	290	8.237E-02	59
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C6HFQ7-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C6HFQ7-F1-model_v4 High osmolarity signaling protein SHO1	0.119	109	66	7	115	248	323	9.139E-02	59
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P08103-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P08103-F1-model_v4 Tyrosine-protein kinase HCK	0.122	104	59	12	115	65	132	1.248E-01	59
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9VU84-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9VU84-F1-model_v4 Drebrin-like protein	0.152	104	54	12	115	464	528	8.237E-02	59
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q66L42-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q66L42-F1-model_v4 Mitogen-activated protein kinase kinase kinase 10	0.147	86	58	30	115	9	77	2.583E-01	59
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9R269-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9R269-F1-model_v4 Periplakin	0.114	35	30	80	114	414	448	4.494E+00	59
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q6PIF6-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q6PIF6-F1-model_v4 Unconventional myosin-VIIb	0.135	151	95	5	115	1413	1563	4.193E-02	59
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P0ADU0-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P0ADU0-F1-model_v4 Uncharacterized protein YgiM	0.129	91	55	25	115	23	86	1.704E-01	58
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B7VNK3-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B7VNK3-F1-model_v4 RNA chaperone ProQ	0.162	37	30	78	114	169	205	2.410E+00	58
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-A2QGW1-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-A2QGW1-F1-model_v4 High osmolarity signaling protein sho1	0.132	106	74	10	115	201	286	7.820E-02	58
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B6HR44-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B6HR44-F1-model_v4 High osmolarity signaling protein sho1	0.174	106	69	10	115	205	289	7.425E-02	58
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E6RET3-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E6RET3-F1-model_v4 High osmolarity signaling protein SHO1	0.100	109	62	7	115	225	294	1.125E-01	58
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B2ANF9-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B2ANF9-F1-model_v4 High osmolarity signaling protein SHO1	0.144	104	69	12	115	234	315	1.068E-01	58
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P97531-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P97531-F1-model_v4 Cdc42-interacting protein 4	0.092	104	60	12	115	477	543	1.315E-01	58
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O15259-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O15259-F1-model_v4 Nephrocystin-1	0.172	92	46	24	115	153	208	3.348E-01	58
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-D3ZIE4-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-D3ZIE4-F1-model_v4 FYN-binding protein 1	0.150	59	44	58	116	760	812	1.510E+00	58
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B2RY04-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B2RY04-F1-model_v4 Dedicator of cytokinesis protein 5	0.106	101	58	16	116	1	66	2.210E-01	58
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q02566-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q02566-F1-model_v4 Myosin-6	0.096	31	27	85	115	47	77	3.467E+00	58
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P44286-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P44286-F1-model_v4 RNA chaperone ProQ	0.162	37	30	78	114	159	195	2.674E+00	57
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5QX59-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5QX59-F1-model_v4 RNA chaperone ProQ	0.083	36	32	81	116	171	206	3.651E+00	57
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q2U7N9-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q2U7N9-F1-model_v4 High osmolarity signaling protein sho1	0.172	106	70	10	115	202	287	9.626E-02	57
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q49Y70-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q49Y70-F1-model_v4 Probable cell wall amidase LytH	0.093	95	53	21	115	45	103	1.795E-01	57
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E3RIP0-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E3RIP0-F1-model_v4 High osmolarity signaling protein sho1	0.125	104	60	12	115	239	307	1.795E-01	57
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-D6PVB5-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-D6PVB5-F1-model_v4 High osmolarity signaling protein SHO1B	0.160	104	79	12	115	224	318	6.353E-02	57
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-D1ZRK4-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-D1ZRK4-F1-model_v4 High osmolarity signaling protein SHO1	0.173	104	64	12	115	241	318	1.248E-01	57
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q4V920-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q4V920-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.137	104	56	12	115	378	443	1.248E-01	57
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8WV41-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8WV41-F1-model_v4 Sorting nexin-33	0.170	88	66	5	92	4	84	3.179E-01	57
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8CJ53-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8CJ53-F1-model_v4 Cdc42-interacting protein 4	0.092	104	60	12	115	533	599	1.618E-01	57
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P24604-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P24604-F1-model_v4 Tyrosine-protein kinase Tec	0.174	107	59	9	115	163	234	1.185E-01	57
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8JH64-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8JH64-F1-model_v4 Tyrosine-protein kinase BTK	0.127	109	63	7	115	195	267	1.185E-01	57
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9UFD9-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9UFD9-F1-model_v4 RIMS-binding protein 3A	0.135	181	99	1	115	1452	1632	7.820E-02	57
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9H7D0-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9H7D0-F1-model_v4 Dedicator of cytokinesis protein 5	0.106	101	58	16	116	1	66	2.583E-01	57
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9BE39-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9BE39-F1-model_v4 Myosin-7	0.128	39	33	77	115	39	77	2.674E+00	57
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q2H3I7-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q2H3I7-F1-model_v4 High osmolarity signaling protein SHO1	0.132	106	63	10	115	222	295	1.704E-01	56
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B8NEM4-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B8NEM4-F1-model_v4 High osmolarity signaling protein sho1	0.162	107	83	9	115	210	309	6.032E-02	56
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O89100-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O89100-F1-model_v4 GRB2-related adaptor protein 2	0.205	38	29	78	115	281	318	3.846E+00	56
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q61644-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q61644-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.136	92	48	24	115	383	439	2.098E-01	56
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q01621-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q01621-F1-model_v4 Proto-oncogene tyrosine-protein kinase LCK	0.146	107	59	9	115	48	117	1.385E-01	56
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q95KR7-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q95KR7-F1-model_v4 Proto-oncogene tyrosine-protein kinase LCK	0.168	104	57	12	115	49	117	1.704E-01	56
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P06240-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P06240-F1-model_v4 Proto-oncogene tyrosine-protein kinase LCK	0.146	107	59	9	115	48	117	1.248E-01	56
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q3KR97-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q3KR97-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 1	0.138	105	61	12	116	329	400	1.618E-01	56
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P42680-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P42680-F1-model_v4 Tyrosine-protein kinase Tec	0.175	104	57	12	115	166	235	1.536E-01	56
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8TE68-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8TE68-F1-model_v4 Epidermal growth factor receptor kinase substrate 8-like protein 1	0.125	104	52	12	115	474	533	3.018E-01	56
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q1L8U8-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q1L8U8-F1-model_v4 Histone-lysine N-methyltransferase SETDB1-A	0.040	139	89	22	115	635	773	1.185E-01	56
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-F4JM19-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-F4JM19-F1-model_v4 Myosin-14	0.096	31	27	85	115	22	52	3.467E+00	56
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P00522-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P00522-F1-model_v4 Tyrosine-protein kinase Abl	0.151	124	88	2	106	188	311	6.032E-02	56
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P0ADT9-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P0ADT9-F1-model_v4 Uncharacterized protein YgiM	0.127	91	55	25	115	23	86	2.720E-01	55
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q7ZXQ9-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q7ZXQ9-F1-model_v4 Drebrin-like protein A	0.161	104	53	12	115	381	444	1.618E-01	55
