query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B3PPS1-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B3PPS1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.145	310	260	28	337	69	373	1.592E-19	526
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q2J4M9-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q2J4M9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.155	321	270	10	330	63	382	1.260E-20	526
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P9WHL6-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P9WHL6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.163	321	265	10	330	72	389	2.455E-19	526
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q05728-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q05728-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase, chloroplastic	0.195	311	249	10	319	79	389	5.917E-20	525
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q13AA1-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q13AA1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.154	310	257	28	337	68	372	1.917E-19	525
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q81ZH2-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q81ZH2-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.148	310	259	28	337	73	377	3.838E-20	525
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q65MS8-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q65MS8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.148	310	259	28	337	73	377	4.620E-20	525
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C5A4H7-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C5A4H7-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.190	326	256	8	324	9	334	2.648E-20	524
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A4YI68-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A4YI68-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.203	309	241	26	334	47	350	3.391E-20	524
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A7X0W1-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A7X0W1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.153	324	268	14	337	61	377	1.113E-20	524
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q2FZJ0-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q2FZJ0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.155	324	267	14	337	61	377	6.788E-21	524
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q5FNL0-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q5FNL0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.152	310	258	28	337	65	369	1.827E-20	523
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B9J1K5-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B9J1K5-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.140	310	261	28	337	73	377	5.229E-20	523
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8Y6C1-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8Y6C1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.152	315	263	24	334	61	375	4.082E-20	523
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9CFE8-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9CFE8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.170	321	261	14	334	61	376	5.562E-20	523
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q07R72-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q07R72-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.144	324	271	14	337	56	373	1.802E-19	522
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8U491-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8U491-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.170	309	252	28	336	51	355	1.497E-19	521
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q3AD64-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q3AD64-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.175	303	245	28	330	59	356	6.211E-19	521
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q5HH15-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q5HH15-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.161	324	265	14	337	61	377	1.943E-20	521
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A6TLS3-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A6TLS3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.162	303	250	28	330	60	358	2.039E-19	521
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A7HWB1-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A7HWB1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.176	324	260	14	337	56	372	7.124E-20	521
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q6GL12-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q6GL12-F1-model_v4 Selenide, water dikinase 1	0.186	336	252	6	316	31	366	2.455E-19	520
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q03Y89-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q03Y89-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.170	308	252	28	335	72	376	2.455E-19	520
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q037U9-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q037U9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.182	309	249	28	336	72	377	4.028E-19	520
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A4T7J3-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A4T7J3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.144	334	274	10	330	63	396	4.558E-19	520
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P0A5T9-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P0A5T9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.166	321	264	10	330	60	377	2.779E-19	519
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q97BD5-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q97BD5-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.163	327	272	9	334	63	389	4.285E-19	519
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q47TL8-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q47TL8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.158	323	269	10	330	65	387	9.125E-20	519
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9HNP1-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9HNP1-F1-model_v4 Thiamine-monophosphate kinase	0.170	320	233	8	327	1	282	2.141E-18	518
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P65900-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P65900-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.159	324	266	14	337	61	377	3.838E-20	518
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B3Q7H9-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B3Q7H9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.153	310	257	28	337	68	372	2.170E-19	518
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q98NN7-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q98NN7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.161	310	255	28	337	69	373	4.620E-20	518
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A1KGT6-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A1KGT6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.163	321	265	10	330	72	389	2.039E-19	518
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8ZZJ7-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8ZZJ7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.199	296	231	28	323	53	342	9.125E-20	517
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-O59621-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-O59621-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.188	309	247	28	336	51	355	4.082E-20	517
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q5JFL7-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q5JFL7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.165	309	254	28	336	51	355	1.497E-19	517
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B2IC83-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B2IC83-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.169	310	253	28	337	67	371	3.559E-19	517
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q6HPA4-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q6HPA4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.148	310	259	28	337	73	377	7.124E-20	517
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B9EAY8-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B9EAY8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.155	321	264	14	334	61	374	5.917E-20	516
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A4IJX3-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A4IJX3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.145	307	257	28	334	73	374	1.407E-19	516
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B1MHY1-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B1MHY1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.158	322	269	10	330	63	384	3.145E-19	516
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q3ARU4-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q3ARU4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.146	296	250	37	330	76	371	1.497E-19	516
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q218N3-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q218N3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.152	310	258	28	337	68	372	6.211E-19	515
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q2RWI3-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q2RWI3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.167	323	262	14	336	60	375	2.455E-19	515
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8UEB0-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8UEB0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.162	307	252	28	334	100	401	7.579E-20	515
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A8Z1L1-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A8Z1L1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.153	324	268	14	337	61	377	2.996E-20	514
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q2YX54-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q2YX54-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.154	324	267	14	337	61	377	2.199E-20	514
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9RHW9-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9RHW9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.167	321	264	10	330	63	380	5.159E-19	514
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C0ZP44-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C0ZP44-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.161	322	268	10	330	64	385	8.462E-19	514
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q743F0-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q743F0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.155	321	268	10	330	71	388	7.029E-19	514
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q0BRI4-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q0BRI4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.165	310	254	28	337	65	369	3.391E-20	513
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q833Y9-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q833Y9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.167	307	252	28	334	71	374	2.170E-19	513
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q5L3D2-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q5L3D2-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.148	307	256	28	334	73	374	2.039E-19	513
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q5FIV1-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q5FIV1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.148	310	259	28	337	72	376	6.211E-19	513
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q4L578-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q4L578-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.156	324	264	14	337	61	374	7.579E-20	512
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A7I157-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A7I157-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.164	310	258	28	337	61	370	1.694E-19	512
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q38XW7-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q38XW7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.167	310	252	28	337	72	375	5.917E-20	512
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9HJA4-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9HJA4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.168	324	268	14	336	68	391	3.786E-19	512
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8CPN9-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8CPN9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.148	324	269	14	337	61	377	2.199E-20	511
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A6U0N7-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A6U0N7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.152	324	268	14	337	61	377	2.489E-20	511
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q6GAE4-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q6GAE4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.155	324	267	14	337	61	377	2.816E-20	510
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B9LT08-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B9LT08-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.155	333	259	27	334	52	384	2.648E-20	510
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q83FE8-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q83FE8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.167	310	252	26	335	90	393	5.562E-20	510
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B8DDY8-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B8DDY8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.162	315	260	24	334	61	375	8.063E-20	509
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8U3M6-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8U3M6-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.190	324	255	8	323	9	332	2.067E-20	508
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P65901-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P65901-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.155	324	267	14	337	61	377	2.996E-20	508
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9RXT4-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9RXT4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.162	321	262	14	334	53	366	1.323E-19	508
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q5Z2C3-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q5Z2C3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.155	321	270	10	330	63	383	1.084E-18	508
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-O58054-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-O58054-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.199	326	253	8	324	9	334	7.579E-20	507
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C5A4U6-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C5A4U6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.162	309	254	28	336	51	354	3.786E-19	507
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A8YW85-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A8YW85-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.144	307	260	28	334	72	376	7.477E-19	507
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q970V2-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q970V2-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.194	322	249	8	329	10	319	3.838E-20	506
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q3ST22-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q3ST22-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.147	307	257	28	334	69	370	1.917E-19	506
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B9JVW2-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B9JVW2-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.156	310	257	28	337	69	373	7.124E-20	506
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P35852-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P35852-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.177	309	251	28	336	74	379	1.153E-18	505
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A2C5J9-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A2C5J9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.167	303	247	28	330	66	363	9.577E-19	505
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q5JFN7-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q5JFN7-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.194	326	255	8	324	9	334	5.229E-20	504
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q97CD7-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q97CD7-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.173	323	261	11	327	16	338	5.562E-20	504
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q4FLJ4-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q4FLJ4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.153	310	255	28	337	63	364	5.159E-19	504
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A0AJM3-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A0AJM3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.169	307	252	28	334	72	375	1.099E-19	504
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C4L299-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C4L299-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.158	310	256	28	337	73	377	2.308E-19	504
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A6QAK6-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A6QAK6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.157	310	260	28	337	68	377	2.308E-19	504
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C3PIW7-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C3PIW7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.159	321	266	10	330	63	379	2.308E-19	504
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9UY56-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9UY56-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.184	326	258	8	324	9	334	4.082E-20	502
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8TIT6-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8TIT6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.197	322	253	14	335	40	355	7.124E-20	502
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q6GI15-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q6GI15-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.152	310	258	28	337	73	377	4.343E-20	502
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q6KZR2-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q6KZR2-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.161	323	269	14	336	61	382	5.229E-20	502
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q7VEK9-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q7VEK9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.164	307	252	28	334	72	373	6.211E-19	502
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q50023-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q50023-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.161	321	266	10	330	60	377	1.305E-18	501
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q6ACC3-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q6ACC3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.161	328	268	10	337	68	388	1.084E-18	500
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-O62461-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-O62461-F1-model_v4 Probable selenide, water dikinase	0.164	331	259	6	316	35	365	4.028E-19	499
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A3MXD4-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A3MXD4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.170	303	242	28	330	53	345	7.477E-19	499
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A4WMV7-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A4WMV7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.174	303	243	28	330	53	347	2.779E-19	499
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q1WU59-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q1WU59-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.148	323	268	15	337	60	375	1.571E-18	499
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q7V9E5-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q7V9E5-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.165	303	248	28	330	66	363	1.084E-18	499
