query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P49200-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P49200-F1-model_v4 40S ribosomal protein S20-1	0.151	66	51	141	206	53	113	6.496E-01	29
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-O74893-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-O74893-F1-model_v4 40S ribosomal protein S20	0.121	66	53	141	206	48	108	6.896E-01	28
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q5R924-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q5R924-F1-model_v4 40S ribosomal protein S20	0.136	66	52	141	206	48	108	6.896E-01	28
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q03ZP6-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q03ZP6-F1-model_v4 30S ribosomal protein S10	0.153	64	48	141	204	34	91	6.119E-01	27
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q8TYP7-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q8TYP7-F1-model_v4 30S ribosomal protein S10	0.166	66	50	141	206	33	93	1.048E+00	27
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B0KCJ9-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B0KCJ9-F1-model_v4 30S ribosomal protein S10	0.123	64	50	141	204	34	91	5.764E-01	27
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q1H4N8-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q1H4N8-F1-model_v4 30S ribosomal protein S10	0.138	64	49	141	204	34	91	6.896E-01	27
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q2S3R5-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q2S3R5-F1-model_v4 30S ribosomal protein S10	0.123	64	50	141	204	35	92	7.321E-01	27
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P66326-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P66326-F1-model_v4 30S ribosomal protein S10	0.153	64	48	141	204	34	91	6.896E-01	26
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A0QL19-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A0QL19-F1-model_v4 30S ribosomal protein S10	0.153	64	48	141	204	34	91	7.321E-01	26
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A4IJI8-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A4IJI8-F1-model_v4 30S ribosomal protein S10	0.138	64	49	141	204	34	91	8.251E-01	26
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B0R8C2-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B0R8C2-F1-model_v4 30S ribosomal protein S10	0.166	72	44	141	212	32	85	6.896E-01	26
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P61886-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P61886-F1-model_v4 30S ribosomal protein S10	0.164	66	50	141	206	32	92	9.871E-01	26
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P61885-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P61885-F1-model_v4 30S ribosomal protein S10	0.164	66	50	141	206	32	92	1.113E+00	26
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B9LRD9-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B9LRD9-F1-model_v4 30S ribosomal protein S10	0.166	72	44	141	212	32	85	7.321E-01	26
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q31IY3-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q31IY3-F1-model_v4 30S ribosomal protein S10	0.060	197	85	8	204	1	91	1.181E+00	26
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q12WT4-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q12WT4-F1-model_v4 30S ribosomal protein S10	0.151	66	51	141	206	33	93	1.113E+00	26
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-O21246-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-O21246-F1-model_v4 Ribosomal protein S10, mitochondrial	0.093	118	73	140	257	34	115	3.365E-01	26
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A1XQU9-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A1XQU9-F1-model_v4 40S ribosomal protein S20	0.136	66	52	141	206	48	108	1.048E+00	26
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-C4LDL6-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-C4LDL6-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.116	43	35	50	92	178	218	8.001E+00	26
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-C1AM21-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-C1AM21-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.093	43	36	50	92	186	226	7.537E+00	26
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A1KHG8-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A1KHG8-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.093	43	36	50	92	186	226	7.537E+00	26
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q5SXJ3-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q5SXJ3-F1-model_v4 Fanconi anemia group J protein homolog	0.077	136	102	68	203	500	610	6.496E-01	26
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A9VP76-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A9VP76-F1-model_v4 30S ribosomal protein S10	0.153	64	48	141	204	34	91	1.048E+00	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-O83218-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-O83218-F1-model_v4 30S ribosomal protein S10	0.092	64	52	141	204	34	91	8.759E-01	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P21471-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P21471-F1-model_v4 30S ribosomal protein S10	0.138	64	49	141	204	34	91	1.113E+00	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-C5A5P5-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-C5A5P5-F1-model_v4 30S ribosomal protein S10	0.164	66	50	141	206	32	92	1.181E+00	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P66330-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P66330-F1-model_v4 30S ribosomal protein S10	0.138	64	49	141	204	34	91	9.298E-01	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P48854-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P48854-F1-model_v4 30S ribosomal protein S10	0.166	72	44	141	212	32	85	8.251E-01	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A7Z0N7-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A7Z0N7-F1-model_v4 30S ribosomal protein S10	0.138	64	49	141	204	34	91	9.298E-01	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q18EY6-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q18EY6-F1-model_v4 30S ribosomal protein S10	0.152	72	45	141	212	32	85	8.251E-01	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q12GX2-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q12GX2-F1-model_v4 30S ribosomal protein S10	0.091	196	81	9	204	3	92	1.113E+00	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-C4ZBD3-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-C4ZBD3-F1-model_v4 30S ribosomal protein S10	0.086	195	81	10	204	2	91	1.254E+00	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A5IHR5-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A5IHR5-F1-model_v4 30S ribosomal protein S10	0.085	197	83	8	204	1	92	1.254E+00	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P38701-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P38701-F1-model_v4 40S ribosomal protein S20	0.121	66	53	141	206	50	110	1.254E+00	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A3CT02-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A3CT02-F1-model_v4 50S ribosomal protein L22	0.132	192	126	1	192	6	151	2.813E-01	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q2FT36-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q2FT36-F1-model_v4 50S ribosomal protein L22	0.133	192	126	1	192	6	151	3.170E-01	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P0A057-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P0A057-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit 2	0.093	43	36	50	92	177	217	9.018E+00	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q5PCJ8-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q5PCJ8-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.139	43	34	50	92	181	221	7.537E+00	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q57RM9-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q57RM9-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.139	43	34	50	92	181	221	8.001E+00	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B5QWF0-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B5QWF0-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.139	43	34	50	92	181	221	7.537E+00	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B5R671-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B5R671-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.139	43	34	50	92	181	221	7.537E+00	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q8ZQW1-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q8ZQW1-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.139	43	34	50	92	181	221	7.537E+00	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q5KUV3-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q5KUV3-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.093	43	36	50	92	182	222	9.573E+00	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B2IIP5-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B2IIP5-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.139	43	34	50	92	185	225	9.018E+00	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P9WKF3-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P9WKF3-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.093	43	36	50	92	186	226	8.001E+00	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A5U173-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A5U173-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.093	43	36	50	92	186	226	8.001E+00	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P9WKF2-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P9WKF2-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.093	43	36	50	92	186	226	8.001E+00	25
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q976B2-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q976B2-F1-model_v4 30S ribosomal protein S10	0.104	66	54	141	206	33	93	9.871E-01	24
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q3IUD7-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q3IUD7-F1-model_v4 30S ribosomal protein S10	0.166	72	44	141	212	32	85	9.871E-01	24
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q5JFZ5-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q5JFZ5-F1-model_v4 30S ribosomal protein S10	0.164	66	50	141	206	32	92	1.593E+00	24
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B0RZJ9-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B0RZJ9-F1-model_v4 30S ribosomal protein S10	0.107	64	51	141	204	34	91	1.113E+00	24
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-C4KZP7-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-C4KZP7-F1-model_v4 30S ribosomal protein S10	0.123	64	50	141	204	34	91	1.113E+00	24
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A4JAN9-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A4JAN9-F1-model_v4 30S ribosomal protein S10	0.080	197	83	8	204	1	91	1.331E+00	24
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B1VAE9-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B1VAE9-F1-model_v4 30S ribosomal protein S10	0.166	64	48	141	204	37	94	8.251E-01	24
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B1YB34-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B1YB34-F1-model_v4 30S ribosomal protein S10	0.106	66	54	141	206	37	97	3.905E+00	24
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A4WJK0-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A4WJK0-F1-model_v4 30S ribosomal protein S10	0.106	66	54	141	206	37	97	1.500E+00	24
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A1RRA0-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A1RRA0-F1-model_v4 30S ribosomal protein S10	0.106	66	54	141	206	37	97	1.500E+00	24
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A4WIY9-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A4WIY9-F1-model_v4 50S ribosomal protein L22	0.128	184	124	13	196	31	173	5.114E-01	24
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A6T6D9-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A6T6D9-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.116	43	35	50	92	181	221	9.018E+00	24
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q0BVS2-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q0BVS2-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.046	43	38	50	92	185	225	9.573E+00	24
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B9K2I3-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B9K2I3-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.069	43	37	50	92	185	225	9.018E+00	24
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P65210-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P65210-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.093	43	36	50	92	186	226	9.573E+00	24
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q0BK20-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q0BK20-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.093	43	36	50	92	184	224	8.001E+00	24
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P17199-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P17199-F1-model_v4 30S ribosomal protein S10	0.089	66	55	141	206	33	93	1.331E+00	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q2YAZ8-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q2YAZ8-F1-model_v4 30S ribosomal protein S10	0.107	64	51	141	204	34	91	1.795E+00	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-C3MYA6-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-C3MYA6-F1-model_v4 30S ribosomal protein S10	0.074	66	56	141	206	33	93	1.331E+00	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B1YGU9-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B1YGU9-F1-model_v4 30S ribosomal protein S10	0.107	64	51	141	204	34	91	1.331E+00	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-C3NFR5-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-C3NFR5-F1-model_v4 30S ribosomal protein S10	0.074	66	56	141	206	33	93	1.331E+00	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A1KB28-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A1KB28-F1-model_v4 30S ribosomal protein S10	0.092	64	52	141	204	34	91	1.795E+00	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B4E5B9-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B4E5B9-F1-model_v4 30S ribosomal protein S10	0.138	64	49	141	204	34	91	1.691E+00	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P23357-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P23357-F1-model_v4 30S ribosomal protein S10	0.166	66	50	141	206	33	93	1.905E+00	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q8ZU80-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q8ZU80-F1-model_v4 30S ribosomal protein S10	0.106	66	54	141	206	37	97	1.795E+00	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A3MT22-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A3MT22-F1-model_v4 30S ribosomal protein S10	0.090	66	55	141	206	37	97	2.147E+00	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q6CBS7-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q6CBS7-F1-model_v4 60S ribosomal protein L17	0.113	193	132	1	193	4	153	2.813E-01	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q6BM53-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q6BM53-F1-model_v4 60S ribosomal protein L17	0.092	192	134	1	192	4	152	7.321E-01	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A9MUD9-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A9MUD9-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.139	43	34	50	92	181	221	9.573E+00	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B5XZE8-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B5XZE8-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.116	43	35	50	92	181	221	9.573E+00	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B4TBA7-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B4TBA7-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.139	43	34	50	92	181	221	9.573E+00	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q8Z8E4-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q8Z8E4-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.139	43	34	50	92	181	221	9.573E+00	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-C0PWC8-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-C0PWC8-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.139	43	34	50	92	181	221	9.573E+00	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B5BCA3-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B5BCA3-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.139	43	34	50	92	181	221	9.573E+00	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B5FNE1-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B5FNE1-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.139	43	34	50	92	181	221	9.573E+00	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A7NER4-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A7NER4-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.093	43	36	50	92	184	224	9.573E+00	23
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q464Z5-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q464Z5-F1-model_v4 30S ribosomal protein S10	0.152	72	45	141	212	32	85	1.691E+00	22
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-O59152-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-O59152-F1-model_v4 30S ribosomal protein S10	0.164	66	50	141	206	32	92	2.280E+00	22
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B9DM20-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-B9DM20-F1-model_v4 30S ribosomal protein S10	0.107	64	51	141	204	34	91	2.147E+00	22
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P61930-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P61930-F1-model_v4 30S ribosomal protein S10	0.152	72	45	141	212	32	85	1.691E+00	22
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q2S911-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q2S911-F1-model_v4 30S ribosomal protein S10	0.076	194	81	11	204	3	91	9.871E-01	22
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q1GK38-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q1GK38-F1-model_v4 30S ribosomal protein S10	0.136	64	49	141	204	34	91	1.905E+00	22
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P28079-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P28079-F1-model_v4 30S ribosomal protein S10	0.136	66	52	141	206	34	94	2.569E+00	22
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A8GVB3-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A8GVB3-F1-model_v4 30S ribosomal protein S10	0.107	64	51	141	204	33	90	1.795E+00	22
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-C4K2I0-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-C4K2I0-F1-model_v4 30S ribosomal protein S10	0.092	64	52	141	204	33	90	1.795E+00	22
