query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8FCT6-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8FCT6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.146	75	51	227	287	4	78	1.018E+00	79
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0229	0.181	75	60	27	101	3	76	7.666E-01	79
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.151	99	73	19	117	5	91	3.774E-01	79
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.148	106	84	9	114	6	105	2.586E-01	79
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q2YSV9-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q2YSV9-F1-model_v4 Transcriptional regulator SarA	0.123	105	87	16	115	6	110	6.053E-01	79
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q1CIM0-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q1CIM0-F1-model_v4 Transcriptional regulator SlyA	0.144	136	106	19	143	8	143	1.612E-01	79
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P61090-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P61090-F1-model_v4 Transcriptional regulator SlyA	0.125	158	123	16	173	2	142	1.105E-01	79
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.121	164	115	201	364	18	149	1.158E-01	79
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q2FT22-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q2FT22-F1-model_v4 Transcription factor E	0.169	112	91	23	134	4	114	2.140E-01	79
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4 Transcription factor E	0.109	125	110	189	313	1	125	9.144E-02	79
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9HGZ9-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9HGZ9-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.160	96	70	229	324	18	101	1.612E-01	79
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B5XTS6-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B5XTS6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.105	76	54	227	287	4	79	1.173E+00	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8GYL5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8GYL5-F1-model_v4 40S ribosomal protein S25-3	0.121	74	62	214	287	35	105	7.666E-01	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q97ZZ6-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q97ZZ6-F1-model_v4 30S ribosomal protein S25e	0.159	107	82	188	286	2	108	1.612E-01	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.131	113	97	189	301	1	113	2.140E-01	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.091	168	116	201	368	11	139	1.158E-01	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4 Transcriptional regulator SlyA	0.144	136	106	19	143	8	143	1.858E-01	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4 Transcriptional regulator SlyA	0.144	136	106	19	143	8	143	1.858E-01	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P69989-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P69989-F1-model_v4 Transcriptional regulator SlyA	0.144	136	106	19	143	8	143	1.858E-01	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B7L5J5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B7L5J5-F1-model_v4 Transcriptional regulator SlyA	0.192	133	101	16	141	2	134	1.947E-01	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P0A8W3-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P0A8W3-F1-model_v4 Transcriptional regulator SlyA	0.192	133	101	16	141	2	134	1.947E-01	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-C4ZYA5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-C4ZYA5-F1-model_v4 Transcriptional regulator SlyA	0.192	133	101	16	141	2	134	1.772E-01	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P0A4U4-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P0A4U4-F1-model_v4 Transcriptional regulator SlyA	0.192	133	101	16	141	2	134	1.858E-01	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4 Transcriptional regulator AdcR	0.107	138	113	199	326	1	138	1.538E-01	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.100	170	123	19	188	17	154	1.158E-01	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4 HTH-type transcriptional regulator PapX	0.157	173	123	154	326	4	150	7.569E-02	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A0RYF4-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A0RYF4-F1-model_v4 Transcription factor E	0.110	162	127	212	355	9	170	4.947E-02	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q46CB8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q46CB8-F1-model_v4 Riboflavin kinase	0.166	76	60	43	115	6	81	3.275E-01	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8TT90-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8TT90-F1-model_v4 Riboflavin kinase	0.140	105	72	8	112	3	87	6.887E-02	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q758N7-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q758N7-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.080	623	317	8	353	12	634	1.899E-03	78
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7A425-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7A425-F1-model_v4 HTH-type transcriptional regulator SarR	0.163	107	87	199	303	6	112	3.599E-01	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4 Arsenical resistance operon repressor	0.200	68	51	34	101	9	73	1.119E+00	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.126	113	98	189	301	1	113	1.772E-01	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.134	119	100	189	305	1	119	1.054E-01	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4 Transcriptional regulator SlyA	0.162	133	99	16	134	2	134	2.244E-01	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A7ZMA4-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A7ZMA4-F1-model_v4 Transcriptional regulator SlyA	0.192	133	101	16	141	2	134	1.947E-01	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B1XFV4-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B1XFV4-F1-model_v4 Transcriptional regulator SlyA	0.192	133	101	16	141	2	134	1.947E-01	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q6D5V7-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q6D5V7-F1-model_v4 Transcriptional regulator SlyA	0.147	127	104	19	141	8	134	2.586E-01	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-C6DK30-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-C6DK30-F1-model_v4 Transcriptional regulator SlyA	0.147	127	104	19	141	8	134	2.586E-01	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.143	136	108	201	327	15	150	1.690E-01	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7A0L8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7A0L8-F1-model_v4 HTH-type transcriptional regulator rot	0.117	119	99	19	131	43	161	5.253E-01	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7A514-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7A514-F1-model_v4 HTH-type transcriptional regulator rot	0.117	119	99	19	131	43	161	5.010E-01	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4 Transcriptional repressor MprA	0.153	136	108	21	156	34	162	2.244E-01	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.094	150	132	21	167	25	174	9.144E-02	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B9IT66-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B9IT66-F1-model_v4 HTH-type transcriptional regulator Hpr	0.094	150	132	21	167	25	174	8.722E-02	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.094	150	132	21	167	25	174	9.144E-02	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.094	150	132	21	167	25	174	8.722E-02	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B7HZH8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B7HZH8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.094	150	132	21	167	25	174	8.722E-02	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4 HTH-type transcriptional regulator Hpr	0.094	150	132	21	167	25	174	8.722E-02	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.082	167	132	11	155	3	169	7.569E-02	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4 HTH-type transcriptional regulator Hpr	0.081	168	133	10	155	2	169	7.220E-02	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q2FPM5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q2FPM5-F1-model_v4 Riboflavin kinase	0.200	83	58	43	115	6	88	2.711E-01	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4 Transcriptional regulatory protein CitT	0.151	127	103	161	287	109	230	1.158E-01	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4 Riboflavin kinase	0.166	105	80	19	123	7	103	1.538E-01	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q5HJQ7-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q5HJQ7-F1-model_v4 HTH-type transcriptional regulator SarS	0.102	277	198	19	295	8	229	1.040E-02	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q2G1N7-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q2G1N7-F1-model_v4 HTH-type transcriptional regulator SarS	0.103	276	197	19	294	8	228	1.091E-02	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q6BQ18-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q6BQ18-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.085	587	307	23	358	14	600	2.905E-03	77
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B7L4U0-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B7L4U0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.133	75	52	227	287	4	78	1.289E+00	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9SIW5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9SIW5-F1-model_v4 40S ribosomal protein S25-1	0.081	74	64	214	287	35	105	8.833E-01	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4 HTH-type transcriptional regulator CmtR	0.180	104	75	197	300	1	92	2.466E-01	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9S3W0-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9S3W0-F1-model_v4 Transcriptional regulator SlyA	0.144	136	106	19	143	8	143	2.244E-01	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A1JNY1-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A1JNY1-F1-model_v4 Transcriptional regulator SlyA	0.144	136	106	19	143	8	143	2.244E-01	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4 Transcriptional regulator SlyA	0.138	161	121	13	173	2	142	1.273E-01	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4 HTH-type transcriptional regulator FarR	0.137	142	114	10	142	1	142	9.144E-02	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4 Multidrug resistance operon repressor	0.142	128	107	199	326	6	131	2.353E-01	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.121	164	115	201	364	18	149	1.538E-01	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwaE	0.150	208	138	161	368	8	170	7.220E-02	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4 Transcriptional repressor MprA	0.162	131	96	21	135	34	164	2.140E-01	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4 Transcription factor E	0.137	172	130	206	357	5	176	4.947E-02	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4 Transcription factor E	0.128	104	89	210	312	5	108	1.858E-01	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4 Transcription factor E	0.120	171	133	206	357	5	175	4.501E-02	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.094	150	132	21	167	25	174	1.005E-01	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4 HTH-type transcriptional regulator Hpr	0.094	150	132	21	167	25	174	1.005E-01	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.094	150	132	21	167	25	174	1.005E-01	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4 Transcription factor E	0.096	185	143	206	364	5	189	2.323E-02	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8PW87-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8PW87-F1-model_v4 Riboflavin kinase	0.123	79	67	43	121	6	82	4.779E-01	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A6QD96-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A6QD96-F1-model_v4 HTH-type transcriptional regulator SarS	0.092	276	200	19	294	8	228	5.901E-03	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P0C0R2-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P0C0R2-F1-model_v4 HTH-type transcriptional regulator SarS	0.100	276	198	19	294	8	228	9.029E-03	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7A872-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7A872-F1-model_v4 HTH-type transcriptional regulator SarS	0.099	276	198	19	294	8	228	9.466E-03	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P39360-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P39360-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YjhI	0.191	89	66	43	131	11	93	4.148E-01	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8ERT3-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8ERT3-F1-model_v4 ClpXP adapter protein SpxH	0.174	63	50	50	112	246	306	1.289E+00	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.092	619	304	16	351	1	619	1.027E-03	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8WZW7-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8WZW7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc-3	0.082	616	308	17	353	1	616	6.714E-04	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q46455-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q46455-F1-model_v4 Selenocysteine-specific elongation factor	0.134	254	211	43	287	379	632	1.364E-03	76
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YbzH	0.136	100	84	16	115	1	98	1.947E-01	75
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q6GBL2-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q6GBL2-F1-model_v4 Transcriptional regulator SarA	0.111	130	103	199	328	8	124	2.980E-01	75
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.102	162	119	12	173	2	134	7.936E-02	75
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q1C786-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q1C786-F1-model_v4 Transcriptional regulator SlyA	0.133	136	108	19	143	8	143	1.947E-01	75
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P40676-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P40676-F1-model_v4 Transcriptional regulator SlyA	0.119	158	123	16	173	2	142	1.538E-01	75
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.161	130	103	203	326	4	133	2.140E-01	75
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4 Organic hydroperoxide resistance transcriptional regulator	0.138	129	100	19	135	17	145	2.353E-01	75
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q99TA4-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q99TA4-F1-model_v4 HTH-type transcriptional regulator rot	0.117	119	99	19	131	43	161	6.053E-01	75
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4 Uncharacterized protein MJ0773	0.166	126	87	21	146	2	106	1.947E-01	75
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q18HD8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q18HD8-F1-model_v4 Transcription factor E	0.163	118	86	17	134	9	112	2.711E-01	75
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.094	150	132	21	167	25	174	1.054E-01	75
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.161	133	109	155	287	95	225	9.586E-02	75
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q5HM34-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q5HM34-F1-model_v4 Lactose phosphotransferase system repressor	0.174	63	45	226	288	6	60	1.712E+00	75
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A4YIL1-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A4YIL1-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.160	50	41	41	90	3	52	3.822E+00	75
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9C106-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9C106-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.091	581	303	16	349	1	581	7.380E-04	75
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q975P8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q975P8-F1-model_v4 30S ribosomal protein S25e	0.134	126	88	161	286	5	107	1.947E-01	74
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8UAA8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8UAA8-F1-model_v4 Biofilm growth-associated repressor	0.179	106	86	6	111	3	108	2.711E-01	74
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4 HTH-type transcriptional regulator CmtR	0.180	104	75	197	300	1	92	2.711E-01	74
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A6QES8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A6QES8-F1-model_v4 Transcriptional regulator SarA	0.111	130	103	199	328	8	124	3.275E-01	74
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7A1N5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7A1N5-F1-model_v4 Transcriptional regulator SarA	0.111	130	103	199	328	8	124	3.275E-01	74
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A8GDX5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A8GDX5-F1-model_v4 Transcriptional regulator SlyA	0.133	161	121	13	173	2	142	1.334E-01	74
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P61091-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P61091-F1-model_v4 Transcriptional regulator SlyA	0.125	158	123	16	173	2	142	1.772E-01	74
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-C0Q5T8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-C0Q5T8-F1-model_v4 Transcriptional regulator SlyA	0.125	158	123	16	173	2	142	1.772E-01	74
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9RA96-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9RA96-F1-model_v4 Transcriptional regulator SlyA	0.130	156	117	19	174	8	143	1.947E-01	74
