query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q9X7F1-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q9X7F1-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.305	317	216	2	313	14	330	1.601E-29	1065
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P25306-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P25306-F1-model_v4 Threonine dehydratase 2 biosynthetic, chloroplastic	0.332	310	206	4	313	98	407	2.563E-29	1065
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q9ZSS6-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q9ZSS6-F1-model_v4 Threonine dehydratase biosynthetic, chloroplastic	0.303	315	215	4	313	92	406	1.342E-29	1064
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q39469-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q39469-F1-model_v4 Threonine dehydratase biosynthetic, chloroplastic	0.306	310	214	4	313	94	403	1.184E-28	1036
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q04513-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q04513-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.263	320	229	2	313	21	340	4.321E-28	1025
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-V5Y0V0-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-V5Y0V0-F1-model_v4 Threonine dehydratase-like protein AKTS1-1	0.282	316	220	6	313	64	379	3.595E-27	918
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P20132-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P20132-F1-model_v4 L-serine dehydratase/L-threonine deaminase	0.251	308	221	18	313	8	315	3.079E-22	761
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q86B06-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q86B06-F1-model_v4 L-serine dehydratase	0.243	323	227	18	318	26	348	7.955E-23	756
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q8VBT2-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q8VBT2-F1-model_v4 L-serine dehydratase/L-threonine deaminase	0.249	308	222	18	313	8	315	6.240E-22	731
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q0VCW4-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q0VCW4-F1-model_v4 L-serine dehydratase/L-threonine deaminase	0.253	308	220	18	313	8	315	4.895E-21	713
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q8R238-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q8R238-F1-model_v4 Serine dehydratase-like	0.227	319	236	8	313	3	321	6.967E-21	690
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P09367-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P09367-F1-model_v4 L-serine dehydratase/L-threonine deaminase	0.216	343	230	18	312	8	350	8.816E-21	677
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q96GA7-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q96GA7-F1-model_v4 Serine dehydratase-like	0.230	318	236	6	313	4	321	6.520E-20	662
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P09123-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P09123-F1-model_v4 Threonine synthase	0.245	290	215	19	304	27	316	1.786E-20	656
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P25379-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P25379-F1-model_v4 Catabolic L-serine/threonine dehydratase	0.220	326	232	18	315	5	330	9.351E-21	642
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-B5VKE8-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-B5VKE8-F1-model_v4 L-serine dehydratase	0.234	327	228	17	314	5	331	5.796E-20	636
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q9K7E3-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q9K7E3-F1-model_v4 Threonine synthase	0.220	305	233	19	318	29	333	4.581E-20	619
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P0CF23-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P0CF23-F1-model_v4 L-serine dehydratase	0.225	327	230	17	314	5	331	8.751E-20	614
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P04990-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P04990-F1-model_v4 Threonine synthase	0.207	307	239	17	318	25	331	2.839E-19	611
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-B3LU13-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-B3LU13-F1-model_v4 L-serine dehydratase	0.234	328	228	17	315	5	332	1.576E-19	610
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-C8ZAU6-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-C8ZAU6-F1-model_v4 L-serine dehydratase	0.234	328	228	17	315	5	332	3.012E-19	608
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-A0R220-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-A0R220-F1-model_v4 Threonine synthase	0.200	303	236	19	314	37	339	3.012E-19	608
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-A6ZVB1-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-A6ZVB1-F1-model_v4 L-serine dehydratase	0.235	327	227	17	314	5	331	2.380E-19	604
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q58860-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q58860-F1-model_v4 Threonine synthase	0.206	344	241	1	304	30	373	5.754E-19	599
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P66901-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P66901-F1-model_v4 Diaminopropionate ammonia-lyase	0.178	364	256	5	317	27	390	9.145E-18	592
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P9WG59-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P9WG59-F1-model_v4 Threonine synthase	0.194	303	238	19	314	37	339	9.772E-19	585
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P74193-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P74193-F1-model_v4 Threonine synthase	0.199	327	247	10	318	37	363	1.391E-18	585
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P66900-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P66900-F1-model_v4 Diaminopropionate ammonia-lyase	0.178	362	257	4	317	29	390	8.622E-18	580
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P9WG58-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P9WG58-F1-model_v4 Threonine synthase	0.201	292	228	19	304	37	328	1.166E-18	579
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P66903-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P66903-F1-model_v4 Threonine synthase	0.194	303	238	19	314	37	339	1.311E-18	578
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P66899-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P66899-F1-model_v4 Diaminopropionate ammonia-lyase	0.178	364	256	5	317	27	390	2.798E-17	577
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P40817-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P40817-F1-model_v4 Diaminopropionate ammonia-lyase	0.187	370	254	4	317	30	399	3.783E-18	574
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q8TQD4-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q8TQD4-F1-model_v4 Threonine synthase	0.183	333	248	1	304	39	371	8.129E-18	571
