query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q5ZIS0-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q5ZIS0-F1-model_v4 Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial	0.168	93	67	17	109	62	143	6.219E+00	30
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P75603-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P75603-F1-model_v4 Uncharacterized protein MPN_090	0.134	103	83	17	113	226	328	7.062E+00	30
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P87368-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P87368-F1-model_v4 Putative violet-sensitive opsin	0.192	57	42	13	65	28	84	6.627E+00	30
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q5R949-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q5R949-F1-model_v4 Muscarinic acetylcholine receptor M1	0.102	127	74	16	98	30	156	6.219E+00	30
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P12657-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P12657-F1-model_v4 Muscarinic acetylcholine receptor M1	0.110	140	85	16	112	30	169	5.476E+00	30
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-O95838-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-O95838-F1-model_v4 Glucagon-like peptide 2 receptor	0.129	85	64	15	89	183	267	3.739E+00	30
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9N2A3-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9N2A3-F1-model_v4 Muscarinic acetylcholine receptor M3	0.096	124	75	16	99	73	196	7.062E+00	30
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q6AZR3-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q6AZR3-F1-model_v4 Succinate dehydrogenase [ubiquinone] cytochrome b small subunit A, mitochondrial	0.142	97	72	3	99	44	128	7.062E+00	29
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-B4F181-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-B4F181-F1-model_v4 UPF0114 protein PMI3225	0.127	141	90	12	115	17	157	9.108E+00	29
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q5R6L1-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q5R6L1-F1-model_v4 Homeobox protein PKNOX2	0.144	102	69	34	115	67	168	7.526E+00	29
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9N2B1-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9N2B1-F1-model_v4 Histamine H1 receptor	0.091	131	82	12	102	28	158	9.108E+00	29
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q80T62-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q80T62-F1-model_v4 Probable G-protein coupled receptor 101	0.081	111	87	3	98	17	127	7.062E+00	29
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9N2A2-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9N2A2-F1-model_v4 Muscarinic acetylcholine receptor M3	0.090	133	80	11	99	64	196	8.547E+00	29
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q24563-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q24563-F1-model_v4 Dopamine receptor 2	0.108	148	85	7	102	101	248	9.706E+00	28
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q43484-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q43484-F1-model_v4 Homeobox protein KNOX3	0.128	100	71	34	115	105	204	3.984E+00	27
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P11229-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P11229-F1-model_v4 Muscarinic acetylcholine receptor M1	0.110	140	85	16	112	30	169	8.547E+00	27
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9VS77-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9VS77-F1-model_v4 Probable G-protein coupled receptor Mth-like 6	0.157	89	68	15	96	365	453	4.246E+00	27
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-A8GG04-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-A8GG04-F1-model_v4 Flagellar protein FliT	0.074	104	89	12	115	1	97	9.706E+00	26
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P0DI64-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P0DI64-F1-model_v4 CASP-like protein 5A1	0.170	89	69	12	95	46	134	9.706E+00	26
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P0DKJ4-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P0DKJ4-F1-model_v4 Bidirectional sugar transporter SWEET2a	0.200	91	70	18	108	148	235	4.822E+00	26
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q7TQP2-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q7TQP2-F1-model_v4 G-protein coupled receptor 135	0.147	102	73	13	99	63	164	9.706E+00	26
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9C0X0-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9C0X0-F1-model_v4 Uncharacterized protein C29A3.21	0.144	89	74	16	104	12	99	8.020E+00	25
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P0ABC2-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P0ABC2-F1-model_v4 ATP synthase protein I	0.098	103	75	18	101	11	113	6.627E+00	25
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P75520-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P75520-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.166	101	78	18	112	126	226	6.627E+00	25
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P0ABC0-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P0ABC0-F1-model_v4 ATP synthase protein I	0.098	103	75	18	101	11	113	8.020E+00	24
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q645U8-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q645U8-F1-model_v4 Taste receptor type 2 member 8	0.144	141	86	13	113	15	155	6.627E+00	24
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q5JJY5-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q5JJY5-F1-model_v4 Bidirectional sugar transporter SWEET2a	0.153	94	76	18	111	149	239	9.108E+00	23
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q8VG08-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q8VG08-F1-model_v4 Olfactory receptor 497	0.165	105	70	15	99	116	220	7.526E+00	21
