query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.194	67	52	13	78	8	74	1.587E-02	131
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4 Transcriptional regulatory protein DpiA	0.074	67	59	13	77	160	226	2.600E-03	130
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4 Xylose repressor	0.231	69	49	14	78	13	81	4.283E-03	130
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4 Putative xylose repressor	0.259	80	56	1	80	1	77	3.780E-03	129
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.127	94	78	3	92	7	100	3.135E-03	128
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.218	64	47	17	77	163	226	3.337E-03	128
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.183	71	55	17	84	164	234	4.024E-03	128
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.185	120	89	3	112	39	158	1.303E-04	127
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.171	76	61	4	78	2	77	7.054E-03	125
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4 Transcription factor E	0.154	71	58	19	88	29	99	8.505E-03	122
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-O05251-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-O05251-F1-model_v4 Transcriptional regulatory protein MalR	0.140	64	54	21	84	168	231	1.026E-02	122
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.170	98	76	13	110	29	121	1.680E-03	121
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4 Transcription factor E	0.142	91	74	3	89	5	95	5.850E-03	121
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q97AP1-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q97AP1-F1-model_v4 ORC1-type DNA replication protein	0.131	113	82	2	96	281	393	9.006E-04	120
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.120	119	100	9	123	37	155	6.593E-04	119
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B4EZM4-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B4EZM4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.162	74	52	16	78	4	77	1.092E-02	117
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P39044-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P39044-F1-model_v4 Uncharacterized protein X	0.217	107	71	17	123	12	103	7.017E-04	116
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.168	107	77	13	119	25	117	1.680E-03	116
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4 HTH-type transcriptional regulator Hpr	0.117	123	107	2	123	33	155	6.194E-04	116
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P11065-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P11065-F1-model_v4 HTH-type transcriptional regulator Hpr	0.145	119	95	9	120	37	155	7.949E-04	116
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P52688-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P52688-F1-model_v4 Transcriptional regulatory protein CitB	0.117	68	57	13	78	161	228	1.162E-02	116
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.120	75	54	16	77	4	78	1.798E-02	114
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.120	75	54	16	77	4	78	1.798E-02	114
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q813W6-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q813W6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.112	119	101	9	123	37	155	1.156E-03	114
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q9HKG3-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q9HKG3-F1-model_v4 ORC1-type DNA replication protein 2	0.141	112	80	2	95	281	392	1.680E-03	114
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.151	65	53	14	78	3	65	1.401E-02	113
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-C0H3S6-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-C0H3S6-F1-model_v4 Putative DNA-binding protein YwzG	0.086	119	94	6	124	5	108	1.086E-03	113
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4 HTH-type transcriptional regulator Hpr	0.109	123	108	2	123	33	155	6.194E-04	113
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4 HTH-type transcriptional regulator Hpr	0.140	123	101	2	120	33	155	9.006E-04	113
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4 Uncharacterized protein YphH	0.174	62	50	16	76	15	76	2.961E-02	113
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4 Cyclobis-(1-6)-alpha-nigerosyl repressor	0.140	64	53	16	78	15	78	5.191E-02	113
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q5V7I2-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q5V7I2-F1-model_v4 ORC1-type DNA replication protein 15	0.130	111	84	13	110	296	406	5.496E-03	113
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.186	118	94	9	126	33	149	1.394E-03	112
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.149	67	54	13	77	159	225	1.491E-02	112
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0229	0.170	92	71	1	87	3	94	1.092E-02	111
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.106	103	80	6	95	9	111	5.496E-03	111
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4 Xylose repressor	0.166	72	58	9	78	6	77	1.689E-02	111
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-C0H3Y4-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-C0H3Y4-F1-model_v4 Putative DNA-binding protein YizB	0.116	110	86	15	124	14	111	1.156E-03	110
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4 Transcription factor E	0.157	76	62	19	92	29	104	1.401E-02	110
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.179	113	86	13	118	54	166	1.309E-03	109
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4 Transcriptional regulatory protein CitT	0.076	65	57	15	77	160	224	2.307E-02	109
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.186	118	94	9	126	33	149	2.026E-03	108
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.157	118	91	6	114	45	162	5.137E-04	108
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.132	123	102	2	120	33	155	9.006E-04	108
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.200	112	84	13	118	48	159	3.780E-03	107
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P94443-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P94443-F1-model_v4 Negative transcription regulator PadR	0.197	183	145	13	195	1	182	1.571E-04	107
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q2FVN3-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q2FVN3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.176	122	93	2	115	22	143	2.156E-03	106
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-C3P2U9-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-C3P2U9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.139	123	104	2	123	33	155	7.017E-04	106
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwhA	0.139	127	91	4	110	12	138	1.483E-03	105
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.097	129	115	2	130	15	142	3.135E-03	105
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.139	123	104	2	123	33	155	8.461E-04	105
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4 HTH-type transcriptional activator ArnR1	0.187	121	87	15	122	120	240	2.443E-03	105
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.130	126	104	1	126	17	137	3.337E-03	104
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q2FEB2-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q2FEB2-F1-model_v4 HTH-type transcriptional regulator SarZ	0.172	119	91	2	112	22	140	2.946E-03	104
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q65LS8-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q65LS8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.129	119	97	9	120	37	155	2.946E-03	104
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4 Transcriptional regulatory protein CitT	0.117	68	57	13	77	163	230	3.152E-02	104
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.130	126	104	1	126	17	137	3.780E-03	103
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4 Transcriptional regulator AdcR	0.130	114	92	13	126	37	143	5.164E-03	103
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4 Transcription factor E	0.126	71	60	19	88	29	99	4.877E-02	103
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.139	123	104	2	123	33	155	1.020E-03	103
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.139	123	104	2	123	33	155	1.086E-03	103
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B5F8M3-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B5F8M3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.106	75	54	17	77	4	78	2.037E-02	102
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.097	129	115	2	130	15	142	4.558E-03	102
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q12YV9-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q12YV9-F1-model_v4 Transcription factor E	0.106	75	64	16	88	20	94	1.689E-02	102
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.139	123	104	2	123	33	155	1.156E-03	102
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.139	123	104	2	123	33	155	1.156E-03	102
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B7HZH8-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B7HZH8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.139	123	104	2	123	33	155	1.230E-03	102
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q9HHX2-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q9HHX2-F1-model_v4 ORC1-type DNA replication protein 3	0.165	104	76	13	104	6	109	1.092E-02	101
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4 Uncharacterized protein MJ1503	0.142	140	88	16	155	29	131	1.904E-03	101
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q6G6T5-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q6G6T5-F1-model_v4 HTH-type transcriptional regulator SarZ	0.135	116	95	2	112	25	140	3.337E-03	101
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q99RP3-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q99RP3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.160	122	95	2	115	22	143	3.135E-03	101
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4 Transcriptional repressor MprA	0.147	133	106	2	126	42	174	1.086E-03	101
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4 Transcriptional repressor MprA	0.147	133	106	2	126	42	174	1.086E-03	101
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4 Transcription factor E	0.084	95	82	2	91	5	99	1.491E-02	101
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.139	123	104	2	123	33	155	1.394E-03	101
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4 HTH-type transcriptional regulator Hpr	0.139	123	104	2	123	33	155	1.394E-03	101
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.139	123	104	2	123	33	155	1.309E-03	101
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q7A3V0-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q7A3V0-F1-model_v4 HTH-type transcriptional regulator SarZ	0.160	122	95	2	115	22	143	3.552E-03	100
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4 Transcriptional repressor MprA	0.147	133	106	2	126	42	174	1.309E-03	100
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.139	123	104	2	123	33	155	1.483E-03	100
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B9IT66-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B9IT66-F1-model_v4 HTH-type transcriptional regulator Hpr	0.139	123	104	2	123	33	155	1.483E-03	100
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q5HDG9-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q5HDG9-F1-model_v4 HTH-type transcriptional regulator SarZ	0.160	122	95	2	115	22	143	4.024E-03	99
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q2YZ47-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q2YZ47-F1-model_v4 HTH-type transcriptional regulator SarZ	0.160	122	95	2	115	22	143	4.024E-03	99
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q8TUI2-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q8TUI2-F1-model_v4 ORC1-type DNA replication protein 2	0.097	82	65	4	76	278	359	3.354E-02	99
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A2SPC3-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A2SPC3-F1-model_v4 ORC1-type DNA replication protein	0.119	108	80	13	104	313	420	1.913E-02	99
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B5R7K7-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-B5R7K7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.120	75	53	17	77	4	78	2.614E-02	98
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.162	86	65	1	78	144	229	2.961E-02	98
