query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q8KCT5-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q8KCT5-F1-model_v4 UPF0761 membrane protein CT1325	0.134	274	210	4	246	5	278	8.466E+00	24
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q3B399-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q3B399-F1-model_v4 UPF0761 membrane protein Plut_1323	0.094	260	215	13	250	28	287	4.679E+00	24
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q6D437-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q6D437-F1-model_v4 ATP-dependent lipid A-core flippase	0.102	248	217	1	248	1	243	7.055E+00	24
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P45082-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P45082-F1-model_v4 ATP-binding/permease protein CydD	0.123	241	207	13	249	3	243	4.471E+00	24
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P30594-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P30594-F1-model_v4 Chitin synthase 1	0.097	200	147	32	231	544	707	1.967E+00	24
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P42247-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P42247-F1-model_v4 Uncharacterized protein YcbO	0.126	235	175	13	247	25	225	8.089E+00	23
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q0T618-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q0T618-F1-model_v4 Ferrous iron permease EfeU	0.113	226	195	1	226	1	221	6.152E+00	23
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q83LK5-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q83LK5-F1-model_v4 Ferrous iron permease EfeU	0.101	226	198	1	226	1	221	6.440E+00	23
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q5QV33-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q5QV33-F1-model_v4 UPF0761 membrane protein IL2447	0.113	259	208	13	248	18	276	6.440E+00	23
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q57HI9-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q57HI9-F1-model_v4 UPF0761 membrane protein YihY	0.128	276	215	1	247	1	276	3.249E+00	23
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q8Z2T8-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q8Z2T8-F1-model_v4 UPF0761 membrane protein YihY	0.106	276	220	1	247	1	276	3.899E+00	23
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q0TAH6-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q0TAH6-F1-model_v4 UPF0761 membrane protein YihY	0.115	276	218	1	247	1	276	3.899E+00	23
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P45417-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P45417-F1-model_v4 Uncharacterized protein Dda3937_02003	0.108	285	218	4	248	33	317	5.878E+00	23
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q57996-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q57996-F1-model_v4 Uncharacterized transporter MJ0576	0.115	328	196	26	247	6	333	2.966E+00	23
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q8XZ47-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q8XZ47-F1-model_v4 UPF0761 membrane protein RSc1559	0.113	278	218	1	247	2	279	4.471E+00	23
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q46Y89-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q46Y89-F1-model_v4 ATP-dependent lipid A-core flippase	0.127	249	216	1	248	1	249	2.586E+00	23
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P54719-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P54719-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YfiC	0.095	242	213	13	248	32	273	4.679E+00	23
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q7AKE5-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q7AKE5-F1-model_v4 ABC transporter ATP-binding protein RamB	0.117	250	218	1	248	1	250	7.728E+00	23
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q920C4-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q920C4-F1-model_v4 Membrane-spanning 4-domains subfamily A member 3	0.116	245	150	1	245	1	171	9.708E+00	22
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B7NFI5-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B7NFI5-F1-model_v4 UPF0761 membrane protein YihY	0.111	276	209	13	248	3	278	5.366E+00	22
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-C5A054-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-C5A054-F1-model_v4 UPF0761 membrane protein YihY	0.115	276	218	1	247	1	276	8.466E+00	22
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B5YZ23-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B5YZ23-F1-model_v4 UPF0761 membrane protein YihY	0.087	276	225	1	247	1	276	4.898E+00	22
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B5EZZ9-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B5EZZ9-F1-model_v4 UPF0761 membrane protein YihY	0.123	276	216	1	247	1	276	4.471E+00	22
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B5FP16-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B5FP16-F1-model_v4 UPF0761 membrane protein YihY	0.122	276	216	1	247	1	276	4.471E+00	22
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q0HQB7-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q0HQB7-F1-model_v4 UPF0761 membrane protein Shewmr7_3708	0.159	268	198	11	247	15	282	3.249E+00	22
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A1BGZ7-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A1BGZ7-F1-model_v4 UPF0761 membrane protein Cpha266_1653	0.092	263	215	4	241	37	299	6.440E+00	22
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A5WD44-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A5WD44-F1-model_v4 UPF0761 membrane protein PsycPRwf_0630	0.089	279	223	2	247	1	279	7.055E+00	22
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q9LV85-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q9LV85-F1-model_v4 Protein CPR-5	0.145	243	188	4	246	333	553	7.728E+00	22
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q2KYS6-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q2KYS6-F1-model_v4 ATP-dependent lipid A-core flippase	0.149	176	146	8	180	12	187	5.878E+00	22
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q3KJ31-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q3KJ31-F1-model_v4 ATP-dependent lipid A-core flippase	0.153	257	209	1	248	1	257	8.089E+00	22
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B7UNK3-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B7UNK3-F1-model_v4 UPF0761 membrane protein YihY	0.102	280	211	13	248	3	282	8.466E+00	21
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q3YV90-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q3YV90-F1-model_v4 UPF0761 membrane protein YihY	0.086	278	226	1	248	1	278	6.152E+00	21
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A8AL54-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A8AL54-F1-model_v4 UPF0761 membrane protein CKO_03126	0.090	276	224	1	247	1	276	5.616E+00	21
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A1AI63-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A1AI63-F1-model_v4 UPF0761 membrane protein YihY	0.128	276	215	1	247	1	276	5.878E+00	21
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B5QWW1-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B5QWW1-F1-model_v4 UPF0761 membrane protein YihY	0.095	276	223	1	247	1	276	5.616E+00	21
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-C3LSG9-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-C3LSG9-F1-model_v4 UPF0761 membrane protein VCM66_2662	0.131	258	200	11	241	9	266	6.440E+00	21
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q0VQP5-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q0VQP5-F1-model_v4 ATP-dependent lipid A-core flippase	0.083	236	210	13	248	15	244	8.862E+00	21
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q8XXB6-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q8XXB6-F1-model_v4 ATP-dependent lipid A-core flippase	0.125	251	216	1	248	1	251	3.559E+00	21
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A7MQD5-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A7MQD5-F1-model_v4 UPF0761 membrane protein ESA_04062	0.118	276	204	17	248	3	278	4.081E+00	20
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q31UA7-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q31UA7-F1-model_v4 UPF0761 membrane protein YihY	0.102	276	221	1	247	1	276	9.708E+00	20
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B4SAH4-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B4SAH4-F1-model_v4 UPF0761 membrane protein Ppha_1623	0.101	261	211	11	246	23	283	9.275E+00	20
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q83D84-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q83D84-F1-model_v4 ATP-dependent lipid A-core flippase	0.126	236	198	13	248	16	243	5.126E+00	20
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q4KJB2-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q4KJB2-F1-model_v4 ATP-dependent lipid A-core flippase	0.144	257	211	1	248	1	257	7.384E+00	20
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P36370-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P36370-F1-model_v4 Antigen peptide transporter 1	0.160	180	148	11	190	149	325	8.466E+00	20
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P06795-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P06795-F1-model_v4 ATP-dependent translocase ABCB1	0.116	260	213	7	248	669	928	4.272E+00	20
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q08201-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q08201-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.123	267	216	1	247	665	931	4.898E+00	20
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B8F6K4-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B8F6K4-F1-model_v4 UPF0761 membrane protein HAPS_1376	0.102	261	211	13	248	8	268	6.440E+00	19
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A6TG76-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A6TG76-F1-model_v4 UPF0761 membrane protein KPN78578_41360	0.122	256	205	13	247	21	276	5.878E+00	19
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B4TBV9-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B4TBV9-F1-model_v4 UPF0761 membrane protein YihY	0.122	276	216	1	247	1	276	8.089E+00	19
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B5RFE6-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B5RFE6-F1-model_v4 UPF0761 membrane protein YihY	0.122	276	216	1	247	1	276	8.862E+00	19
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A5F4Q8-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A5F4Q8-F1-model_v4 UPF0761 membrane protein VC0395_A2314/VC395_2854	0.127	271	207	11	248	9	279	9.275E+00	19
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q12IK3-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q12IK3-F1-model_v4 UPF0761 membrane protein Sden_3448	0.124	268	210	1	241	1	268	6.740E+00	19
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4 Taste receptor type 2 member 117	0.115	284	207	11	245	4	287	7.728E+00	19
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q645U9-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q645U9-F1-model_v4 Taste receptor type 2 member 42	0.136	240	184	9	248	3	216	8.466E+00	18
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P21440-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P21440-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.121	253	208	10	247	677	929	7.055E+00	18
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q9M1Q9-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q9M1Q9-F1-model_v4 ABC transporter B family member 21	0.129	274	215	1	248	707	980	7.728E+00	18
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B7MI17-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B7MI17-F1-model_v4 UPF0761 membrane protein YihY	0.111	276	209	13	248	3	278	6.152E+00	17
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-C3NUE6-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-C3NUE6-F1-model_v4 UPF0761 membrane protein VCD_001626	0.104	258	206	11	241	9	266	7.728E+00	17
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P44579-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P44579-F1-model_v4 Uncharacterized transporter HI_0223	0.144	216	170	29	244	4	203	8.466E+00	17
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P0AFY7-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P0AFY7-F1-model_v4 Peptide antibiotic transporter SbmA	0.119	300	215	5	249	77	376	7.384E+00	17
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A1KSD3-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A1KSD3-F1-model_v4 UPF0761 membrane protein NMC0462	0.101	262	213	4	241	8	269	7.384E+00	17
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q0WQG8-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q0WQG8-F1-model_v4 GPCR-type G protein 2	0.123	287	203	13	245	125	411	8.089E+00	17
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P0DMA5-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P0DMA5-F1-model_v4 Sodium channel protein type 10 subunit alpha	0.145	264	203	4	241	624	887	8.466E+00	17
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q7JUN3-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q7JUN3-F1-model_v4 ATP-binding cassette sub-family D member	0.113	168	144	13	180	132	294	9.708E+00	16
