query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P15926-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P15926-F1-model_v4 C5a peptidase	0.138	129	89	9	112	584	712	3.478E-03	107
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q253E5-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q253E5-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.110	115	92	10	113	444	558	6.558E-03	106
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P0DD35-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P0DD35-F1-model_v4 C5a peptidase	0.139	128	88	10	112	587	714	3.299E-03	106
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P0DD34-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P0DD34-F1-model_v4 C5a peptidase	0.139	128	88	10	112	587	714	3.666E-03	105
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q8TEP8-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q8TEP8-F1-model_v4 Centrosomal protein of 192 kDa	0.151	117	87	9	111	1762	1878	6.558E-03	105
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P19803-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P19803-F1-model_v4 Rho GDP-dissociation inhibitor 1	0.105	127	92	10	113	75	201	7.508E-04	101
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q99PT1-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q99PT1-F1-model_v4 Rho GDP-dissociation inhibitor 1	0.105	127	92	10	113	75	201	6.407E-04	101
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q5X9R0-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q5X9R0-F1-model_v4 C5a peptidase	0.139	128	88	10	112	585	712	5.900E-03	101
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q8BLA1-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q8BLA1-F1-model_v4 Deleted in lung and esophageal cancer protein 1 homolog	0.120	118	90	10	112	468	585	2.459E-02	100
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A4YHQ8-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A4YHQ8-F1-model_v4 S-layer protein A	0.091	112	92	10	111	1249	1360	1.375E-02	100
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6GPR5-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6GPR5-F1-model_v4 Trafficking protein particle complex subunit 13	0.101	112	97	6	114	298	409	1.334E-01	99
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O65351-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O65351-F1-model_v4 Subtilisin-like protease SBT1.7	0.078	97	85	19	111	661	757	1.990E-02	99
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q1LXK4-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q1LXK4-F1-model_v4 Putative helicase mov-10-B.1	0.108	135	104	2	119	148	282	4.296E-03	99
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P58099-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P58099-F1-model_v4 C5a peptidase	0.139	128	88	10	112	585	712	7.289E-03	99
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-I1N462-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-I1N462-F1-model_v4 Subtilisin-like protease Glyma18g48580	0.127	96	80	19	111	694	789	2.592E-02	98
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9FY61-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9FY61-F1-model_v4 Trafficking protein particle complex II-specific subunit 120 homolog	0.074	145	96	9	113	1038	1182	9.005E-03	98
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q55DV2-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q55DV2-F1-model_v4 Probable inactive serine/threonine-protein kinase gdt6	0.134	110	87	12	113	1077	1186	7.289E-03	96
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A8J6X7-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A8J6X7-F1-model_v4 Cilia- and flagella-associated protein 221 homolog	0.100	113	96	1	113	105	212	2.332E-02	94
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q14596-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q14596-F1-model_v4 Next to BRCA1 gene 1 protein	0.156	210	154	8	217	369	551	1.146E-03	94
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q09361-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q09361-F1-model_v4 Uncharacterized protein ZK1307.3	0.106	105	85	18	113	10	114	3.865E-03	93
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q09362-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q09362-F1-model_v4 Uncharacterized protein ZK1307.4	0.099	103	84	20	113	12	114	3.478E-03	93
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9LLL8-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9LLL8-F1-model_v4 Subtilisin-like protease SBT4.14	0.141	101	81	19	113	648	748	2.098E-02	93
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P53018-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P53018-F1-model_v4 Major sperm protein 32	0.093	129	102	1	114	62	190	3.478E-03	92
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9ZSP5-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9ZSP5-F1-model_v4 Subtilisin-like protease SBT5.3	0.151	94	76	19	109	678	771	3.956E-02	92
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q55DU7-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q55DU7-F1-model_v4 Probable serine/threonine-protein kinase gdt4	0.127	113	92	1	113	602	707	8.542E-03	92
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q21289-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q21289-F1-model_v4 Sperm-specific class P protein 10	0.091	102	85	18	111	7	108	1.173E-02	91
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q23058-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q23058-F1-model_v4 Sperm-specific class P protein 9/11	0.091	102	85	18	111	7	108	1.237E-02	91
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P21980-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P21980-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.105	106	90	8	113	587	687	3.559E-02	91
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q12434-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q12434-F1-model_v4 Rho GDP-dissociation inhibitor	0.120	134	92	8	113	69	202	2.278E-03	90
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O14224-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O14224-F1-model_v4 Rho GDP-dissociation inhibitor	0.109	130	94	8	113	74	203	4.530E-03	90
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O82777-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O82777-F1-model_v4 Subtilisin-like protease SBT3	0.140	104	80	19	112	655	758	2.592E-02	90
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P29577-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P29577-F1-model_v4 Uncharacterized protein ORF5A	0.112	131	99	1	113	16	146	6.367E-02	89
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q01841-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q01841-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.090	106	91	9	114	588	688	8.293E-02	89
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P91870-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P91870-F1-model_v4 Spindle-defective protein 2	0.067	110	96	12	115	477	586	1.888E-02	88
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-D4P3R7-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-D4P3R7-F1-model_v4 Cilia- and flagella-associated protein 74	0.135	105	87	10	114	1011	1111	9.718E-02	88
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P34593-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P34593-F1-model_v4 Uncharacterized protein ZC262.1	0.053	116	98	9	113	15	130	1.888E-02	87
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q20496-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q20496-F1-model_v4 Probable rho GDP-dissociation inhibitor	0.110	127	92	10	113	65	191	3.478E-03	87
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P14002-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P14002-F1-model_v4 Thermostable beta-glucosidase B	0.144	123	88	10	113	551	673	1.528E-02	87
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P91499-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P91499-F1-model_v4 Sperm-specific class P protein 16	0.082	102	85	18	111	7	108	1.990E-02	86
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q62160-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q62160-F1-model_v4 Rho GDP-dissociation inhibitor 3	0.105	127	92	10	113	96	222	4.775E-03	86
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O01829-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O01829-F1-model_v4 Sperm-specific class P protein 19	0.082	102	85	18	111	7	108	1.990E-02	85
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q95TN1-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q95TN1-F1-model_v4 Probable trafficking protein particle complex subunit 13 homolog	0.133	130	106	10	132	298	427	5.433E-02	85
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q4YCF6-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q4YCF6-F1-model_v4 Hapless 2	0.121	323	221	8	259	500	822	2.226E-04	85
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-C0LRA7-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-C0LRA7-F1-model_v4 Exo-beta-D-glucosaminidase	0.088	110	92	9	110	214	323	4.171E-02	84
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q92545-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q92545-F1-model_v4 Transmembrane protein 131	0.141	193	143	8	175	975	1167	3.666E-03	84
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q92HD6-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q92HD6-F1-model_v4 Alpha-2-macroglobulin	0.096	448	316	10	457	1272	1622	1.094E-05	84
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P16397-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P16397-F1-model_v4 Bacillopeptidase F	0.085	111	95	2	112	528	632	4.636E-02	83
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q95UP9-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q95UP9-F1-model_v4 Putative rho GDP-dissociation inhibitor 2	0.124	147	102	1	118	1	147	1.375E-02	82
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q3V0B4-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q3V0B4-F1-model_v4 Cilia- and flagella-associated protein 65	0.130	107	86	11	110	805	911	1.173E-02	82
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9VIL0-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9VIL0-F1-model_v4 Protein brunelleschi	0.149	105	71	10	93	1159	1263	1.738E-01	81
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q3U3D7-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q3U3D7-F1-model_v4 Transmembrane protein 131-like	0.123	271	220	8	259	725	995	8.798E-04	81
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P76578-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P76578-F1-model_v4 Alpha-2-macroglobulin	0.089	460	359	10	469	1021	1415	5.937E-05	81
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q5ZI89-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q5ZI89-F1-model_v4 Trafficking protein particle complex subunit 11	0.118	132	91	10	113	754	885	4.398E-02	80
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q95UQ1-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q95UQ1-F1-model_v4 Putative rho GDP-dissociation inhibitor 1	0.114	133	93	8	113	60	192	2.968E-03	78
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O60931-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O60931-F1-model_v4 Cystinosin	0.114	119	97	2	120	20	129	1.888E-02	78
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9ZSB0-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9ZSB0-F1-model_v4 Subtilisin-like protease SBT3.9	0.126	98	83	19	114	653	750	8.743E-02	78
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A9Q751-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A9Q751-F1-model_v4 Cilia- and flagella-associated protein 221	0.141	188	134	13	200	156	312	2.161E-03	78
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A7LXS9-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A7LXS9-F1-model_v4 Beta-galactosidase BoGH2A	0.072	103	92	10	109	206	308	8.743E-02	78
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q1RLX4-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q1RLX4-F1-model_v4 Trafficking protein particle complex subunit 11	0.116	134	91	9	112	753	886	1.080E-01	78
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A6QLC7-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A6QLC7-F1-model_v4 Trafficking protein particle complex subunit 11	0.095	133	92	10	112	754	886	1.483E-01	77
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q1LXK5-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q1LXK5-F1-model_v4 Putative helicase mov-10-B.2	0.127	215	141	6	167	151	365	4.775E-03	75
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A7MB63-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A7MB63-F1-model_v4 Cystinosin	0.081	112	97	9	120	23	129	1.201E-01	74
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q7Z392-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q7Z392-F1-model_v4 Trafficking protein particle complex subunit 11	0.095	133	92	10	112	754	886	2.037E-01	73
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-B2RXC1-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-B2RXC1-F1-model_v4 Trafficking protein particle complex subunit 11	0.102	133	93	9	113	753	885	8.293E-02	73
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P25402-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P25402-F1-model_v4 Chaperone protein FanE	0.084	129	107	2	119	12	140	3.753E-02	72
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A2VDZ9-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A2VDZ9-F1-model_v4 Vesicle-associated membrane protein-associated protein B	0.100	216	158	1	177	1	216	3.299E-03	72
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q08DV9-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q08DV9-F1-model_v4 Transmembrane protein 131-like	0.105	284	225	8	259	724	1007	2.815E-03	72
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q58314-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q58314-F1-model_v4 Uncharacterized protein MJ0904	0.149	103	77	23	114	8	110	2.653E-01	71
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O88188-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O88188-F1-model_v4 Lymphocyte antigen 86	0.121	112	88	10	110	51	162	6.558E-03	70
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9CWP6-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9CWP6-F1-model_v4 Motile sperm domain-containing protein 2	0.150	166	128	9	159	327	492	1.449E-02	70
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9JMH2-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9JMH2-F1-model_v4 Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 1	0.134	136	111	6	141	427	555	1.304E-02	70
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q39547-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q39547-F1-model_v4 Cucumisin	0.094	97	84	19	112	635	731	3.559E-02	70
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4 Cilia- and flagella-associated protein 74	0.129	104	84	8	111	916	1013	6.516E-01	70
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q00685-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q00685-F1-model_v4 Complement C3	0.105	461	339	10	470	812	1191	4.425E-04	70
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P46001-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P46001-F1-model_v4 Protein FasE	0.150	114	91	3	110	18	131	4.171E-02	69
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q504C1-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q504C1-F1-model_v4 Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2	0.117	208	170	10	217	365	557	7.289E-03	69
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q8K596-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q8K596-F1-model_v4 Sodium/calcium exchanger 2	0.107	158	106	7	126	522	679	4.171E-02	69
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9FIM8-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9FIM8-F1-model_v4 Subtilisin-like protease SBT4.10	0.132	102	82	20	115	588	689	1.334E-01	68
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q5SUV2-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q5SUV2-F1-model_v4 MYCBP-associated protein	0.132	351	260	22	321	422	772	2.226E-04	68
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6IE36-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6IE36-F1-model_v4 Ovostatin homolog 2	0.096	444	334	10	453	780	1149	2.474E-04	68
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P01029-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P01029-F1-model_v4 Complement C4-B	0.083	429	350	12	440	833	1215	6.077E-04	68
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A2VD98-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A2VD98-F1-model_v4 Myelin protein P0	0.098	202	153	9	179	28	229	8.542E-03	67
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-B8NDE2-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-B8NDE2-F1-model_v4 Probable beta-glucosidase I	0.104	118	90	10	110	715	832	4.636E-02	67
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9NVP4-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9NVP4-F1-model_v4 Double zinc ribbon and ankyrin repeat-containing protein 1	0.125	128	98	1	128	1	113	1.888E-02	66
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A2VDJ0-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A2VDJ0-F1-model_v4 Transmembrane protein 131-like	0.115	271	222	8	259	725	995	9.005E-03	66
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q0ZZJ6-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q0ZZJ6-F1-model_v4 A.superbus venom factor 1	0.084	451	352	7	457	820	1204	1.900E-04	66
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q12K58-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q12K58-F1-model_v4 Protein ApaG	0.110	123	100	2	114	1	123	8.743E-02	65
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6BV42-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6BV42-F1-model_v4 Phosphatidylglycerol/phosphatidylinositol transfer protein	0.125	118	92	8	113	79	196	1.139E-01	65
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P57757-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P57757-F1-model_v4 Cystinosin	0.115	167	132	10	159	24	190	5.153E-02	65
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6GQT1-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6GQT1-F1-model_v4 Alpha-2-macroglobulin-P	0.082	442	347	12	453	794	1172	4.919E-04	65
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q91132-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q91132-F1-model_v4 Cobra venom factor	0.089	439	342	9	447	815	1190	2.899E-04	65
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q14690-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q14690-F1-model_v4 Protein RRP5 homolog	0.111	275	206	252	484	1597	1871	1.698E-02	65
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q58151-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q58151-F1-model_v4 Putative superoxide reductase	0.114	111	94	1	111	10	116	2.653E-01	64
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q32PI9-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q32PI9-F1-model_v4 Myelin protein zero-like protein 1	0.125	197	157	8	187	36	232	6.220E-03	64
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q95KI3-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q95KI3-F1-model_v4 Endothelial cell-selective adhesion molecule	0.072	128	103	1	112	22	149	5.153E-02	64
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9P2V4-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9P2V4-F1-model_v4 Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 1	0.120	179	135	3	181	425	578	3.376E-02	64
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q3TAP4-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q3TAP4-F1-model_v4 AP-5 complex subunit beta-1	0.089	165	124	10	174	662	798	6.039E-02	64
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P96156-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P96156-F1-model_v4 Chitodextrinase	0.069	114	92	1	114	88	187	1.649E-01	64
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-C3LRH3-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-C3LRH3-F1-model_v4 Protein ApaG	0.108	112	93	10	114	12	123	2.881E-02	63
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q0TR53-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q0TR53-F1-model_v4 O-GlcNAcase NagJ	0.096	129	93	10	113	779	907	8.743E-02	63
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P28665-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P28665-F1-model_v4 Murinoglobulin-1	0.084	444	348	10	453	794	1174	6.755E-04	63
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-J3S836-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-J3S836-F1-model_v4 Venom factor	0.086	550	401	9	558	822	1261	9.063E-05	63
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6AYD4-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6AYD4-F1-model_v4 Endothelial cell-selective adhesion molecule	0.057	131	105	1	112	22	152	7.461E-02	62
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P23685-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P23685-F1-model_v4 Sodium/calcium exchanger 1	0.099	112	96	2	113	396	503	6.712E-02	62
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6KCA4-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6KCA4-F1-model_v4 Amoebiasin-1	0.090	94	81	20	113	13	102	7.077E-02	61
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A7MWC5-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A7MWC5-F1-model_v4 Protein ApaG	0.151	112	88	10	114	12	123	5.433E-02	61
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q87ST7-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q87ST7-F1-model_v4 Protein ApaG	0.132	112	90	10	114	12	123	6.039E-02	61
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6CHU5-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6CHU5-F1-model_v4 Phosphatidylglycerol/phosphatidylinositol transfer protein	0.070	118	98	8	113	71	188	1.738E-01	61
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P25189-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P25189-F1-model_v4 Myelin protein P0	0.088	193	158	4	177	24	216	3.202E-02	61
