query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P51119-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P51119-F1-model_v4 Glutamine synthetase cytosolic isozyme 2	0.195	345	273	17	361	12	351	9.535E-19	567
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O82560-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O82560-F1-model_v4 Glutamine synthetase cytosolic isozyme 2	0.176	345	279	17	361	12	351	1.124E-18	566
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P52782-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P52782-F1-model_v4 Glutamine synthetase nodule isozyme	0.181	346	278	17	362	12	352	1.324E-18	565
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O04867-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O04867-F1-model_v4 Glutamine synthetase	0.189	346	276	17	362	12	352	1.064E-18	565
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O22504-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O22504-F1-model_v4 Glutamine synthetase cytosolic isozyme	0.193	345	273	17	361	12	350	1.648E-18	563
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9FMD9-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9FMD9-F1-model_v4 Glutamine synthetase cytosolic isozyme 1-4	0.173	345	280	17	361	12	351	1.007E-18	562
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P32289-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P32289-F1-model_v4 Glutamine synthetase nodule isozyme	0.179	345	278	17	361	12	351	1.064E-18	561
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P07694-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P07694-F1-model_v4 Glutamine synthetase root isozyme A	0.171	361	290	1	361	1	351	6.153E-19	561
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P12424-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P12424-F1-model_v4 Glutamine synthetase	0.194	348	276	17	364	12	354	7.660E-19	559
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q6C3E0-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q6C3E0-F1-model_v4 Glutamine synthetase	0.187	354	286	13	366	2	354	1.187E-18	559
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P38560-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P38560-F1-model_v4 Glutamine synthetase root isozyme 2	0.187	341	272	21	361	15	350	3.358E-18	558
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q43066-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q43066-F1-model_v4 Glutamine synthetase root isozyme B	0.170	345	281	17	361	12	351	1.254E-18	557
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P04770-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P04770-F1-model_v4 Glutamine synthetase PR-1	0.182	345	277	17	361	12	351	1.007E-18	556
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q42899-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q42899-F1-model_v4 Glutamine synthetase cytosolic isozyme	0.173	345	280	17	361	12	351	1.839E-18	554
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q56WN1-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q56WN1-F1-model_v4 Glutamine synthetase cytosolic isozyme 1-1	0.176	345	279	17	361	12	351	3.010E-18	550
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P20477-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P20477-F1-model_v4 Glutamine synthetase 1, mitochondrial	0.176	351	288	12	362	47	396	1.648E-18	550
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9LVI8-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9LVI8-F1-model_v4 Glutamine synthetase cytosolic isozyme 1-3	0.179	345	278	17	361	12	351	3.547E-18	548
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P14656-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P14656-F1-model_v4 Glutamine synthetase cytosolic isozyme 1-1	0.184	345	277	17	361	12	351	1.561E-18	547
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P38559-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P38559-F1-model_v4 Glutamine synthetase root isozyme 1	0.176	361	288	1	361	1	351	2.554E-18	547
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P08282-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P08282-F1-model_v4 Glutamine synthetase nodule isozyme	0.181	340	274	22	361	15	350	2.052E-18	546
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P38561-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P38561-F1-model_v4 Glutamine synthetase root isozyme 3	0.173	345	280	17	361	12	351	3.747E-18	546
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P23712-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P23712-F1-model_v4 Glutamine synthetase	0.181	340	274	22	361	16	351	5.203E-18	546
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q05650-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q05650-F1-model_v4 Glutamine synthetase	0.144	515	357	14	431	55	569	5.826E-19	544
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P15103-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P15103-F1-model_v4 Glutamine synthetase	0.200	354	275	24	377	27	371	2.289E-18	543
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P46410-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P46410-F1-model_v4 Glutamine synthetase	0.200	354	275	24	377	27	371	2.554E-18	542
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P38563-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P38563-F1-model_v4 Glutamine synthetase root isozyme 5	0.177	345	279	17	361	12	351	5.203E-18	540
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P52783-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P52783-F1-model_v4 Glutamine synthetase cytosolic isozyme	0.190	345	275	17	361	13	352	2.554E-18	538
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P14654-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P14654-F1-model_v4 Glutamine synthetase cytosolic isozyme 1-2	0.178	346	279	17	362	12	352	8.516E-18	537
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P15105-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P15105-F1-model_v4 Glutamine synthetase	0.189	354	279	24	377	27	371	8.996E-18	536
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q6B4U7-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q6B4U7-F1-model_v4 Glutamine synthetase	0.183	352	281	11	362	8	352	3.747E-18	534
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P04773-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P04773-F1-model_v4 Glutamine synthetase	0.184	354	281	24	377	27	371	8.996E-18	534
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9XQ94-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9XQ94-F1-model_v4 Glutamine synthetase leaf isozyme, chloroplastic	0.185	375	288	17	391	68	421	3.971E-19	534
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P38562-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P38562-F1-model_v4 Glutamine synthetase root isozyme 4	0.175	345	279	17	361	12	350	9.502E-18	531
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O22506-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O22506-F1-model_v4 Glutamine synthetase, chloroplastic	0.185	391	302	1	391	54	425	1.128E-19	531
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q8GXW5-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q8GXW5-F1-model_v4 Glutamine synthetase cytosolic isozyme 1-5	0.172	341	278	21	361	15	351	5.203E-18	530
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q06378-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q06378-F1-model_v4 Glutamine synthetase	0.182	340	274	22	361	16	351	3.179E-18	530
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q8LCE1-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q8LCE1-F1-model_v4 Glutamine synthetase cytosolic isozyme 1-2	0.193	346	274	17	362	12	352	1.477E-18	530
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q04831-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q04831-F1-model_v4 Glutamine synthetase	0.174	355	292	11	365	7	360	5.806E-18	530
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P15102-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P15102-F1-model_v4 Glutamine synthetase leaf isozyme, chloroplastic	0.187	375	287	17	391	69	422	1.007E-18	529
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q8HZM5-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q8HZM5-F1-model_v4 Glutamine synthetase	0.199	354	276	24	377	27	371	1.943E-18	527
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P14655-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P14655-F1-model_v4 Glutamine synthetase, chloroplastic	0.177	370	287	22	391	72	421	4.943E-19	526
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q874T6-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q874T6-F1-model_v4 Glutamine synthetase	0.191	381	291	11	391	11	371	5.203E-18	525
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P15104-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P15104-F1-model_v4 Glutamine synthetase	0.203	355	277	23	377	24	371	4.180E-18	525
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9QY94-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9QY94-F1-model_v4 Glutamine synthetase	0.189	354	279	24	377	27	371	2.281E-17	524
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9C2U9-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9C2U9-F1-model_v4 Glutamine synthetase	0.170	349	285	14	362	9	352	5.786E-17	521
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P25462-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P25462-F1-model_v4 Glutamine synthetase, chloroplastic	0.175	364	295	10	367	51	414	7.252E-19	521
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P34497-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P34497-F1-model_v4 Probable glutamine synthetase	0.187	363	293	1	362	4	366	9.502E-18	520
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q96V52-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q96V52-F1-model_v4 Glutamine synthetase	0.166	361	289	1	361	7	353	1.643E-17	519
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P09606-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P09606-F1-model_v4 Glutamine synthetase	0.194	367	289	11	377	12	371	8.996E-18	519
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q43127-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q43127-F1-model_v4 Glutamine synthetase, chloroplastic/mitochondrial	0.183	352	286	17	367	70	421	1.839E-18	519
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0CN85-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0CN85-F1-model_v4 Glutamine synthetase	0.169	349	287	14	362	10	355	3.000E-17	517
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q86ZU6-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q86ZU6-F1-model_v4 Glutamine synthetase	0.177	347	281	15	361	13	354	1.833E-17	516
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q42688-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q42688-F1-model_v4 Glutamine synthetase cytosolic isozyme	0.178	363	297	1	362	18	380	9.502E-18	516
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q75BT9-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q75BT9-F1-model_v4 Glutamine synthetase	0.173	377	296	15	391	10	368	2.045E-17	515
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P08281-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P08281-F1-model_v4 Glutamine synthetase leaf isozyme, chloroplastic	0.183	391	305	1	391	50	423	9.027E-19	514
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q8X169-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q8X169-F1-model_v4 Glutamine synthetase	0.174	339	271	24	362	23	351	9.469E-17	511
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P13564-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P13564-F1-model_v4 Glutamine synthetase leaf isozyme, chloroplastic	0.168	391	310	1	391	54	427	4.943E-19	511
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0CN84-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0CN84-F1-model_v4 Glutamine synthetase	0.167	362	295	1	362	1	355	2.840E-17	510
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P16580-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P16580-F1-model_v4 Glutamine synthetase	0.190	371	292	7	377	11	371	1.183E-17	510
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P24099-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P24099-F1-model_v4 Glutamine synthetase cytosolic isozyme 1	0.177	345	278	17	361	12	350	1.735E-17	509
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P19432-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P19432-F1-model_v4 Glutamine synthetase	0.170	345	281	24	368	2	340	8.487E-17	508
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P41320-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P41320-F1-model_v4 Glutamine synthetase, mitochondrial	0.197	376	292	3	378	37	401	3.547E-18	508
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q8J1R3-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q8J1R3-F1-model_v4 Glutamine synthetase	0.179	339	269	24	362	23	351	1.467E-16	507
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P32288-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P32288-F1-model_v4 Glutamine synthetase	0.181	377	294	15	391	10	369	4.926E-18	507
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q09179-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q09179-F1-model_v4 Glutamine synthetase	0.184	353	282	11	363	13	358	1.004E-17	506
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P51121-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P51121-F1-model_v4 Glutamine synthetase	0.175	363	288	24	386	27	376	2.160E-17	506
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q12613-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q12613-F1-model_v4 Glutamine synthetase	0.166	367	290	11	377	12	360	5.477E-17	505
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P04772-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P04772-F1-model_v4 Glutamine synthetase	0.191	343	268	24	366	3	334	2.840E-17	504
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P20805-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P20805-F1-model_v4 Glutamine synthetase	0.156	363	289	24	386	6	349	2.689E-17	502
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q96UV5-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q96UV5-F1-model_v4 Glutamine synthetase	0.190	339	266	24	362	23	351	1.179E-16	501
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P45626-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P45626-F1-model_v4 Glutamine synthetase	0.181	331	263	24	354	5	326	2.038E-16	500
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9UUN6-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9UUN6-F1-model_v4 Glutamine synthetase	0.172	349	285	14	362	11	355	7.607E-17	500
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q6FMT6-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q6FMT6-F1-model_v4 Glutamine synthetase	0.184	377	293	15	391	10	369	1.120E-17	500
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P22878-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P22878-F1-model_v4 Glutamine synthetase	0.152	347	282	24	370	6	339	8.487E-17	499
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q42624-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q42624-F1-model_v4 Glutamine synthetase, chloroplastic	0.177	370	301	1	367	50	419	2.167E-18	499
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q42689-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q42689-F1-model_v4 Glutamine synthetase, chloroplastic	0.165	344	283	24	363	36	379	1.826E-16	498
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O00088-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O00088-F1-model_v4 Glutamine synthetase	0.192	339	265	24	362	23	351	1.637E-16	496
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q4R7U3-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q4R7U3-F1-model_v4 Glutamine synthetase	0.203	355	277	23	377	24	372	6.455E-17	491
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q86ZF9-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q86ZF9-F1-model_v4 Glutamine synthetase	0.164	361	292	1	361	7	356	3.347E-17	487
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q02154-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q02154-F1-model_v4 Glutamine synthetase	0.180	331	262	24	354	3	323	1.929E-16	486
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P20478-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P20478-F1-model_v4 Glutamine synthetase 2 cytoplasmic	0.174	352	290	12	363	17	368	1.000E-16	483
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P14636-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P14636-F1-model_v4 Glutamine synthetase nodule isozyme	0.177	307	248	17	323	12	313	9.831E-12	345
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P11600-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P11600-F1-model_v4 Glutamine synthetase	0.220	236	180	127	362	2	233	2.108E-10	336
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-A1R1K8-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-A1R1K8-F1-model_v4 Putative glutamate--cysteine ligase 2-1	0.111	351	284	129	448	7	357	2.072E-05	119
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-A4YLK4-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-A4YLK4-F1-model_v4 Putative glutamate--cysteine ligase 2	0.113	338	273	129	437	34	371	1.759E-05	107
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-A0K1R7-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-A0K1R7-F1-model_v4 Putative glutamate--cysteine ligase 2-2	0.126	358	269	129	437	2	359	3.211E-05	107
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-A0R5N1-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-A0R5N1-F1-model_v4 Glutamate--cysteine ligase EgtA	0.107	391	292	116	443	20	410	2.174E-03	78
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-A9MFZ5-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-A9MFZ5-F1-model_v4 Glutamate--cysteine ligase	0.101	454	304	111	449	4	457	3.019E-03	72
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9KUG5-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9KUG5-F1-model_v4 Glutamate--cysteine ligase	0.103	448	299	112	445	4	451	2.174E-03	72
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O68838-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O68838-F1-model_v4 Glutamate--cysteine ligase	0.098	454	305	111	449	4	457	3.558E-03	71
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q5PF10-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q5PF10-F1-model_v4 Glutamate--cysteine ligase	0.100	454	304	111	449	4	457	2.296E-03	69
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q57KV3-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q57KV3-F1-model_v4 Glutamate--cysteine ligase	0.102	454	304	111	449	4	457	2.296E-03	69
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q5E7F8-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q5E7F8-F1-model_v4 Glutamate--cysteine ligase	0.085	449	297	112	437	4	452	9.024E-03	69
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q8U1R5-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q8U1R5-F1-model_v4 Translation initiation factor 2 subunit alpha	0.150	106	74	128	233	172	259	3.167E-01	65
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P9WPK7-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P9WPK7-F1-model_v4 Glutamate--cysteine ligase EgtA	0.109	397	298	110	444	24	420	8.088E-03	63
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9V0E4-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9V0E4-F1-model_v4 Translation initiation factor 2 subunit alpha	0.132	106	76	128	233	172	259	4.399E-01	62
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O58655-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O58655-F1-model_v4 Translation initiation factor 2 subunit alpha	0.145	110	78	124	233	168	259	4.399E-01	60
