query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q8YPA9-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q8YPA9-F1-model_v4 Photosystem I assembly protein Ycf4	0.136	238	162	4	241	5	192	4.027E-03	96
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q3AI50-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q3AI50-F1-model_v4 Photosystem I assembly protein Ycf4	0.089	218	155	24	241	2	172	3.371E-02	93
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q31QI3-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q31QI3-F1-model_v4 Photosystem I assembly protein Ycf4	0.096	222	162	20	241	3	182	1.932E-02	91
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-B2J2W1-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-B2J2W1-F1-model_v4 Photosystem I assembly protein Ycf4	0.118	225	160	17	241	2	183	6.678E-03	91
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q4G3A9-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q4G3A9-F1-model_v4 Photosystem I assembly protein Ycf4	0.102	214	150	28	241	1	168	7.773E-03	90
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q8DJ41-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q8DJ41-F1-model_v4 Photosystem I assembly protein Ycf4	0.102	223	164	19	241	3	186	1.165E-02	90
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q3AZ40-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q3AZ40-F1-model_v4 Photosystem I assembly protein Ycf4	0.072	218	158	24	241	2	172	1.108E-02	88
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q06J52-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q06J52-F1-model_v4 Photosystem I assembly protein Ycf4	0.081	220	156	22	241	1	171	5.315E-02	88
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A2C3V3-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A2C3V3-F1-model_v4 Photosystem I assembly protein Ycf4	0.111	215	148	27	241	18	185	3.639E-03	85
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q7U8E3-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q7U8E3-F1-model_v4 Photosystem I assembly protein Ycf4	0.071	215	155	27	241	5	172	2.249E-02	84
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A6BM63-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A6BM63-F1-model_v4 Photosystem I assembly protein Ycf4	0.081	215	157	27	241	8	179	1.053E-02	84
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A5GUN8-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A5GUN8-F1-model_v4 Photosystem I assembly protein Ycf4	0.109	215	149	27	241	4	171	2.617E-02	83
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A7M908-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A7M908-F1-model_v4 Photosystem I assembly protein Ycf4	0.109	214	143	27	240	8	169	1.500E-02	82
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q46JS1-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q46JS1-F1-model_v4 Photosystem I assembly protein Ycf4	0.107	215	149	27	241	18	185	6.678E-03	82
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q5N3Q6-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q5N3Q6-F1-model_v4 Photosystem I assembly protein Ycf4	0.108	223	161	19	241	2	182	2.617E-02	81
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P96616-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P96616-F1-model_v4 UPF0699 transmembrane protein YdbT	0.092	397	355	28	419	4	400	1.581E-04	79
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A8W3J4-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A8W3J4-F1-model_v4 Photosystem I assembly protein Ycf4	0.098	214	145	27	240	8	169	2.033E-02	76
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q8SX86-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q8SX86-F1-model_v4 Protein nutcracker	0.073	41	33	103	139	178	218	3.200E+00	52
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q0CKU4-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q0CKU4-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.086	135	73	107	241	746	826	9.033E-01	51
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q0W6S4-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q0W6S4-F1-model_v4 IMP cyclohydrolase	0.142	28	23	108	135	110	137	4.121E+00	50
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q9KNE4-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q9KNE4-F1-model_v4 Immunity protein TsiV2	0.097	229	197	27	255	23	241	1.026E-01	48
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A1CFB3-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A1CFB3-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.086	135	73	107	241	757	837	1.163E+00	48
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q8TZ52-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q8TZ52-F1-model_v4 IMP cyclohydrolase	0.071	28	25	108	135	110	137	4.559E+00	47
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P22971-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P22971-F1-model_v4 Anti-H(O) lectin 2	0.096	31	25	107	135	170	200	5.307E+00	47
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q3V3G7-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q3V3G7-F1-model_v4 GRAM domain-containing protein 2A	0.085	162	92	107	268	102	202	8.588E-01	47
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q8IUY3-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q8IUY3-F1-model_v4 GRAM domain-containing protein 2A	0.085	140	76	107	246	100	183	1.224E+00	47
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A1CYS1-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A1CYS1-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.094	135	72	107	241	760	840	1.424E+00	47
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q9Z2C9-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q9Z2C9-F1-model_v4 Myotubularin-related protein 7	0.054	37	34	106	142	22	58	4.559E+00	46
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q86T82-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q86T82-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 37	0.077	140	78	107	246	24	109	1.498E+00	46
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A7KAK6-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A7KAK6-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.052	189	115	107	295	636	757	8.164E-01	46
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q96R05-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q96R05-F1-model_v4 Retinoid-binding protein 7	0.146	41	32	107	147	38	75	2.892E+00	45
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A2QNQ5-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A2QNQ5-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.058	135	75	107	241	744	824	2.892E+00	45
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-O76821-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-O76821-F1-model_v4 Fatty acid-binding protein	0.160	50	41	86	135	14	63	3.200E+00	44
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q9I8L5-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q9I8L5-F1-model_v4 Fatty acid-binding protein 10-A, liver basic	0.166	36	27	107	142	36	68	5.045E+00	44
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q9ZUB8-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q9ZUB8-F1-model_v4 F-box protein SKIP22	0.029	34	30	107	138	232	265	7.189E+00	44
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q8VEF1-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q8VEF1-F1-model_v4 Protein Aster-A	0.059	135	72	107	241	121	198	1.424E+00	44
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-E1C213-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-E1C213-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 37	0.072	135	74	107	241	24	104	1.744E+00	44
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q6BN88-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q6BN88-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.113	262	148	107	368	881	1048	1.321E-01	44
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q3KR37-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q3KR37-F1-model_v4 Protein Aster-B	0.048	143	76	107	249	124	204	1.498E+00	43
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q66K14-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q66K14-F1-model_v4 TBC1 domain family member 9B	0.051	136	73	107	242	170	247	2.362E+00	43
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P02692-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P02692-F1-model_v4 Fatty acid-binding protein, liver	0.107	28	24	108	135	37	64	9.738E+00	42
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q6PEM6-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q6PEM6-F1-model_v4 GRAM domain-containing protein 2B	0.061	162	88	107	268	151	245	9.995E-01	42
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q5R8N8-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q5R8N8-F1-model_v4 GRAM domain-containing protein 2B	0.066	135	72	107	241	152	229	3.366E+00	42
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q9Y216-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q9Y216-F1-model_v4 Myotubularin-related protein 7	0.054	37	34	106	142	22	58	6.497E+00	42
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q3KR56-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q3KR56-F1-model_v4 Protein Aster-A	0.066	135	72	107	241	121	198	2.362E+00	42
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q96CP6-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q96CP6-F1-model_v4 Protein Aster-A	0.066	135	72	107	241	119	196	2.485E+00	42
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P86412-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P86412-F1-model_v4 Myelin P2 protein	0.170	41	31	107	147	38	75	5.307E+00	41
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P02690-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P02690-F1-model_v4 Myelin P2 protein	0.170	41	31	107	147	38	75	5.582E+00	41
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q96EF0-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q96EF0-F1-model_v4 Myotubularin-related protein 8	0.054	37	34	106	142	22	58	7.954E+00	41
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P81400-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P81400-F1-model_v4 Fatty acid-binding protein 2, liver	0.121	41	33	107	147	36	73	5.307E+00	40
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q92348-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q92348-F1-model_v4 Meiotically up-regulated gene 183 protein	0.103	162	87	108	269	234	331	2.246E+00	40
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q6TEL0-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q6TEL0-F1-model_v4 Myotubularin-related protein 8	0.057	137	73	106	242	22	99	3.540E+00	40
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q5R6F6-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q5R6F6-F1-model_v4 Myotubularin-related protein 7	0.055	36	33	107	142	23	58	8.801E+00	40
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q5A950-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q5A950-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.074	135	74	107	241	841	921	3.366E+00	40
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P81399-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P81399-F1-model_v4 Fatty acid-binding protein 1, liver	0.111	36	28	107	142	35	67	8.367E+00	39
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P0C241-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P0C241-F1-model_v4 Fatty acid-binding protein, liver	0.073	41	34	107	147	36	73	6.834E+00	39
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P09455-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P09455-F1-model_v4 Retinol-binding protein 1	0.078	38	31	108	145	39	73	6.176E+00	39
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-O67319-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-O67319-F1-model_v4 Uncharacterized protein aq_1287	0.060	33	30	102	134	187	219	8.367E+00	39
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A7KAN4-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A7KAN4-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.094	135	72	107	241	731	811	3.724E+00	39
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-O42494-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-O42494-F1-model_v4 Fatty acid-binding protein, liver-type	0.121	41	33	107	147	36	73	6.497E+00	38
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q9ALA2-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q9ALA2-F1-model_v4 NAD(P) transhydrogenase subunit alpha	0.137	58	45	276	328	456	513	9.258E+00	38
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A6QLU3-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A6QLU3-F1-model_v4 GRB2-associated-binding protein 1	0.040	141	90	106	246	27	121	5.307E+00	38
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q80TI0-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q80TI0-F1-model_v4 Protein Aster-B	0.047	147	85	107	253	124	213	3.042E+00	38
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P82289-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P82289-F1-model_v4 Fatty acid-binding protein, liver	0.121	41	33	107	147	35	72	7.189E+00	37
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q5FVG8-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q5FVG8-F1-model_v4 GRAM domain-containing protein 2B	0.095	184	109	107	290	151	271	1.498E+00	37
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q52KU6-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q52KU6-F1-model_v4 Myotubularin	0.063	151	88	104	254	51	145	3.724E+00	37
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q8C0R0-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q8C0R0-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 37	0.085	162	86	107	268	24	118	2.029E+00	37
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-E2RK09-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-E2RK09-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 37	0.080	134	72	107	240	24	102	3.917E+00	37
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-F1SRY5-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-F1SRY5-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 37	0.079	162	87	107	268	24	119	2.135E+00	37
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-B0R0W9-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-B0R0W9-F1-model_v4 TBC1 domain family member 8B	0.074	273	169	105	377	169	352	3.455E-01	37
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P80226-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P80226-F1-model_v4 Fatty acid-binding protein, liver	0.073	41	34	107	147	36	73	7.954E+00	36
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P02691-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P02691-F1-model_v4 Myelin P2 protein	0.146	41	32	107	147	38	75	9.258E+00	36
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P80049-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P80049-F1-model_v4 Fatty acid-binding protein, liver	0.121	41	33	107	147	37	74	9.258E+00	36
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q3UYK3-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q3UYK3-F1-model_v4 TBC1 domain family member 9	0.058	274	180	107	380	174	365	6.339E-01	36
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P81653-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P81653-F1-model_v4 Fatty acid-binding protein, liver	0.080	50	41	98	147	28	73	7.562E+00	35
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P50568-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P50568-F1-model_v4 Cellular retinoic acid-binding protein 2	0.132	53	41	93	145	27	74	6.176E+00	35
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A6NFH5-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A6NFH5-F1-model_v4 Fatty acid-binding protein 12	0.120	50	40	98	147	30	75	8.367E+00	35
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q5RC33-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q5RC33-F1-model_v4 Protein Aster-C	0.075	164	116	107	270	97	222	1.834E+00	35
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q13613-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q13613-F1-model_v4 Myotubularin-related protein 1	0.048	137	84	104	240	116	204	6.176E+00	35
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-F1N5V1-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-F1N5V1-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 37	0.088	134	71	107	240	24	102	4.796E+00	35
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P47188-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P47188-F1-model_v4 Putative UPF0320 protein YJR162C	0.108	37	32	205	241	53	89	9.258E+00	34
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P02696-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P02696-F1-model_v4 Retinol-binding protein 1	0.075	40	33	108	147	39	75	8.801E+00	34
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q00915-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q00915-F1-model_v4 Retinol-binding protein 1	0.075	40	33	108	147	39	75	8.801E+00	34
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q6T499-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q6T499-F1-model_v4 Cellular retinoic acid-binding protein 1	0.140	49	40	97	145	28	74	8.367E+00	34
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q04969-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q04969-F1-model_v4 Signal peptidase complex subunit SPC2	0.104	116	93	37	141	36	151	1.929E+00	34
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q9H2D6-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q9H2D6-F1-model_v4 TRIO and F-actin-binding protein	0.051	163	95	106	268	1806	1906	3.917E+00	34
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q96HH9-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q96HH9-F1-model_v4 GRAM domain-containing protein 2B	0.067	162	88	107	268	138	232	4.559E+00	33
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q0UTL2-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q0UTL2-F1-model_v4 Histone chaperone RTT106	0.084	163	90	108	270	266	364	5.582E+00	33
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q06681-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q06681-F1-model_v4 Membrane-anchored lipid-binding protein YSP2	0.103	162	91	107	268	677	778	3.724E+00	33
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q9HBJ7-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q9HBJ7-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 29	0.088	132	72	107	238	24	103	3.917E+00	32
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P38800-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P38800-F1-model_v4 Membrane-anchored lipid-binding protein LAM4	0.074	162	88	107	268	578	673	4.796E+00	32
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P02689-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P02689-F1-model_v4 Myelin P2 protein	0.142	40	33	108	147	37	75	5.872E+00	31
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P22935-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P22935-F1-model_v4 Cellular retinoic acid-binding protein 2	0.113	53	42	93	145	27	74	9.258E+00	31
