query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A9JSP6-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A9JSP6-F1-model_v4 Modulator of macroautophagy TMEM150B	0.125	215	172	28	242	5	201	1.205E-03	170
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q22141-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q22141-F1-model_v4 Post-GPI attachment to proteins factor 2	0.164	225	176	25	236	11	235	7.729E-04	170
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9DC58-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9DC58-F1-model_v4 DNA damage-regulated autophagy modulator protein 1	0.130	214	185	29	242	10	223	1.259E-03	169
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A5D7C9-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A5D7C9-F1-model_v4 Transmembrane protein 150C	0.156	237	199	28	264	10	246	8.829E-04	169
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5M9A7-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5M9A7-F1-model_v4 Post-GPI attachment to proteins factor 2	0.106	213	186	28	236	21	233	1.205E-03	169
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-B9EJG8-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-B9EJG8-F1-model_v4 Transmembrane protein 150C	0.148	237	201	28	264	10	246	1.102E-03	168
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q6NRS6-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q6NRS6-F1-model_v4 DNA damage-regulated autophagy modulator protein 1	0.139	214	180	29	242	11	220	1.205E-03	167
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q2ABP2-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q2ABP2-F1-model_v4 Post-GPI attachment to proteins factor 2	0.117	216	186	25	236	17	232	2.561E-03	167
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9Y7U1-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9Y7U1-F1-model_v4 Protein sfk1	0.150	273	230	24	296	12	282	3.044E-04	167
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5BK09-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5BK09-F1-model_v4 DNA damage-regulated autophagy modulator protein 2	0.129	218	186	28	242	9	226	1.572E-03	166
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q6UX65-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q6UX65-F1-model_v4 DNA damage-regulated autophagy modulator protein 2	0.126	218	187	28	242	9	226	2.798E-03	164
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5EAK8-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5EAK8-F1-model_v4 DNA damage-regulated autophagy modulator protein 1	0.158	214	176	29	242	11	220	1.205E-03	163
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q6GPL4-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q6GPL4-F1-model_v4 Transmembrane protein 150A	0.120	269	236	26	294	3	271	1.152E-03	161
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8N682-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8N682-F1-model_v4 DNA damage-regulated autophagy modulator protein 1	0.130	214	185	29	242	10	223	1.962E-03	160
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9VWK6-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9VWK6-F1-model_v4 Post-GPI attachment to proteins factor 2-like	0.117	223	187	27	239	75	297	1.504E-03	158
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q28BP2-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q28BP2-F1-model_v4 Transmembrane protein 150A	0.109	272	234	24	295	1	264	1.643E-03	157
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9HDZ2-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9HDZ2-F1-model_v4 Protein cwh43	0.144	215	175	28	242	13	217	5.950E-03	155
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q4V7T3-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q4V7T3-F1-model_v4 Modulator of macroautophagy TMEM150B-B	0.136	217	171	26	242	3	201	3.652E-03	153
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q29M88-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q29M88-F1-model_v4 Post-GPI attachment to proteins factor 2	0.118	221	191	25	242	18	238	2.798E-03	153
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q4V7T7-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q4V7T7-F1-model_v4 Modulator of macroautophagy TMEM150B-A	0.130	217	172	26	242	3	201	5.444E-03	152
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q3ZC48-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q3ZC48-F1-model_v4 DNA damage-regulated autophagy modulator protein 2	0.130	218	186	28	242	9	226	6.797E-03	151
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q86TG1-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q86TG1-F1-model_v4 Transmembrane protein 150A	0.132	269	229	26	290	3	271	2.343E-03	146
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q91WN2-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q91WN2-F1-model_v4 Transmembrane protein 150A	0.132	222	188	27	244	8	229	1.796E-03	146
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9QZE9-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9QZE9-F1-model_v4 Transmembrane protein 150A	0.128	268	228	27	294	8	270	1.259E-03	145
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q32PK2-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q32PK2-F1-model_v4 Modulator of macroautophagy TMEM150B	0.099	218	179	26	243	3	202	1.651E-02	140
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P35735-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P35735-F1-model_v4 Protein SFK1	0.126	274	187	28	242	12	285	2.252E-02	114
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5BL33-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5BL33-F1-model_v4 Post-GPI attachment to proteins factor 2	0.087	204	182	31	234	24	223	8.153E-02	104
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q6ZNA5-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q6ZNA5-F1-model_v4 Ferric-chelate reductase 1	0.139	219	185	27	242	373	591	1.328E-01	79
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A2VE04-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A2VE04-F1-model_v4 Ferric-chelate reductase 1	0.126	213	184	27	239	373	584	1.894E-01	76
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8K385-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8K385-F1-model_v4 Ferric-chelate reductase 1	0.128	214	181	27	235	373	586	4.809E-01	66
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9FZF1-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9FZF1-F1-model_v4 Peroxisomal membrane protein 11A	0.103	231	206	17	247	17	247	5.256E-01	59
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q03064-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q03064-F1-model_v4 Monocarboxylate transporter 1	0.154	278	205	19	296	240	482	1.517E-01	58
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A4QP81-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A4QP81-F1-model_v4 Putative ferric-chelate reductase 1	0.116	216	183	25	240	363	570	5.494E-01	58
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P53986-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P53986-F1-model_v4 Monocarboxylate transporter 1	0.152	279	210	18	296	239	487	1.980E-01	56
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P53987-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P53987-F1-model_v4 Monocarboxylate transporter 1	0.141	263	204	34	296	255	492	2.701E-01	55
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q10346-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q10346-F1-model_v4 Uncharacterized protein C1F12.04c	0.122	220	164	24	243	3	190	6.859E-01	53
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q96D96-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q96D96-F1-model_v4 Voltage-gated hydrogen channel 1	0.161	181	136	88	268	86	248	1.168E+00	53
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q3MHW6-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q3MHW6-F1-model_v4 Monocarboxylate transporter 1	0.144	260	199	37	296	261	494	2.164E-01	53
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5VWC8-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5VWC8-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 4	0.127	214	178	27	240	20	224	6.004E-01	50
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q0WPS2-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q0WPS2-F1-model_v4 Cytochrome b561 domain-containing protein At4g18260	0.116	292	206	5	296	40	273	7.170E-01	50
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q6G0D0-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q6G0D0-F1-model_v4 Protoheme IX farnesyltransferase	0.118	255	192	27	245	55	309	1.271E-01	50
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8BUV8-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8BUV8-F1-model_v4 Protein GPR107	0.142	284	233	25	296	259	542	4.401E-01	50
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q6INU7-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q6INU7-F1-model_v4 Putative ferric-chelate reductase 1	0.139	213	182	27	239	372	583	1.117E+00	50
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.096	247	208	10	256	30	260	2.365E-01	50
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8MSU3-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8MSU3-F1-model_v4 Putative ferric-chelate reductase 1 homolog	0.111	237	198	27	250	407	643	1.117E+00	50
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P0CI27-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P0CI27-F1-model_v4 Inclusion membrane protein A	0.151	258	201	31	288	36	273	5.494E-01	49
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q99MT7-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q99MT7-F1-model_v4 G-protein coupled receptor 87	0.104	318	238	1	267	26	343	5.256E-01	49
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q6GNB5-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q6GNB5-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase	0.108	222	188	28	249	6	217	1.524E+00	47
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4 Taste receptor type 2 member 117	0.115	322	233	4	267	2	323	2.952E-01	47
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q148L1-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q148L1-F1-model_v4 Protein GPR108	0.133	284	233	25	294	263	546	7.835E-01	47
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8P8W4-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8P8W4-F1-model_v4 ATP-dependent lipid A-core flippase	0.133	262	217	15	265	18	279	4.401E-01	47
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q10MN3-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q10MN3-F1-model_v4 Peroxisomal membrane protein 11-2	0.095	234	205	1	234	22	249	8.951E-01	46
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q11KD2-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q11KD2-F1-model_v4 Protoheme IX farnesyltransferase	0.115	254	192	27	244	55	308	3.372E-01	46
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q19474-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q19474-F1-model_v4 Serpentine receptor class delta-50	0.106	332	238	1	267	2	333	6.004E-01	46
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9BY21-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9BY21-F1-model_v4 G-protein coupled receptor 87	0.105	304	219	22	267	40	343	3.525E-01	46
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9M363-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9M363-F1-model_v4 Cytochrome b561 and DOMON domain-containing protein At3g61750	0.164	195	158	100	294	209	398	2.966E+00	45
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8VYH6-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8VYH6-F1-model_v4 Cytochrome b561 and DOMON domain-containing protein At4g17280	0.137	189	156	27	215	215	396	1.903E+00	45
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q7TN45-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q7TN45-F1-model_v4 Mas-related G-protein coupled receptor member B4	0.122	306	252	4	291	12	317	5.256E-01	44
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9Y5X5-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9Y5X5-F1-model_v4 Neuropeptide FF receptor 2	0.120	352	235	29	296	152	503	5.743E-01	44
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q2TAD5-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q2TAD5-F1-model_v4 Apelin receptor B	0.120	323	216	22	267	34	356	1.812E-01	43
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5MD61-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5MD61-F1-model_v4 C-X-C chemokine receptor type 3	0.096	321	250	18	295	45	365	2.701E-01	43
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9FKH6-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9FKH6-F1-model_v4 Cytochrome b561 and DOMON domain-containing protein At5g35735	0.087	176	159	27	202	204	378	2.596E+00	43
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5I0D6-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5I0D6-F1-model_v4 Nostrin	0.134	265	188	4	268	18	235	5.494E-01	43
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q6P6V6-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q6P6V6-F1-model_v4 Protein GPR108	0.142	285	231	25	294	291	575	7.835E-01	43
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P0DPS5-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P0DPS5-F1-model_v4 Inclusion membrane protein A	0.132	240	200	33	272	35	265	1.221E+00	42
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8K2C9-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8K2C9-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 3	0.118	246	206	4	249	117	350	5.494E-01	42
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5NVQ2-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5NVQ2-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 3	0.130	252	208	4	255	119	358	5.256E-01	42
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9SV71-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9SV71-F1-model_v4 Cytochrome b561 and DOMON domain-containing protein At4g12980	0.097	177	158	27	202	214	390	2.837E+00	42
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q6WKZ7-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q6WKZ7-F1-model_v4 Nostrin	0.125	265	190	4	268	18	235	5.743E-01	42
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9Y876-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9Y876-F1-model_v4 Secretory component protein psh3	0.108	247	169	21	267	6	195	2.080E+00	41
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P97829-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P97829-F1-model_v4 Leukocyte surface antigen CD47	0.156	156	117	25	164	137	292	3.241E+00	41
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9FGK4-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9FGK4-F1-model_v4 Cytochrome b561 and DOMON domain-containing protein At5g47530	0.086	239	173	27	265	204	393	2.174E+00	41
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P30083-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P30083-F1-model_v4 Vasoactive intestinal polypeptide receptor 1	0.127	313	256	2	295	123	435	4.401E-01	41
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q02774-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q02774-F1-model_v4 Secretory component protein SHR3	0.083	250	180	30	279	7	203	2.483E+00	40
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9EQ16-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9EQ16-F1-model_v4 C-X-C chemokine receptor type 6	0.083	326	264	8	296	25	350	5.743E-01	40
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8GYK7-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8GYK7-F1-model_v4 TLC domain-containing protein At5g14285	0.106	239	200	18	256	29	253	2.174E+00	39
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-D6YXE8-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-D6YXE8-F1-model_v4 Inclusion membrane protein A	0.155	258	199	31	288	37	273	1.820E+00	39
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P59540-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P59540-F1-model_v4 Taste receptor type 2 member 46	0.102	300	209	29	262	4	303	7.170E-01	39
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5ZM57-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5ZM57-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase	0.145	245	198	4	248	118	349	1.395E+00	39
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P21592-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P21592-F1-model_v4 Protoheme IX farnesyltransferase, mitochondrial	0.119	287	196	15	237	155	441	1.117E+00	39
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q142P6-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q142P6-F1-model_v4 ATP-dependent lipid A-core flippase	0.148	266	213	14	264	23	288	5.494E-01	39
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9Z210-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9Z210-F1-model_v4 Peroxisomal membrane protein 11B	0.076	239	195	27	238	11	249	3.388E+00	38
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5RFI0-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5RFI0-F1-model_v4 Peroxisomal membrane protein 11B	0.087	245	199	27	245	11	255	3.702E+00	38
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-O96011-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-O96011-F1-model_v4 Peroxisomal membrane protein 11B	0.085	252	206	20	245	4	255	4.046E+00	38
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5U9D9-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q5U9D9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.106	314	263	1	295	15	328	6.004E-01	38
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A7YY55-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A7YY55-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 3	0.122	252	210	4	255	117	356	8.191E-01	38
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q91VH2-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q91VH2-F1-model_v4 Sorting nexin-9	0.135	213	170	55	267	390	587	7.495E-01	38
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q0BKJ3-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q0BKJ3-F1-model_v4 ATP-dependent lipid A-core flippase	0.135	278	228	8	272	25	302	3.372E-01	38
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q2A1U9-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q2A1U9-F1-model_v4 ATP-dependent lipid A-core flippase	0.104	278	237	8	272	25	302	2.952E-01	38
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9C6C3-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9C6C3-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD2	0.126	290	230	7	296	20	283	6.561E-01	38
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P58390-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-P58390-F1-model_v4 Small conductance calcium-activated potassium channel protein 2	0.106	290	257	8	296	546	835	8.951E-01	38
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4 Uncharacterized protein CPn_0440/CP_0313/CPj0440/CpB0456	0.146	174	142	96	269	40	206	4.421E+00	37
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9Y7Z5-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9Y7Z5-F1-model_v4 Tetra-spanning protein 1	0.122	275	232	20	294	15	279	1.593E+00	37
