query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.106	106	93	9	113	2	107	6.970E-02	82
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4 Uncharacterized protein MJ0773	0.136	154	102	11	164	5	123	6.070E-03	82
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4 Transcription factor E	0.117	110	92	9	118	2	106	2.811E-02	82
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0C602-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0C602-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.135	74	50	24	82	4	77	2.722E-01	81
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q7A2M3-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q7A2M3-F1-model_v4 HTH-type transcriptional regulator SarR	0.118	108	80	5	96	2	109	7.377E-02	81
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P69989-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P69989-F1-model_v4 Transcriptional regulator SlyA	0.142	118	96	11	123	20	137	5.248E-02	81
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.158	117	94	11	123	27	143	5.554E-02	81
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.164	146	99	10	155	16	135	1.422E-02	81
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.164	146	99	10	155	16	135	1.422E-02	81
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4 HTH-type transcriptional regulator SarZ	0.114	145	99	11	155	26	138	2.116E-02	81
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O34692-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O34692-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvnA	0.152	140	109	1	140	29	157	3.333E-02	81
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-C0SPB8-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-C0SPB8-F1-model_v4 Putative HTH-type transcriptional regulator YvaV	0.170	143	113	12	154	21	157	1.133E-02	81
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.120	166	136	12	177	32	186	1.422E-02	81
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.122	88	70	6	93	157	237	7.808E-02	81
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q97PM1-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q97PM1-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.155	89	68	11	92	172	260	5.879E-02	81
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.164	93	75	6	98	26	116	1.458E-01	80
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9F6B2-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9F6B2-F1-model_v4 Transcriptional regulator SlyA	0.184	118	91	11	123	20	137	5.879E-02	80
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B5XWN4-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B5XWN4-F1-model_v4 Transcriptional regulator SlyA	0.125	118	98	11	123	20	137	4.685E-02	80
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q8NV32-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q8NV32-F1-model_v4 HTH-type transcriptional regulator SarZ	0.113	145	99	11	155	26	138	1.505E-02	80
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.148	124	95	11	123	39	162	3.733E-02	80
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwaE	0.128	129	100	11	126	43	171	5.879E-02	80
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhjH	0.123	154	117	11	164	32	165	1.686E-02	80
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4 Transcription factor E	0.121	106	91	13	118	5	109	2.656E-02	80
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P11065-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P11065-F1-model_v4 HTH-type transcriptional regulator Hpr	0.126	166	135	12	177	32	186	1.686E-02	80
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0A351-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0A351-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.139	88	72	11	95	172	259	4.685E-02	80
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0A349-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0A349-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.139	88	72	11	95	172	259	4.685E-02	80
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0DA47-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0DA47-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.141	88	72	11	95	172	259	4.685E-02	80
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5XAC3-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5XAC3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.139	88	72	11	95	172	259	4.958E-02	80
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	74	51	24	82	4	77	2.881E-01	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9Y914-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9Y914-F1-model_v4 30S ribosomal protein S25e	0.144	82	68	1	82	11	91	1.458E-01	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4 40S ribosomal protein S25	0.109	64	54	24	87	47	108	3.615E-01	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q6G727-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q6G727-F1-model_v4 HTH-type transcriptional regulator SarR	0.119	108	80	5	96	2	109	6.970E-02	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.162	121	96	11	126	21	141	1.098E-01	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A4TIR6-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A4TIR6-F1-model_v4 Transcriptional regulator SlyA	0.142	118	96	11	123	20	137	6.586E-02	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4 Transcriptional regulator SlyA	0.142	118	96	11	123	20	137	6.222E-02	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4 Transcriptional regulator SlyA	0.142	118	96	11	123	20	137	6.222E-02	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q1CIM0-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q1CIM0-F1-model_v4 Transcriptional regulator SlyA	0.142	118	96	11	123	20	137	6.586E-02	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.164	146	99	10	155	16	135	1.889E-02	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.143	153	105	11	163	22	144	3.149E-02	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4 HTH-type transcriptional regulator MgrA	0.137	153	107	11	163	22	146	3.149E-02	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.143	153	105	11	163	22	144	3.149E-02	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q12YV9-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q12YV9-F1-model_v4 Transcription factor E	0.173	117	88	2	118	1	107	2.975E-02	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q3IP08-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q3IP08-F1-model_v4 Transcription factor E	0.160	106	87	9	114	9	113	4.182E-02	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4 Transcription factor E	0.144	113	89	9	121	9	113	4.685E-02	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0DA46-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0DA46-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.139	88	72	11	95	172	259	4.958E-02	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B5XI03-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B5XI03-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.141	88	72	11	95	172	259	5.554E-02	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A2RCV3-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A2RCV3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.139	88	72	11	95	172	259	4.958E-02	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.148	140	117	11	150	461	598	1.344E-02	79
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O32067-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O32067-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtzE	0.131	76	56	9	84	2	66	3.826E-01	78
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A6TF33-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A6TF33-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.120	75	51	24	82	4	78	4.537E-01	78
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4 Transcriptional regulator HosA	0.189	93	74	11	103	22	113	1.543E-01	78
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q8KM02-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q8KM02-F1-model_v4 Transcriptional regulator SlyA	0.158	118	94	11	123	20	137	6.222E-02	78
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q49ZX3-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q49ZX3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.137	118	95	11	121	23	140	3.951E-02	78
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.141	113	88	14	126	134	236	6.222E-02	78
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P63846-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P63846-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.129	88	73	11	95	172	259	5.554E-02	78
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q97ZZ6-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q97ZZ6-F1-model_v4 30S ribosomal protein S25e	0.185	79	63	6	83	31	109	1.936E-01	77
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9RA96-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9RA96-F1-model_v4 Transcriptional regulator SlyA	0.158	125	99	11	129	20	144	3.733E-02	77
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.164	146	99	10	155	16	135	2.240E-02	77
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4 HTH-type transcriptional regulator MgrA	0.137	153	107	11	163	22	146	3.733E-02	77
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4 HTH-type transcriptional regulator MgrA	0.137	153	107	11	163	22	146	3.733E-02	77
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q2FVN3-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q2FVN3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.113	145	99	11	155	26	138	2.371E-02	77
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q7A3V0-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q7A3V0-F1-model_v4 HTH-type transcriptional regulator SarZ	0.113	145	99	11	155	26	138	2.116E-02	77
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YcgE	0.116	144	104	11	154	29	147	5.554E-02	77
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q65JN2-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q65JN2-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.139	91	72	11	95	168	258	6.222E-02	77
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B4U194-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B4U194-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.130	88	73	11	95	172	259	6.970E-02	77
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q3JZL4-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q3JZL4-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.129	88	73	11	95	172	259	6.222E-02	77
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P63847-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P63847-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.129	88	73	11	95	172	259	6.222E-02	77
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4 Xylose repressor	0.195	82	59	1	82	1	74	3.149E-02	77
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A3LQX9-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A3LQX9-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.101	148	129	11	155	435	582	1.505E-02	77
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B2K5V5-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B2K5V5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.133	75	50	24	82	4	78	3.826E-01	76
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q7A425-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q7A425-F1-model_v4 HTH-type transcriptional regulator SarR	0.119	108	80	5	96	2	109	9.258E-02	76
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4 40S ribosomal protein S25	0.204	87	65	1	87	33	115	8.747E-02	76
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.164	146	99	10	155	16	135	2.509E-02	76
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q2FEB2-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q2FEB2-F1-model_v4 HTH-type transcriptional regulator SarZ	0.126	145	98	11	155	26	138	2.656E-02	76
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5HDG9-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5HDG9-F1-model_v4 HTH-type transcriptional regulator SarZ	0.113	145	99	11	155	26	138	2.509E-02	76
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q2YZ47-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q2YZ47-F1-model_v4 HTH-type transcriptional regulator SarZ	0.113	145	99	11	155	26	138	2.509E-02	76
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q99RP3-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q99RP3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.113	145	99	11	155	26	138	2.509E-02	76
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O34709-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O34709-F1-model_v4 HTH-type transcriptional repressor OpcR	0.154	148	120	12	154	21	168	5.879E-02	76
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.122	88	70	6	93	157	237	1.301E-01	76
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-C0M7E5-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-C0M7E5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.129	88	73	11	95	172	259	7.377E-02	76
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q8ZR86-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q8ZR86-F1-model_v4 HTH-type transcriptional repressor AllR	0.120	119	98	1	119	1	112	8.747E-02	76
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.160	84	61	1	84	1	74	4.685E-02	76
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9BUI4-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9BUI4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.104	162	128	11	154	347	508	2.811E-02	76
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4 F1845 fimbrial adhesin operon regulatory protein DaaF	0.154	84	60	1	84	1	72	1.301E-01	75
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q664K0-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q664K0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.150	80	53	24	86	4	83	3.826E-01	75
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q7SC06-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q7SC06-F1-model_v4 40S ribosomal protein S25	0.226	83	60	1	83	14	92	1.377E-01	75
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4 Transcriptional regulator HosA	0.145	93	78	11	103	22	113	3.416E-01	75
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4 Transcriptional regulator SlyA	0.165	144	103	11	154	20	143	4.958E-02	75
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4 Transcription factor E	0.162	161	123	7	154	1	161	9.559E-03	75
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.117	92	80	2	93	146	237	7.377E-02	75
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P76034-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P76034-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YciT	0.153	98	69	21	118	2	83	1.377E-01	75
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P42968-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P42968-F1-model_v4 HTH-type transcriptional regulator KipR	0.182	111	76	6	116	2	95	8.063E-03	75
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.149	128	93	7	116	1	128	2.656E-02	75
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4 Xylose repressor	0.168	83	66	1	83	1	80	1.098E-01	75
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A0A067XNJ0-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A0A067XNJ0-F1-model_v4 Pestheic acid cluster transcriptional regulator 1	0.154	153	126	11	163	41	190	1.593E-02	75
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9F0R1-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9F0R1-F1-model_v4 HTH-type transcriptional regulator SarR	0.126	110	79	5	95	2	111	8.747E-02	74
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5HI51-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5HI51-F1-model_v4 Transcriptional regulator SarA	0.123	96	74	11	95	18	113	1.543E-01	74
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5HLK8-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5HLK8-F1-model_v4 HTH-type transcriptional regulator SarZ	0.112	145	102	11	155	23	138	4.182E-02	74
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P15082-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P15082-F1-model_v4 Glucitol operon repressor	0.163	97	69	22	118	5	88	1.301E-01	74
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-C0MEA0-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-C0MEA0-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.129	88	73	11	95	172	259	8.264E-02	74
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P34623-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P34623-F1-model_v4 DDRGK domain-containing protein 1	0.178	95	69	1	95	192	276	4.182E-02	74
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1398	0.149	151	116	12	162	239	375	1.422E-02	74
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B7NB96-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B7NB96-F1-model_v4 Transcriptional regulator SlyA	0.151	138	98	7	123	1	138	1.505E-02	73
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A5UKV8-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A5UKV8-F1-model_v4 Transcription factor E	0.121	237	132	8	244	3	153	1.422E-02	73
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O07458-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O07458-F1-model_v4 Transcriptional activatory protein BadR	0.108	119	97	12	121	39	157	1.377E-01	73
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4 Transcription factor E	0.144	197	140	7	203	1	164	9.032E-03	73
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.101	94	80	4	93	144	237	1.301E-01	73
