query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q46WE0-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q46WE0-F1-model_v4 Elongation factor G 1	0.074	88	74	57	137	611	698	7.793E-01	54
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8KAG9-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8KAG9-F1-model_v4 Elongation factor G	0.120	94	77	57	144	610	703	4.504E-01	54
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B8HVR8-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B8HVR8-F1-model_v4 Elongation factor G	0.153	92	72	57	142	614	705	5.087E-01	54
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P40173-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P40173-F1-model_v4 Elongation factor G 1	0.107	88	72	57	138	617	704	3.321E-01	54
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q9V0Y9-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q9V0Y9-F1-model_v4 HTH-type transcriptional regulator FL11	0.111	130	92	1	130	34	138	1.253E-01	53
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q89AP8-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q89AP8-F1-model_v4 Acetolactate synthase small subunit	0.142	102	76	27	128	62	151	9.241E-02	53
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O28555-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O28555-F1-model_v4 Probable acetolactate synthase small subunit	0.176	110	82	20	129	50	149	6.815E-02	53
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q07TA7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q07TA7-F1-model_v4 ATP phosphoribosyltransferase	0.110	90	73	55	137	235	324	3.321E-01	53
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q89DB4-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q89DB4-F1-model_v4 ATP phosphoribosyltransferase	0.091	90	75	55	137	235	324	6.107E-01	53
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8DC78-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8DC78-F1-model_v4 Elongation factor 4	0.131	90	76	39	128	390	478	1.699E-01	53
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A5UFI9-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A5UFI9-F1-model_v4 Elongation factor 4	0.142	89	75	39	127	390	477	2.040E-01	53
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q4FUV9-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q4FUV9-F1-model_v4 Elongation factor 4	0.144	89	74	39	127	393	480	2.040E-01	53
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A8AD16-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A8AD16-F1-model_v4 Elongation factor 4	0.151	90	75	39	128	390	478	1.109E-01	53
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B9MDP9-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B9MDP9-F1-model_v4 Elongation factor 4	0.144	92	71	39	130	396	479	2.168E-01	53
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q59149-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q59149-F1-model_v4 Calcium-dependent protease	0.126	145	97	20	131	41	185	7.697E-02	53
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B2J5B0-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B2J5B0-F1-model_v4 Elongation factor G	0.144	92	73	57	142	600	691	4.238E-01	53
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q6MER8-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q6MER8-F1-model_v4 Elongation factor G	0.118	87	71	57	137	608	694	5.407E-01	53
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q7W2F8-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q7W2F8-F1-model_v4 Elongation factor G 1	0.087	88	73	57	137	609	696	3.321E-01	53
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q39KH0-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q39KH0-F1-model_v4 Elongation factor G 1	0.096	88	72	57	137	609	696	4.238E-01	53
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P9WNM9-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P9WNM9-F1-model_v4 Elongation factor G-like protein	0.123	75	64	57	131	624	697	3.530E-01	53
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B6K286-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B6K286-F1-model_v4 Elongation factor G, mitochondrial	0.125	90	73	57	140	670	759	8.802E-01	53
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B0Y604-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B0Y604-F1-model_v4 Elongation factor G, mitochondrial	0.128	98	80	57	149	704	801	2.304E-01	53
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4 HTH-type transcriptional regulator Lrp	0.123	85	73	46	130	53	136	3.752E-01	52
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-C1ELN0-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-C1ELN0-F1-model_v4 UPF0316 protein BCA_3456	0.114	104	90	51	153	78	181	7.332E-01	52
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8F8F1-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8F8F1-F1-model_v4 UPF0316 protein LA_0606	0.103	81	71	51	131	93	172	6.899E-01	52
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B1AIT3-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B1AIT3-F1-model_v4 Probable transcriptional regulatory protein UPA3_0303	0.125	85	70	47	131	118	198	4.504E-01	52
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q032L7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q032L7-F1-model_v4 Probable transcriptional regulatory protein LACR_0237	0.102	85	73	47	131	120	201	4.787E-01	52
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q1AWE6-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q1AWE6-F1-model_v4 Probable transcriptional regulatory protein Rxyl_1318	0.141	83	67	47	129	124	202	3.752E-01	52
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q89AH0-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q89AH0-F1-model_v4 Malonyl CoA-acyl carrier protein transacylase	0.177	77	58	53	129	124	194	2.940E-01	52
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4 Homocitrate synthase	0.159	133	104	6	130	324	456	1.044E-01	52
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A6TCI3-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A6TCI3-F1-model_v4 Elongation factor 4	0.141	90	76	39	128	390	478	2.040E-01	52
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q9Y6M1-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q9Y6M1-F1-model_v4 Insulin-like growth factor 2 mRNA-binding protein 2	0.131	95	80	39	131	62	156	2.940E-01	52
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P41084-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P41084-F1-model_v4 Elongation factor G	0.120	88	71	57	138	611	698	2.766E-01	52
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8KTA8-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8KTA8-F1-model_v4 Elongation factor G	0.120	88	71	57	138	611	698	2.449E-01	52
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q63WJ7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q63WJ7-F1-model_v4 Elongation factor G 1	0.100	75	67	57	131	609	683	7.332E-01	52
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B3EUF3-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B3EUF3-F1-model_v4 Elongation factor G	0.148	74	60	57	130	615	686	6.107E-01	52
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A2RP72-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A2RP72-F1-model_v4 Elongation factor G	0.152	88	71	41	128	406	490	3.530E-01	52
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-D2TR04-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-D2TR04-F1-model_v4 Modulator protein MzrA	0.071	94	85	52	144	29	122	6.899E-01	51
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q9ZMZ5-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q9ZMZ5-F1-model_v4 Urease accessory protein UreE	0.080	75	58	58	132	77	140	9.943E-01	51
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q5PIE3-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q5PIE3-F1-model_v4 Probable transcriptional regulatory protein YeeN	0.090	85	74	47	131	120	201	5.407E-01	51
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B4U7S7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B4U7S7-F1-model_v4 Probable transcriptional regulatory protein HY04AAS1_0501	0.130	83	68	47	129	123	201	5.747E-01	51
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A5FS26-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A5FS26-F1-model_v4 Probable transcriptional regulatory protein DehaBAV1_0421	0.090	85	73	47	131	123	203	6.107E-01	51
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q88T65-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q88T65-F1-model_v4 Elongation factor 4 2	0.082	92	76	39	130	392	475	6.899E-01	51
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q7VL73-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q7VL73-F1-model_v4 Elongation factor 4	0.163	89	73	39	127	390	477	1.920E-01	51
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B7N6F7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B7N6F7-F1-model_v4 Elongation factor 4	0.151	90	75	39	128	390	478	1.332E-01	51
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B5XNG8-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B5XNG8-F1-model_v4 Elongation factor 4	0.161	90	74	39	128	390	478	1.504E-01	51
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B5RD51-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B5RD51-F1-model_v4 Elongation factor 4	0.151	90	75	39	128	390	478	1.504E-01	51
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B2KA49-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B2KA49-F1-model_v4 Elongation factor 4	0.161	90	74	39	128	390	478	1.504E-01	51
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A5CE57-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A5CE57-F1-model_v4 Elongation factor 4	0.071	93	78	39	131	393	477	8.282E-01	51
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A9WW49-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A9WW49-F1-model_v4 Elongation factor 4	0.093	92	75	39	130	395	478	4.787E-01	51
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8YP62-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8YP62-F1-model_v4 Elongation factor G	0.144	92	73	57	142	600	691	5.407E-01	51
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q4L3K8-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q4L3K8-F1-model_v4 Elongation factor G	0.097	87	73	50	131	588	674	5.747E-01	51
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8KTB4-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8KTB4-F1-model_v4 Elongation factor G	0.120	88	71	57	138	611	698	2.766E-01	51
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-C5C0J4-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-C5C0J4-F1-model_v4 Elongation factor G	0.130	88	70	57	138	613	700	3.752E-01	51
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B0R2R5-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B0R2R5-F1-model_v4 Putative nickel-responsive regulator	0.131	131	101	18	134	4	134	8.181E-02	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O57880-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O57880-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0140	0.148	88	74	44	131	60	147	2.766E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P9WKJ3-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P9WKJ3-F1-model_v4 Putative acetolactate synthase small subunit	0.106	102	79	28	129	65	153	3.752E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O27492-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O27492-F1-model_v4 Probable acetolactate synthase small subunit	0.160	103	76	27	129	67	157	1.253E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B2UW67-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B2UW67-F1-model_v4 Urease accessory protein UreE	0.080	75	58	58	132	77	140	1.057E+00	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A7H2K2-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A7H2K2-F1-model_v4 Probable transcriptional regulatory protein JJD26997_0557	0.091	85	73	47	131	120	200	5.407E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A5FGS7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A5FGS7-F1-model_v4 Probable transcriptional regulatory protein Fjoh_2560	0.105	83	70	47	129	120	198	5.747E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8X8V5-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8X8V5-F1-model_v4 Probable transcriptional regulatory protein YeeN	0.123	84	72	47	130	120	202	2.940E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A9N9A0-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A9N9A0-F1-model_v4 Probable transcriptional regulatory protein COXBURSA331_A1752	0.082	85	73	47	131	123	203	1.057E+00	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B6J503-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B6J503-F1-model_v4 Probable transcriptional regulatory protein CbuK_1793	0.082	85	73	47	131	123	203	1.057E+00	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B2SH70-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B2SH70-F1-model_v4 Probable transcriptional regulatory protein FTM_1203	0.127	85	70	47	131	123	203	6.107E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O67536-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O67536-F1-model_v4 Protein translocase subunit SecF	0.134	85	70	54	138	37	118	5.087E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q9SMC2-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q9SMC2-F1-model_v4 Acetolactate synthase small subunit 1, chloroplastic	0.106	101	78	27	127	81	168	2.603E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B0TW33-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B0TW33-F1-model_v4 Elongation factor 4	0.160	92	74	39	130	390	478	6.412E-02	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B4F049-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B4F049-F1-model_v4 Elongation factor 4	0.151	92	75	39	130	390	478	2.766E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q7N1X3-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q7N1X3-F1-model_v4 Elongation factor 4	0.131	90	76	39	128	390	478	2.766E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-C4K3Z1-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-C4K3Z1-F1-model_v4 Elongation factor 4	0.099	90	79	39	128	390	478	1.920E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A7MH13-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A7MH13-F1-model_v4 Elongation factor 4	0.161	90	74	39	128	390	478	1.504E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B9KFH1-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B9KFH1-F1-model_v4 Elongation factor G	0.118	72	63	57	128	404	475	1.057E+00	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q49V57-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q49V57-F1-model_v4 Elongation factor G	0.117	106	81	50	142	588	693	3.530E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8KTB2-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8KTB2-F1-model_v4 Elongation factor G	0.120	88	71	57	138	611	698	3.321E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q1BRU5-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q1BRU5-F1-model_v4 Elongation factor G 2	0.107	88	71	57	137	609	696	6.491E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A1R8V0-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A1R8V0-F1-model_v4 Elongation factor G	0.119	88	71	57	138	613	700	4.238E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B0V8Y3-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B0V8Y3-F1-model_v4 Elongation factor G	0.101	96	79	57	145	613	708	4.504E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A6QNM2-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A6QNM2-F1-model_v4 Ribosome-releasing factor 2, mitochondrial	0.131	122	90	6	127	458	562	1.920E-01	50
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P60780-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P60780-F1-model_v4 Ribonuclease P protein component 2	0.078	89	67	58	131	11	99	5.747E-01	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q04HQ7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q04HQ7-F1-model_v4 30S ribosomal protein S6	0.123	119	85	59	156	2	120	2.940E-01	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O59188-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O59188-F1-model_v4 HTH-type transcriptional regulator FL11	0.117	130	92	1	130	34	138	2.168E-01	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q02140-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q02140-F1-model_v4 Acetolactate synthase small subunit	0.142	107	86	23	129	51	151	2.603E-01	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P9WKJ2-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P9WKJ2-F1-model_v4 Putative acetolactate synthase small subunit	0.106	102	79	28	129	65	153	3.987E-01	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q1CV84-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q1CV84-F1-model_v4 Urease accessory protein UreE	0.080	75	58	58	132	77	140	1.123E+00	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P32437-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P32437-F1-model_v4 IMPACT family member YvyE	0.107	91	72	50	131	119	209	5.407E-01	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q11PB4-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q11PB4-F1-model_v4 Probable transcriptional regulatory protein CHU_3516	0.068	84	74	48	131	121	200	7.332E-01	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q6GBG1-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q6GBG1-F1-model_v4 Probable transcriptional regulatory protein SAS0634	0.113	85	72	47	131	120	201	6.107E-01	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q3AZG7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q3AZG7-F1-model_v4 Probable transcriptional regulatory protein Syncc9902_0542	0.104	85	73	47	131	123	204	7.793E-01	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q9Y3A5-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q9Y3A5-F1-model_v4 Ribosome maturation protein SBDS	0.086	122	95	11	132	135	239	2.168E-01	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A5CS09-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A5CS09-F1-model_v4 Probable transcriptional regulatory protein CMM_1817	0.081	85	74	47	131	124	205	1.057E+00	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P29541-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P29541-F1-model_v4 Elongation factor G	0.104	110	90	19	128	22	122	2.940E-01	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P41028-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P41028-F1-model_v4 Putative stage IV sporulation protein	0.103	74	57	57	130	10	73	9.943E-01	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4 Homocitrate synthase	0.105	134	112	6	131	325	458	2.603E-01	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4 Homocitrate synthase	0.112	133	110	6	130	332	464	2.040E-01	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q0BP65-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q0BP65-F1-model_v4 Elongation factor 4	0.150	92	75	39	130	390	478	5.025E-02	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q47WP3-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q47WP3-F1-model_v4 Elongation factor 4	0.142	89	75	39	127	390	477	2.168E-01	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q87LN7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q87LN7-F1-model_v4 Elongation factor 4	0.142	90	76	39	128	390	478	1.504E-01	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P57806-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P57806-F1-model_v4 Elongation factor 4	0.153	89	74	39	127	390	477	2.449E-01	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q5HIC8-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q5HIC8-F1-model_v4 Elongation factor G	0.112	102	78	50	138	588	689	4.787E-01	49
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B7LMW8-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B7LMW8-F1-model_v4 Modulator protein MzrA	0.060	98	89	51	146	27	124	1.523E+00	48
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwrC	0.114	120	84	11	130	51	146	6.491E-01	48
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q17VS4-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q17VS4-F1-model_v4 Urease accessory protein UreE	0.068	73	57	58	130	77	138	1.523E+00	48
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8CTK9-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8CTK9-F1-model_v4 Probable transcriptional regulatory protein SE_0437	0.136	85	70	47	131	120	201	7.793E-01	48
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q57GA1-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q57GA1-F1-model_v4 Probable transcriptional regulatory protein YeeN	0.101	84	74	47	130	120	202	3.752E-01	48
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q253C8-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q253C8-F1-model_v4 Probable transcriptional regulatory protein CF0838	0.083	93	73	40	132	124	204	4.238E-01	48
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q9CIX4-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q9CIX4-F1-model_v4 Probable transcriptional regulatory protein YcdB	0.102	85	73	47	131	120	201	7.793E-01	48
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B8GUJ7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B8GUJ7-F1-model_v4 Probable transcriptional regulatory protein Tgr7_2237	0.079	85	74	47	131	123	203	8.802E-01	48
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O67517-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O67517-F1-model_v4 Probable transcriptional regulatory protein aq_1575	0.095	83	71	47	129	123	201	9.355E-01	48
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q5RK30-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q5RK30-F1-model_v4 Ribosome maturation protein SBDS	0.123	122	91	11	132	135	239	2.304E-01	48
