query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.169	69	56	38	106	39	106	1.499E-01	74
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.197	69	54	38	106	39	106	1.601E-01	74
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A8F429-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A8F429-F1-model_v4 LexA repressor	0.185	64	50	43	106	6	67	1.077E-01	74
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B0SFV4-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B0SFV4-F1-model_v4 LexA repressor	0.181	55	39	43	91	5	59	2.542E-01	74
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P39360-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P39360-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YjhI	0.169	64	46	44	107	10	65	1.499E-01	74
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P16528-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P16528-F1-model_v4 Transcriptional repressor IclR	0.144	86	68	22	107	6	85	6.786E-02	74
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P54906-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P54906-F1-model_v4 Demethylspheroidene O-methyltransferase	0.105	102	72	6	107	38	118	2.520E-02	74
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O27463-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O27463-F1-model_v4 ORC1-type DNA replication protein 1	0.142	84	61	37	108	287	370	8.837E-02	74
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q54KZ8-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q54KZ8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.092	64	53	45	108	295	353	8.837E-02	74
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4 General transcription factor IIE subunit 1	0.135	93	71	24	106	2	94	2.359E-02	74
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9C106-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9C106-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.111	70	60	37	106	13	80	1.710E-01	74
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q6C2E2-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q6C2E2-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.106	75	63	36	106	439	513	3.099E-01	74
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A6R9K6-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A6R9K6-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.098	79	64	36	107	486	564	6.352E-02	74
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9RC41-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9RC41-F1-model_v4 HTH-type transcriptional regulator NsrR	0.102	64	54	44	107	8	68	2.901E-01	73
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q5WL64-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q5WL64-F1-model_v4 HTH-type transcriptional regulator NsrR	0.102	64	54	44	107	8	68	2.901E-01	73
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q88VY8-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q88VY8-F1-model_v4 Segregation and condensation protein B	0.175	75	59	35	106	73	147	1.229E-01	73
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q6G7B8-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q6G7B8-F1-model_v4 Lactose phosphotransferase system repressor	0.147	60	46	43	102	4	58	2.380E-01	73
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A9BMQ0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A9BMQ0-F1-model_v4 UPF0761 membrane protein Daci_4966	0.098	71	56	44	106	299	369	3.778E-01	73
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.103	75	61	38	106	429	503	1.009E-01	73
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8WZW7-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8WZW7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc-3	0.061	63	57	45	106	476	538	1.229E-01	73
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.126	81	67	32	109	1	81	1.077E-01	72
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4 Multidrug resistance operon repressor	0.164	87	59	35	106	11	97	2.692E-02	72
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q7A1J9-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q7A1J9-F1-model_v4 HTH-type transcriptional regulator MgrA	0.133	72	60	37	106	27	98	2.228E-01	72
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8NV32-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8NV32-F1-model_v4 HTH-type transcriptional regulator SarZ	0.148	72	60	36	107	29	99	1.151E-01	72
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4 Riboflavin kinase	0.196	65	47	42	106	3	62	1.009E-01	72
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9HJA6-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9HJA6-F1-model_v4 Riboflavin kinase	0.171	73	56	34	106	1	68	4.001E-02	72
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q7XXI9-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q7XXI9-F1-model_v4 Caffeate O-methyltransferase-like protein 2	0.142	109	82	1	109	6	102	1.811E-02	72
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9WVJ2-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9WVJ2-F1-model_v4 26S proteasome non-ATPase regulatory subunit 13	0.075	76	64	34	103	258	333	3.282E-02	72
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q6CB51-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q6CB51-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.134	64	55	45	108	293	356	8.273E-02	72
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A4TGS1-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A4TGS1-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.119	82	67	46	122	4	85	2.380E-01	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A7FNV6-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A7FNV6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.120	82	67	46	122	4	85	2.228E-01	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q1C2M2-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q1C2M2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.111	79	68	46	122	7	85	9.441E-02	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4 Transcriptional regulator SlyA	0.160	50	39	57	106	46	92	2.380E-01	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4 Transcriptional regulator SlyA	0.160	50	39	57	106	46	92	2.380E-01	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q1CIM0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q1CIM0-F1-model_v4 Transcriptional regulator SlyA	0.160	50	39	57	106	46	92	2.380E-01	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P69989-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P69989-F1-model_v4 Transcriptional regulator SlyA	0.160	50	39	57	106	46	92	2.380E-01	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4 HTH-type transcriptional regulator MgrA	0.133	72	60	37	106	27	98	2.542E-01	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4 Transcription factor E	0.130	83	57	40	106	3	85	4.566E-02	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.140	69	58	38	106	39	106	1.710E-01	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.140	69	58	38	106	39	106	1.710E-01	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B1IMC4-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B1IMC4-F1-model_v4 Segregation and condensation protein B	0.149	82	63	32	106	81	162	1.499E-01	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A7FUR1-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A7FUR1-F1-model_v4 Segregation and condensation protein B	0.149	82	63	32	106	81	162	1.403E-01	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P96440-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P96440-F1-model_v4 Exopolysaccharide II synthesis transcriptional activator ExpG	0.126	109	83	1	109	48	143	5.210E-02	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4 Riboflavin kinase	0.106	63	53	44	106	16	75	6.786E-02	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P77721-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P77721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdjF	0.166	59	44	44	102	5	58	2.085E-01	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q5DHT6-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q5DHT6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.133	59	49	45	103	285	341	1.009E-01	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P36100-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P36100-F1-model_v4 Transcription initiation factor IIE subunit alpha	0.134	64	54	44	106	26	89	2.085E-01	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q2GUW6-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q2GUW6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.092	63	55	45	106	480	542	1.499E-01	71
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q7CFX5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q7CFX5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.120	82	67	46	122	4	85	2.380E-01	70
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q75DJ1-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q75DJ1-F1-model_v4 40S ribosomal protein S25	0.135	108	86	1	108	7	106	1.141E-02	70
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8ZVP1-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8ZVP1-F1-model_v4 30S ribosomal protein S25e	0.096	103	81	5	107	17	107	2.067E-02	70
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B7IDD1-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B7IDD1-F1-model_v4 LexA repressor	0.180	56	44	43	97	5	60	1.499E-01	70
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O58393-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O58393-F1-model_v4 Riboflavin kinase	0.136	63	51	44	106	7	66	7.744E-02	70
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4 Transcriptional regulatory protein DpiA	0.121	105	84	10	106	121	225	2.067E-02	70
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8CRJ1-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8CRJ1-F1-model_v4 Lactose phosphotransferase system repressor	0.134	66	48	44	109	5	61	4.312E-01	70
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.148	115	95	1	112	42	156	3.072E-02	70
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q59017-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q59017-F1-model_v4 Uncharacterized protein MJ1623	0.146	74	57	36	109	416	483	4.036E-01	70
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q55FJ5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q55FJ5-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.139	86	59	37	106	500	585	3.072E-02	70
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.153	102	82	21	122	112	209	3.506E-02	70
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A4WFJ8-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A4WFJ8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.066	74	56	46	106	4	77	3.778E-01	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0C0T4-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0C0T4-F1-model_v4 40S ribosomal protein S25-B	0.144	108	85	1	108	7	106	1.302E-02	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8DCU1-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8DCU1-F1-model_v4 HTH-type transcriptional repressor NsrR	0.152	65	54	43	107	4	68	1.229E-01	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9S3W0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9S3W0-F1-model_v4 Transcriptional regulator SlyA	0.160	50	39	57	106	46	92	2.901E-01	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A9QZA1-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A9QZA1-F1-model_v4 Transcriptional regulator SlyA	0.160	50	39	57	106	46	92	2.901E-01	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A8GDX5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A8GDX5-F1-model_v4 Transcriptional regulator SlyA	0.160	50	39	57	106	46	92	2.901E-01	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.133	72	60	37	106	27	98	2.901E-01	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4 HTH-type transcriptional regulator MgrA	0.133	72	60	37	106	27	98	2.901E-01	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q2FT22-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q2FT22-F1-model_v4 Transcription factor E	0.127	86	63	34	106	1	86	5.566E-02	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P71015-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P71015-F1-model_v4 HTH-type transcriptional repressor GbsR	0.135	106	78	1	106	1	91	8.837E-02	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O33927-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O33927-F1-model_v4 LexA repressor	0.119	91	56	43	106	5	95	4.001E-02	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B0SPA2-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B0SPA2-F1-model_v4 LexA repressor	0.181	55	39	43	91	5	59	4.312E-01	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q97BD7-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q97BD7-F1-model_v4 Riboflavin kinase	0.197	73	54	34	106	1	68	5.210E-02	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4 Transcriptional regulatory protein DpiA	0.121	105	84	10	106	121	225	2.359E-02	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4 ORC1-type DNA replication protein 2	0.085	69	59	43	107	292	360	3.537E-01	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-D3KU66-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-D3KU66-F1-model_v4 Acetylserotonin O-methyltransferase	0.100	108	85	2	109	1	95	7.249E-02	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q4JAS8-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q4JAS8-F1-model_v4 ORC1-type DNA replication protein 1	0.120	74	55	45	108	302	375	8.273E-02	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P64924-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P64924-F1-model_v4 Uncharacterized protein Mb2031c	0.126	71	57	44	109	243	313	9.441E-02	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q557M8-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q557M8-F1-model_v4 General transcription factor IIE subunit 1	0.144	89	60	36	106	6	94	4.566E-02	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q95Q34-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q95Q34-F1-model_v4 Serine/threonine-protein kinase RIO2	0.223	65	47	42	106	15	75	1.151E-01	69
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.065	73	58	44	106	5	77	1.952E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B1JHZ7-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B1JHZ7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.111	79	68	46	122	7	85	1.403E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4 40S ribosomal protein S25	0.171	106	81	1	106	5	103	9.997E-03	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q03409-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q03409-F1-model_v4 40S ribosomal protein S25	0.183	98	78	10	107	13	109	1.219E-02	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q7MH10-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q7MH10-F1-model_v4 HTH-type transcriptional repressor NsrR	0.152	65	54	43	107	4	68	1.403E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A4TIR6-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A4TIR6-F1-model_v4 Transcriptional regulator SlyA	0.160	50	39	57	106	46	92	3.537E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A1JNY1-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A1JNY1-F1-model_v4 Transcriptional regulator SlyA	0.160	50	39	57	106	46	92	3.537E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9F6B2-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9F6B2-F1-model_v4 Transcriptional regulator SlyA	0.140	50	40	57	106	46	92	3.099E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4 Transcriptional regulator SlyA	0.160	50	39	57	106	46	92	3.537E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4 Transcriptional regulator SlyA	0.144	74	60	36	109	25	95	4.606E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.133	72	60	37	106	27	98	3.311E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4 HTH-type transcriptional regulator SarZ	0.146	71	59	36	106	29	98	1.313E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8PZ06-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8PZ06-F1-model_v4 Transcription factor E	0.113	78	58	41	106	4	81	8.837E-02	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A5I2X9-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A5I2X9-F1-model_v4 Segregation and condensation protein B	0.149	82	63	32	106	81	162	1.952E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A7Z670-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A7Z670-F1-model_v4 Segregation and condensation protein B	0.139	74	61	35	106	77	150	3.537E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0ACN5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0ACN5-F1-model_v4 HTH-type transcriptional repressor AllR	0.195	89	65	19	107	1	82	8.837E-02	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8ZR86-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8ZR86-F1-model_v4 HTH-type transcriptional repressor AllR	0.173	89	67	19	107	1	82	1.229E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P91529-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P91529-F1-model_v4 Probable DNA-directed RNA polymerase III subunit RPC6	0.144	69	55	44	112	86	150	2.542E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q5E964-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q5E964-F1-model_v4 26S proteasome non-ATPase regulatory subunit 13	0.062	86	80	34	119	258	343	2.876E-02	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9US13-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9US13-F1-model_v4 Probable 26S proteasome regulatory subunit rpn9	0.100	76	67	36	110	269	344	1.403E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-D3KU67-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-D3KU67-F1-model_v4 Acetylserotonin O-methyltransferase	0.100	108	85	2	109	1	95	8.273E-02	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q21U51-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q21U51-F1-model_v4 UPF0761 membrane protein Rfer_2991	0.136	63	54	46	108	314	376	1.601E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8XZ47-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8XZ47-F1-model_v4 UPF0761 membrane protein RSc1559	0.150	90	70	17	106	275	357	4.001E-02	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A2ST81-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A2ST81-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.152	59	44	45	97	6	64	2.716E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A2QUS7-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A2QUS7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.089	76	63	38	107	467	542	1.601E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q4WEU2-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q4WEU2-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.089	76	63	38	107	469	544	1.710E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-C0QX49-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-C0QX49-F1-model_v4 GTPase Obg	0.142	84	56	23	106	613	678	1.499E-01	68
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.065	73	58	44	106	5	77	2.085E-01	67
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q1CCL9-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q1CCL9-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.120	82	67	46	122	4	85	3.311E-01	67
