query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B5R3Y2-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B5R3Y2-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.116	457	350	1	457	7	403	1.963E-02	93
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4 Uncharacterized MFS-type transporter YitG	0.103	465	371	7	471	4	418	9.201E-03	93
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q501I9-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q501I9-F1-model_v4 Solute carrier family 49 member 4 homolog	0.152	438	358	1	438	14	436	1.674E-02	93
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P27670-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P27670-F1-model_v4 Hexose-6-phosphate:phosphate antiporter	0.124	439	378	8	446	25	456	2.213E-02	93
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q10917-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q10917-F1-model_v4 Putative transporter B0252.3	0.106	464	399	5	468	38	484	1.371E-02	93
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q03064-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q03064-F1-model_v4 Monocarboxylate transporter 1	0.131	461	390	10	470	18	467	5.932E-03	93
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P34698-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P34698-F1-model_v4 Uncharacterized MFS-type transporter SACE_5813	0.118	501	395	1	449	4	504	1.266E-02	93
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8VZR6-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8VZR6-F1-model_v4 Inositol transporter 1	0.121	464	404	1	464	21	481	1.427E-02	93
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O01735-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O01735-F1-model_v4 Uncharacterized MFS-type transporter C09D4.1	0.126	461	392	1	461	136	584	1.216E-02	93
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q32NG5-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q32NG5-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 12	0.107	557	420	1	471	24	580	2.926E-02	93
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B4T132-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B4T132-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.113	439	331	11	449	3	376	5.765E-02	92
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-C0PXT4-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-C0PXT4-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.115	439	329	11	449	3	375	5.115E-02	92
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-D0ZHC6-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-D0ZHC6-F1-model_v4 Multidrug transporter MdfA	0.132	450	352	1	450	2	408	4.361E-02	92
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q4ULW4-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q4ULW4-F1-model_v4 Putative transporter AmpG 4	0.092	432	365	14	445	11	413	5.115E-02	92
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q92GA9-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q92GA9-F1-model_v4 Putative transporter AmpG 3	0.121	459	365	9	467	12	427	2.812E-02	92
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O52733-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O52733-F1-model_v4 D-xylose transporter	0.106	460	403	11	470	6	457	3.717E-02	92
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P46104-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P46104-F1-model_v4 Lincomycin resistance protein	0.109	445	392	9	449	27	471	5.057E-03	92
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q6CUZ1-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q6CUZ1-F1-model_v4 Autophagy-related protein 22	0.106	473	392	1	439	1	473	1.371E-02	92
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P30605-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P30605-F1-model_v4 Myo-inositol transporter 1	0.108	496	438	9	504	88	579	1.742E-02	92
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P36035-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P36035-F1-model_v4 Carboxylic acid transporter protein homolog	0.110	487	420	10	496	137	609	1.169E-02	92
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B3NSE1-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B3NSE1-F1-model_v4 Facilitated trehalose transporter Tret1	0.124	431	370	12	442	393	815	1.427E-02	92
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A9MHY5-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A9MHY5-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.109	439	333	11	449	3	377	6.244E-02	91
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.127	442	343	1	442	1	394	4.538E-02	91
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B5BF67-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B5BF67-F1-model_v4 Putative multidrug resistance protein MdtD	0.137	442	373	7	439	8	449	5.700E-03	91
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P9WJX3-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P9WJX3-F1-model_v4 Probable multidrug-efflux transporter Rv1634	0.148	471	382	1	449	1	471	1.216E-02	91
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-S0DZN4-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-S0DZN4-F1-model_v4 Efflux pump bik6	0.124	449	392	6	454	36	484	1.887E-02	91
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q9FRL3-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q9FRL3-F1-model_v4 Sugar transporter ERD6-like 6	0.139	454	387	1	454	34	484	1.887E-02	91
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P53987-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P53987-F1-model_v4 Monocarboxylate transporter 1	0.132	461	390	10	470	18	467	8.495E-03	91
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O94572-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O94572-F1-model_v4 Uncharacterized transporter C1773.15	0.105	442	378	1	442	35	457	2.494E-02	91
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P9WLI3-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P9WLI3-F1-model_v4 Uncharacterized protein Rv2209	0.114	471	375	1	471	7	430	4.190E-02	91
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q10487-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q10487-F1-model_v4 Transporter mfs1	0.119	449	384	12	448	80	528	1.216E-02	91
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P0DKH0-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P0DKH0-F1-model_v4 High-affinity nitrate transporter 2.2	0.104	500	417	9	508	67	532	1.742E-02	91
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8BFT9-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8BFT9-F1-model_v4 Synaptic vesicle 2-related protein	0.115	446	377	11	456	83	509	1.427E-02	91
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P0ADL1-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P0ADL1-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.127	443	333	1	443	7	389	4.361E-02	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8CPR4-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8CPR4-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.132	503	344	1	503	1	397	6.425E-03	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q4L523-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q4L523-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.138	446	338	1	446	1	393	3.869E-02	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O07569-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O07569-F1-model_v4 Uncharacterized MFS-type transporter YhjO	0.123	447	336	21	467	16	399	1.485E-02	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B7VAB2-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B7VAB2-F1-model_v4 Uncharacterized MFS-type transporter PLES_33301	0.129	438	334	7	444	15	398	2.127E-02	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q57QK4-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.119	442	346	1	442	1	394	4.538E-02	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-C0Q135-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-C0Q135-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.124	443	337	1	443	7	392	3.169E-02	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q6D108-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q6D108-F1-model_v4 Lysophospholipid transporter LplT	0.101	446	361	1	446	1	403	1.545E-02	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P54487-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P54487-F1-model_v4 Uncharacterized protein YqgE	0.123	471	364	1	471	8	423	8.592E-02	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5RCQ5-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5RCQ5-F1-model_v4 UNC93-like protein MFSD11	0.122	456	389	9	464	5	448	3.432E-02	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8BJ51-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8BJ51-F1-model_v4 UNC93-like protein MFSD11	0.141	441	375	9	446	5	445	3.298E-02	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8VZT3-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8VZT3-F1-model_v4 Sugar transporter ERD6-like 12	0.138	438	366	1	438	16	441	2.494E-02	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q7ZX53-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q7ZX53-F1-model_v4 Solute carrier family 22 member 15-like	0.122	438	377	12	441	15	452	1.674E-02	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O04036-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O04036-F1-model_v4 Sugar transporter ERD6	0.120	461	397	1	461	42	493	2.043E-02	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5TF39-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5TF39-F1-model_v4 Sodium-dependent glucose transporter 1	0.105	499	411	10	508	3	462	3.045E-02	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q9FJH8-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q9FJH8-F1-model_v4 High affinity nitrate transporter 2.4	0.114	487	406	18	504	65	523	1.216E-02	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O59738-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O59738-F1-model_v4 Uncharacterized transporter C530.02	0.125	448	387	8	455	95	537	2.303E-02	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P15365-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P15365-F1-model_v4 Allantoate permease	0.114	453	392	8	460	75	517	1.674E-02	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O70324-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O70324-F1-model_v4 Monocarboxylate transporter 8	0.120	470	387	1	470	88	528	1.963E-02	90
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5HLK7-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5HLK7-F1-model_v4 Probable nitrate transporter NarT	0.130	438	325	9	446	8	381	6.244E-02	89
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q31ZC0-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q31ZC0-F1-model_v4 Multidrug resistance protein MdtH	0.117	470	352	1	470	1	400	2.596E-02	89
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O34691-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.122	438	337	1	438	1	385	7.038E-02	89
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q2NTK5-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q2NTK5-F1-model_v4 Multidrug resistance protein MdtH	0.137	449	347	1	449	1	403	2.812E-02	89
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O06481-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O06481-F1-model_v4 Uncharacterized MFS-type transporter YfnC	0.153	451	326	13	463	23	408	2.043E-02	89
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q2YIJ8-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q2YIJ8-F1-model_v4 Glucose/galactose transporter	0.131	440	344	1	440	13	409	4.026E-02	89
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P0C105-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P0C105-F1-model_v4 Glucose/galactose transporter	0.118	440	349	1	440	13	409	6.000E-02	89
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q29611-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q29611-F1-model_v4 Battenin	0.112	410	352	1	397	24	433	4.487E-03	89
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P96792-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P96792-F1-model_v4 Isoprimeverose transporter	0.113	470	411	1	470	16	479	2.702E-02	89
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q9Y2C5-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q9Y2C5-F1-model_v4 Probable small intestine urate exporter	0.129	452	383	2	442	28	479	3.169E-02	89
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O94491-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O94491-F1-model_v4 Uncharacterized transporter C417.10	0.106	445	382	11	455	66	493	1.123E-02	89
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A0A1D8PCL1-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A0A1D8PCL1-F1-model_v4 High-affinity glucose transporter 1	0.098	510	437	13	497	27	536	1.485E-02	89
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P28873-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P28873-F1-model_v4 Benomyl/methotrexate resistance protein	0.101	450	396	8	449	112	561	2.043E-02	89
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O25797-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O25797-F1-model_v4 Probable sugar efflux transporter	0.121	444	343	1	444	1	391	1.887E-02	88
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O34456-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O34456-F1-model_v4 Hexuronate transporter	0.146	435	330	9	443	16	402	1.485E-02	88
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8LG53-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8LG53-F1-model_v4 UNC93-like protein 2	0.091	449	406	1	448	11	459	1.266E-02	88
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O34368-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O34368-F1-model_v4 Probable glucitol transport protein GutA	0.106	440	389	12	447	24	463	4.361E-02	88
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8ZNQ0-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8ZNQ0-F1-model_v4 Putative multidrug resistance protein MdtD	0.149	442	368	7	439	8	449	7.537E-03	88
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B5FMU8-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B5FMU8-F1-model_v4 Putative multidrug resistance protein MdtD	0.137	442	373	7	439	8	449	6.425E-03	88
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-S0DS64-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-S0DS64-F1-model_v4 Trichosetin biosynthesis cluster MFS transporter	0.122	433	348	7	439	66	462	1.887E-02	88
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B0WC46-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B0WC46-F1-model_v4 Facilitated trehalose transporter Tret1	0.113	458	405	1	458	39	496	1.674E-02	88
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P42557-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P42557-F1-model_v4 Reduced folate transporter	0.134	442	378	8	449	26	463	1.742E-02	88
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8VZ80-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8VZ80-F1-model_v4 Polyol transporter 5	0.120	444	380	7	439	34	477	2.043E-02	88
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q9C757-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q9C757-F1-model_v4 Probable inositol transporter 2	0.122	529	389	9	452	24	552	1.079E-02	88
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-G4N2A8-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-G4N2A8-F1-model_v4 MFS-type transporter 1	0.112	525	392	1	443	83	607	6.687E-03	88
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q1CS80-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q1CS80-F1-model_v4 Probable sugar efflux transporter	0.106	444	349	1	444	1	391	3.572E-02	87
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q758C3-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q758C3-F1-model_v4 Protein BTN1	0.126	445	353	1	445	1	405	1.674E-02	87
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q1RI01-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q1RI01-F1-model_v4 Putative transporter AmpG 4	0.118	438	356	8	445	9	413	5.115E-02	87
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q59MJ2-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q59MJ2-F1-model_v4 Probable transporter MCH1	0.120	434	365	9	442	8	423	4.190E-02	87
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P70786-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P70786-F1-model_v4 Putative tartrate transporter	0.127	441	355	10	450	38	445	3.717E-02	87
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q6GNV7-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q6GNV7-F1-model_v4 Solute carrier family 49 member 4 homolog	0.119	440	386	1	439	1	440	5.323E-02	87
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q28ES4-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q28ES4-F1-model_v4 Solute carrier family 22 member 15-like	0.111	471	401	16	467	16	486	3.045E-02	87
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q94JG1-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q94JG1-F1-model_v4 High-affinity nitrate transporter 2.3	0.103	487	405	5	491	42	493	2.043E-02	87
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8BRU6-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8BRU6-F1-model_v4 Synaptic vesicular amine transporter	0.112	490	415	4	471	3	492	1.318E-02	87
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P40474-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P40474-F1-model_v4 Quinidine resistance protein 2	0.116	495	392	2	445	46	540	1.216E-02	87
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q6MYX6-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q6MYX6-F1-model_v4 Probable quinate permease	0.112	521	424	2	479	7	527	6.244E-02	87
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5HH70-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5HH70-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.128	443	343	1	443	1	394	1.963E-02	86
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P02982-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P02982-F1-model_v4 Tetracycline resistance protein, class A	0.131	445	343	5	449	2	397	6.244E-02	86
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P0AEY8-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P0AEY8-F1-model_v4 Multidrug transporter MdfA	0.120	449	358	1	449	1	408	2.812E-02	86
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O34864-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O34864-F1-model_v4 Putative transporter YoaB	0.102	455	357	10	464	10	407	2.127E-02	86
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q944P0-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q944P0-F1-model_v4 Equilibrative nucleotide transporter 7	0.118	442	358	1	442	3	409	3.717E-02	86
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q9M0Y2-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q9M0Y2-F1-model_v4 Equilibrative nucleotide transporter 4	0.111	399	352	1	399	10	406	1.280E-01	86
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-C6DBD0-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-C6DBD0-F1-model_v4 Putative multidrug resistance protein MdtD	0.128	448	382	1	439	1	448	1.742E-02	86
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-F4KIL8-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-F4KIL8-F1-model_v4 Probable folate-biopterin transporter 5	0.108	481	401	9	489	39	489	3.169E-02	86
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q9LYK2-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q9LYK2-F1-model_v4 High affinity nitrate transporter 2.7	0.108	442	370	1	442	32	447	2.596E-02	86
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q2TXG1-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q2TXG1-F1-model_v4 MFS-type transporter oryN	0.117	442	385	7	448	64	500	3.717E-02	86
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q3E9A0-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q3E9A0-F1-model_v4 Probable anion transporter 6, chloroplastic	0.112	439	372	1	439	84	503	7.325E-02	86
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P32071-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P32071-F1-model_v4 Cycloheximide resistance protein	0.114	454	391	8	449	96	549	1.674E-02	86
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B4P624-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B4P624-F1-model_v4 Facilitated trehalose transporter Tret1	0.120	443	388	12	454	393	834	1.608E-02	86
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O34367-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O34367-F1-model_v4 Uncharacterized MFS-type transporter YtbD	0.106	443	352	5	447	2	396	1.627E-01	85
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q7A6D3-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q7A6D3-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.125	443	344	1	443	1	394	2.397E-02	85
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P55705-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P55705-F1-model_v4 Uncharacterized MFS-type transporter y4xM	0.142	426	333	15	440	14	402	5.765E-02	85
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-C5BC70-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-C5BC70-F1-model_v4 Multidrug transporter MdfA	0.140	442	349	1	442	1	407	2.043E-02	85
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q92I85-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q92I85-F1-model_v4 Putative transporter AmpG 4	0.107	425	357	19	443	11	411	6.000E-02	85
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P96517-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P96517-F1-model_v4 Melibiose permease	0.137	470	366	1	470	1	425	3.298E-02	85
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P08194-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P08194-F1-model_v4 Glycerol-3-phosphate transporter	0.108	468	381	8	475	24	451	4.723E-02	85
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q56WD3-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q56WD3-F1-model_v4 UNC93-like protein 1	0.094	438	388	1	438	16	444	2.043E-02	85
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q3UDF0-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q3UDF0-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 6	0.120	449	385	1	438	19	467	5.115E-02	85
