query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B7JC34-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B7JC34-F1-model_v4 GTPase Der	0.142	254	143	3	256	4	171	7.432E-03	70
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q0VNE4-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q0VNE4-F1-model_v4 GTPase Der	0.147	251	145	2	252	186	356	3.567E-02	70
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5FNN2-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5FNN2-F1-model_v4 CTP synthase	0.101	259	200	1	223	1	259	1.163E-02	70
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q83B36-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q83B36-F1-model_v4 CTP synthase	0.085	258	228	3	252	4	261	2.410E-02	70
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q1MPS9-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q1MPS9-F1-model_v4 Elongation factor G	0.134	264	212	2	247	12	275	2.049E-03	70
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q081H5-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q081H5-F1-model_v4 Uridine kinase	0.098	251	184	2	252	7	211	2.037E-02	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q9KT67-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q9KT67-F1-model_v4 Uridine kinase	0.109	251	182	2	252	8	212	2.037E-02	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q54IK1-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q54IK1-F1-model_v4 Ras-related GTP-binding protein A	0.134	251	151	1	251	1	175	3.189E-02	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B4JBI7-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B4JBI7-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1 homolog	0.105	254	198	2	223	57	310	1.539E-02	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q16T79-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q16T79-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1 homolog	0.110	256	197	2	223	61	316	3.373E-02	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q4UJV1-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q4UJV1-F1-model_v4 GTPase Obg	0.126	249	144	4	252	162	327	2.037E-02	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B7KSH0-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B7KSH0-F1-model_v4 GTPase Obg	0.126	249	144	4	252	162	327	2.549E-02	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5LRY4-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5LRY4-F1-model_v4 GTPase Obg	0.124	144	104	116	259	224	343	6.986E-02	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q28Q12-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q28Q12-F1-model_v4 GTPase Obg	0.130	249	143	4	252	162	326	4.992E-02	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A5DVY5-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A5DVY5-F1-model_v4 ATPase GET3	0.105	318	231	1	259	18	335	1.926E-02	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q21D04-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q21D04-F1-model_v4 GTPase Obg	0.120	255	150	4	258	162	333	7.814E-02	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B9JUH9-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B9JUH9-F1-model_v4 GTPase Obg	0.131	249	143	4	252	162	327	2.410E-02	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q89B28-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q89B28-F1-model_v4 Signal recognition particle receptor FtsY	0.118	254	179	2	255	192	395	6.986E-02	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B2I3F0-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B2I3F0-F1-model_v4 GTPase Der	0.142	251	146	2	252	177	347	3.567E-02	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B0VKR4-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B0VKR4-F1-model_v4 GTPase Der	0.156	251	143	2	252	177	347	2.410E-02	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q2FWD1-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q2FWD1-F1-model_v4 CTP synthase	0.080	256	201	3	221	4	259	1.301E-02	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B5FAG0-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B5FAG0-F1-model_v4 CTP synthase	0.102	261	198	3	224	5	265	8.792E-03	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B0SYY1-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B0SYY1-F1-model_v4 CTP synthase	0.124	267	221	1	253	1	267	2.279E-02	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B6J4W8-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B6J4W8-F1-model_v4 CTP synthase	0.093	258	226	3	252	4	261	3.015E-02	69
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P06781-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P06781-F1-model_v4 GTP-binding protein RHO2	0.143	251	145	2	252	9	178	5.584E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q1QE34-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q1QE34-F1-model_v4 Probable GTP-binding protein EngB	0.115	257	157	1	257	15	192	5.940E-03	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P54799-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P54799-F1-model_v4 Nitrogenase iron protein 1	0.128	267	215	2	249	4	270	1.926E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q07942-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q07942-F1-model_v4 Nitrogenase iron protein 2	0.148	269	207	2	245	4	272	1.926E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q3SX43-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q3SX43-F1-model_v4 Ras-related GTP-binding protein A	0.150	251	148	1	251	6	180	3.015E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q63486-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.145	251	149	1	251	6	180	3.567E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q1RGV9-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q1RGV9-F1-model_v4 GTPase Obg	0.129	250	145	4	253	162	328	8.741E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B0X4N8-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B0X4N8-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1 homolog	0.105	256	195	2	220	63	318	4.992E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B0UMS4-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B0UMS4-F1-model_v4 GTPase Obg	0.129	255	152	4	258	162	336	3.015E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q2JJ90-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q2JJ90-F1-model_v4 GTPase Obg	0.118	255	153	4	258	162	335	2.851E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q6FKZ9-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q6FKZ9-F1-model_v4 ATPase GET3	0.106	314	223	4	253	20	333	1.628E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B0T310-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B0T310-F1-model_v4 GTPase Obg	0.148	249	141	4	252	162	328	7.814E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B2S3Y1-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B2S3Y1-F1-model_v4 GTPase Obg	0.145	256	150	4	259	164	339	2.696E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q2JS78-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q2JS78-F1-model_v4 GTPase Obg	0.129	256	151	4	259	162	335	2.279E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B2RIY7-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B2RIY7-F1-model_v4 GTPase Obg	0.140	252	144	4	255	166	333	2.410E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q7MW55-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q7MW55-F1-model_v4 GTPase Obg	0.150	256	147	4	259	166	339	1.456E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A5IC36-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A5IC36-F1-model_v4 GTPase Der	0.145	251	145	2	252	175	345	2.851E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q465Q4-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q465Q4-F1-model_v4 CTP synthase	0.115	264	195	1	221	1	264	1.628E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q4L808-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q4L808-F1-model_v4 CTP synthase	0.076	256	201	3	221	4	259	1.230E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B2RKS1-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B2RKS1-F1-model_v4 CTP synthase	0.100	261	193	3	217	6	266	1.456E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B0U802-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B0U802-F1-model_v4 CTP synthase	0.129	264	189	1	218	1	264	9.299E-03	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B0CGT4-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B0CGT4-F1-model_v4 CTP synthase	0.118	266	224	3	257	4	269	2.154E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5SIA8-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5SIA8-F1-model_v4 CTP synthase	0.124	263	186	3	215	14	276	8.313E-03	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A9KDH0-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A9KDH0-F1-model_v4 CTP synthase	0.092	258	226	3	252	4	261	3.772E-02	68
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A3D5E3-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A3D5E3-F1-model_v4 Uridine kinase	0.108	251	182	2	252	7	211	2.037E-02	67
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q2YLM2-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q2YLM2-F1-model_v4 GTPase Obg	0.137	249	142	4	252	162	327	3.567E-02	67
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B8IEL9-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B8IEL9-F1-model_v4 GTPase Obg	0.127	256	155	4	259	162	340	3.189E-02	67
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q165Y6-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q165Y6-F1-model_v4 GTPase Obg	0.125	256	158	4	259	162	343	1.722E-02	67
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q07U75-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q07U75-F1-model_v4 GTPase Obg	0.103	248	147	4	251	162	326	2.410E-02	67
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A9H0F1-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A9H0F1-F1-model_v4 GTPase Obg	0.136	139	92	114	252	221	328	1.094E-01	67
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A5E965-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A5E965-F1-model_v4 GTPase Obg	0.135	251	144	4	254	162	329	6.986E-02	67
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q63487-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q63487-F1-model_v4 Ras-related GTP-binding protein B	0.150	251	172	1	251	39	241	3.015E-02	67
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-O07347-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-O07347-F1-model_v4 Signal recognition particle protein	0.134	262	213	4	250	101	362	2.279E-02	67
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-D4GYW6-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-D4GYW6-F1-model_v4 Signal recognition particle receptor FtsY	0.142	253	168	2	254	259	455	5.584E-02	67
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q72PQ1-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q72PQ1-F1-model_v4 GTPase Der	0.133	259	151	1	259	29	203	2.154E-02	67
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B9IRX1-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B9IRX1-F1-model_v4 CTP synthase	0.102	256	196	3	221	4	259	8.792E-03	67
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B7IQZ1-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B7IQZ1-F1-model_v4 CTP synthase	0.102	256	196	3	221	4	259	7.860E-03	67
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q6HAU5-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q6HAU5-F1-model_v4 CTP synthase	0.102	256	196	3	221	4	259	7.860E-03	67
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A8YY92-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A8YY92-F1-model_v4 CTP synthase	0.082	264	204	3	225	4	267	1.163E-02	67
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q6GEU8-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q6GEU8-F1-model_v4 CTP synthase	0.077	264	205	3	225	4	267	1.456E-02	67
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A6X0L6-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A6X0L6-F1-model_v4 CTP synthase	0.118	266	224	3	257	4	269	2.549E-02	67
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q73FS2-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q73FS2-F1-model_v4 Thymidylate kinase	0.113	247	172	1	247	1	195	1.926E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q0HJN4-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q0HJN4-F1-model_v4 Uridine kinase	0.108	251	182	2	252	7	211	1.722E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B8E960-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B8E960-F1-model_v4 Uridine kinase	0.105	251	183	2	252	7	211	2.154E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A4SML3-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A4SML3-F1-model_v4 Uridine kinase	0.106	251	182	2	252	9	213	3.772E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q04W49-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q04W49-F1-model_v4 Probable GTP-binding protein EngB	0.119	251	149	2	252	35	204	4.992E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q7NFL5-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q7NFL5-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.149	218	180	1	218	1	213	3.567E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q7L523-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.149	251	148	1	251	6	180	4.992E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q80X95-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.153	251	147	1	251	6	180	4.220E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A9IMA6-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A9IMA6-F1-model_v4 GTPase Obg	0.115	249	146	4	252	162	327	3.015E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A3PQJ0-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A3PQJ0-F1-model_v4 GTPase Obg	0.101	256	161	4	259	162	341	5.280E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q0BRE9-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q0BRE9-F1-model_v4 GTPase Obg	0.092	249	151	4	252	162	328	2.279E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q98EZ3-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q98EZ3-F1-model_v4 GTPase Obg	0.122	249	145	4	252	162	327	9.777E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A7IH06-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A7IH06-F1-model_v4 GTPase Obg	0.141	249	142	4	252	162	327	8.741E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P0CB41-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P0CB41-F1-model_v4 GTPase Obg	0.107	249	148	4	252	162	328	3.772E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q2VZU2-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q2VZU2-F1-model_v4 GTPase Obg	0.124	249	145	4	252	162	327	9.244E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P57662-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P57662-F1-model_v4 GTPase Der	0.174	252	141	2	253	187	358	8.265E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5HM95-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5HM95-F1-model_v4 CTP synthase	0.099	284	225	3	253	4	287	1.628E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q2FF01-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q2FF01-F1-model_v4 CTP synthase	0.080	256	201	3	221	4	259	1.821E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5HE73-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5HE73-F1-model_v4 CTP synthase	0.083	256	200	3	221	4	259	1.376E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A3PFH8-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A3PFH8-F1-model_v4 CTP synthase	0.112	263	191	3	218	4	266	1.376E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A7X4X7-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A7X4X7-F1-model_v4 CTP synthase	0.080	256	201	3	221	4	259	1.821E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A5CYA0-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A5CYA0-F1-model_v4 CTP synthase	0.096	263	200	3	224	4	266	1.722E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q4ULX9-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q4ULX9-F1-model_v4 CTP synthase	0.116	264	197	1	224	1	264	9.299E-03	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q9YBJ4-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q9YBJ4-F1-model_v4 CTP synthase	0.118	262	199	3	229	6	267	1.040E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q11HU6-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q11HU6-F1-model_v4 CTP synthase	0.112	266	226	3	257	4	269	3.015E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B2S5Y5-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B2S5Y5-F1-model_v4 CTP synthase	0.118	266	224	3	257	4	269	2.851E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B3Q6M4-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B3Q6M4-F1-model_v4 CTP synthase	0.152	261	182	3	218	4	264	1.301E-02	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q9VUL1-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q9VUL1-F1-model_v4 CTP synthase	0.115	290	196	1	222	1	290	9.299E-03	66
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5HAD6-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5HAD6-F1-model_v4 Thymidylate kinase	0.125	252	174	1	252	1	200	5.940E-03	65
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5GTD5-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5GTD5-F1-model_v4 Thymidylate kinase	0.110	252	174	1	252	1	196	1.926E-02	65
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B3NNJ9-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B3NNJ9-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1 homolog	0.125	180	152	2	176	57	236	1.094E-01	65
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A8F063-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A8F063-F1-model_v4 GTPase Obg	0.099	250	149	3	252	162	327	4.220E-02	65
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q68VS1-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q68VS1-F1-model_v4 GTPase Obg	0.110	249	147	4	252	162	327	7.814E-02	65
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B2S806-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B2S806-F1-model_v4 GTPase Obg	0.112	249	147	4	252	162	327	4.220E-02	65
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A6WXS0-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A6WXS0-F1-model_v4 GTPase Obg	0.119	249	145	4	252	162	327	4.992E-02	65
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A4WZ45-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A4WZ45-F1-model_v4 GTPase Obg	0.126	249	144	4	252	162	327	1.294E-01	65
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q3SKG2-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q3SKG2-F1-model_v4 GTPase Obg	0.103	256	168	4	259	162	349	2.410E-02	65
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q12154-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q12154-F1-model_v4 ATPase GET3	0.111	321	226	3	257	20	340	2.696E-02	65
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5VZM2-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5VZM2-F1-model_v4 Ras-related GTP-binding protein B	0.147	251	172	1	251	39	241	3.373E-02	65
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q2YUM6-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q2YUM6-F1-model_v4 CTP synthase	0.076	269	237	3	259	4	272	3.990E-02	65
