query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5PYH3-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5PYH3-F1-model_v4 GTP-binding protein SAR1b	0.183	181	146	1	181	1	180	2.565E-06	177
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q01111-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q01111-F1-model_v4 Ras-related protein YPT3	0.121	173	139	23	195	13	171	4.587E-06	177
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q54R04-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q54R04-F1-model_v4 ADP-ribosylation factor-like protein 8	0.168	169	131	12	180	4	162	3.054E-06	176
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P08556-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P08556-F1-model_v4 GTPase NRas	0.127	174	138	22	195	2	160	5.462E-06	176
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-B4HKC7-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-B4HKC7-F1-model_v4 Ras-like protein 1	0.133	174	137	22	195	2	160	5.153E-06	176
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61589-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61589-F1-model_v4 Transforming protein RhoA	0.171	171	140	21	191	2	171	2.154E-06	176
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5REU3-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5REU3-F1-model_v4 ADP-ribosylation factor-like protein 4D	0.137	175	148	23	197	21	193	2.420E-06	176
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P34141-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P34141-F1-model_v4 Ras-related protein RabA	0.142	195	142	23	217	8	173	1.611E-06	176
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9NP72-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9NP72-F1-model_v4 Ras-related protein Rab-18	0.148	182	145	18	199	3	173	9.545E-07	176
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9JIW9-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9JIW9-F1-model_v4 Ras-related protein Ral-B	0.137	173	137	23	195	14	173	3.236E-06	176
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q18FK7-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q18FK7-F1-model_v4 Probable GTP-binding protein EngB	0.123	191	156	22	200	7	197	2.283E-06	176
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-O93856-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-O93856-F1-model_v4 Ras-like protein	0.129	174	138	22	195	7	166	5.462E-06	176
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P36412-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P36412-F1-model_v4 Ras-related protein Rab-11A	0.130	175	139	23	197	13	173	3.636E-06	176
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-B4NJ72-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-B4NJ72-F1-model_v4 Ras-like protein 1	0.133	174	137	22	195	2	160	5.462E-06	175
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q91806-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q91806-F1-model_v4 GTPase NRas	0.133	196	153	22	217	2	178	3.054E-06	175
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61586-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61586-F1-model_v4 Transforming protein RhoA	0.163	168	138	24	191	6	171	2.718E-06	175
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9CQC9-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9CQC9-F1-model_v4 GTP-binding protein SAR1b	0.182	181	146	1	181	1	180	2.718E-06	175
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P49703-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P49703-F1-model_v4 ADP-ribosylation factor-like protein 4D	0.148	175	147	23	197	21	193	1.809E-06	175
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q4R379-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q4R379-F1-model_v4 Ras-related protein Ral-B	0.137	173	137	23	195	14	173	3.430E-06	175
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4 Ras-related protein SEC4	0.163	182	141	23	204	14	183	1.520E-06	175
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P34142-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P34142-F1-model_v4 Ras-related protein Rab-21	0.157	172	132	22	193	6	163	6.502E-06	175
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q14088-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q14088-F1-model_v4 Ras-related protein Rab-33A	0.170	174	134	22	195	35	196	4.328E-06	175
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P08644-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P08644-F1-model_v4 GTPase KRas	0.133	174	137	22	195	2	160	6.502E-06	174
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P01122-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P01122-F1-model_v4 Ras-like GTP-binding protein RHO	0.160	171	142	21	191	2	171	3.236E-06	174
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9QUI0-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9QUI0-F1-model_v4 Transforming protein RhoA	0.160	172	142	20	191	2	171	3.236E-06	174
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5REY6-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5REY6-F1-model_v4 Transforming protein RhoA	0.171	171	140	21	191	2	171	2.718E-06	174
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q40522-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q40522-F1-model_v4 Ras-related protein Rab11D	0.142	182	148	23	204	15	188	2.033E-06	174
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9LNK1-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9LNK1-F1-model_v4 Ras-related protein RABA3	0.123	182	153	23	204	28	203	1.611E-06	174
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q04970-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q04970-F1-model_v4 GTPase NRas	0.127	174	138	22	195	2	160	7.304E-06	173
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5HZY2-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5HZY2-F1-model_v4 GTP-binding protein SAR1b	0.183	181	146	1	181	1	180	3.430E-06	173
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9Y6B6-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9Y6B6-F1-model_v4 GTP-binding protein SAR1b	0.182	181	146	1	181	1	180	3.430E-06	173
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4 Ras-related protein Rab-35	0.156	235	160	23	257	8	197	3.352E-07	173
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P63321-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P63321-F1-model_v4 Ras-related protein Ral-A	0.138	173	136	23	195	14	172	6.135E-06	173
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4 Ras-related protein Rab-2A	0.125	173	138	23	195	6	164	2.881E-06	173
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-O95755-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-O95755-F1-model_v4 Ras-related protein Rab-36	0.155	178	139	18	195	118	283	3.636E-06	173
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q1RMJ6-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q1RMJ6-F1-model_v4 Rho-related GTP-binding protein RhoC	0.160	171	142	21	191	2	171	5.789E-06	172
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5RCK9-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5RCK9-F1-model_v4 Rho-related GTP-binding protein RhoC	0.160	171	142	21	191	2	171	5.462E-06	172
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P51539-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P51539-F1-model_v4 Ras-like protein RAS1	0.136	196	153	22	217	8	185	2.881E-06	172
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P08646-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P08646-F1-model_v4 Ras-like protein 1	0.138	174	136	22	195	2	160	9.217E-06	171
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q295X7-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q295X7-F1-model_v4 Ras-like protein 1	0.133	174	137	22	195	2	160	8.696E-06	171
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P48148-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P48148-F1-model_v4 Ras-like GTP-binding protein Rho1	0.175	168	136	24	191	6	171	4.587E-06	171
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q3ZBW5-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q3ZBW5-F1-model_v4 Rho-related GTP-binding protein RhoB	0.158	168	139	24	191	6	171	4.328E-06	171
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4 Ras-related protein ORAB-1	0.140	175	138	23	197	8	168	4.328E-06	171
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P22124-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P22124-F1-model_v4 Ras-related protein O-RAL	0.142	173	136	23	195	14	173	4.084E-06	171
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5R4B8-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5R4B8-F1-model_v4 Ras-related protein Ral-B	0.137	173	137	23	195	14	173	5.462E-06	171
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P11233-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P11233-F1-model_v4 Ras-related protein Ral-A	0.138	173	136	23	195	14	172	6.135E-06	171
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4 Ras-related protein Rab-2	0.116	173	140	23	195	6	164	7.304E-06	171
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4 Ras-related protein YPTC6	0.128	195	151	23	217	12	185	1.809E-06	171
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q40520-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q40520-F1-model_v4 Ras-related protein Rab11C	0.174	195	145	23	217	15	190	9.545E-07	171
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q740D6-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q740D6-F1-model_v4 GTPase Der	0.145	182	147	14	195	14	186	1.918E-06	171
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P83831-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P83831-F1-model_v4 Ras-like protein 1	0.138	174	136	22	195	2	160	1.097E-05	170
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P01111-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P01111-F1-model_v4 GTPase NRas	0.127	174	138	22	195	2	160	9.217E-06	170
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P01116-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P01116-F1-model_v4 GTPase KRas	0.133	174	137	22	195	2	160	1.035E-05	170
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q94148-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q94148-F1-model_v4 Ras-related protein Rab-10	0.148	177	141	23	199	9	174	3.853E-06	170
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P10536-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P10536-F1-model_v4 Ras-related protein Rab-1B	0.151	175	136	23	197	8	168	4.587E-06	170
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q05976-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q05976-F1-model_v4 Ras-related protein Rab-18A	0.139	182	146	18	199	4	174	2.420E-06	170
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q54GY8-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q54GY8-F1-model_v4 Ras-related protein Rab-18	0.158	170	131	22	191	5	160	1.035E-05	170
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-A8HN58-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-A8HN58-F1-model_v4 Intraflagellar transport protein 27	0.151	192	158	24	215	17	203	4.862E-06	170
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q6DHC1-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q6DHC1-F1-model_v4 Ras-related protein Rab-18-B	0.163	173	132	19	191	4	162	3.430E-06	170
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P35293-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P35293-F1-model_v4 Ras-related protein Rab-18	0.148	182	145	18	199	3	173	1.918E-06	170
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4 Ras-related protein SEC4	0.153	182	143	23	204	14	183	1.611E-06	170
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P25766-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P25766-F1-model_v4 Ras-related protein RGP1	0.137	195	150	23	217	18	192	1.707E-06	170
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-O77683-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-O77683-F1-model_v4 Rho-related GTP-binding protein RhoE	0.154	183	154	22	204	21	203	4.587E-06	170
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P05774-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P05774-F1-model_v4 Ras-like protein	0.127	174	138	22	195	2	160	7.742E-06	169
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9PSX7-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9PSX7-F1-model_v4 Rho-related GTP-binding protein RhoC	0.159	171	142	21	191	2	171	6.892E-06	169
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P62822-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P62822-F1-model_v4 Ras-related protein Rab-1A	0.135	175	138	23	197	11	171	5.462E-06	169
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P17081-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P17081-F1-model_v4 Rho-related GTP-binding protein RhoQ	0.135	175	149	23	197	9	181	5.789E-06	169
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P87018-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P87018-F1-model_v4 Ras-like protein	0.146	170	132	22	191	7	162	9.217E-06	169
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P55745-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P55745-F1-model_v4 Ras-related protein Rab-21	0.166	173	135	21	193	11	173	2.033E-06	169
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q8MXQ2-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q8MXQ2-F1-model_v4 Ras-related protein Rab-32C	0.169	181	140	24	204	29	197	3.430E-06	169
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q1ZXE7-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q1ZXE7-F1-model_v4 Ras-related protein RabZ	0.125	172	138	22	193	49	207	4.587E-06	169
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P22981-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P22981-F1-model_v4 Ras protein let-60	0.127	174	138	22	195	2	160	1.233E-05	168
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9YH38-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9YH38-F1-model_v4 GTPase KRas	0.123	196	158	22	217	2	182	6.892E-06	168
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-O42277-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-O42277-F1-model_v4 GTPase KRas	0.123	196	158	22	217	2	182	7.742E-06	168
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q95ME4-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q95ME4-F1-model_v4 GTPase NRas	0.123	196	153	22	217	2	177	6.892E-06	168
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q61411-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q61411-F1-model_v4 GTPase HRas	0.127	174	138	22	195	2	160	1.097E-05	168
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P24406-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P24406-F1-model_v4 Transforming protein RhoA	0.171	171	140	21	191	2	171	5.462E-06	168
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q6DHE8-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q6DHE8-F1-model_v4 Rho-related GTP-binding protein RhoA-D	0.168	168	137	24	191	6	171	5.153E-06	168
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.158	171	131	23	193	9	165	3.430E-06	168
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q2HJH2-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q2HJH2-F1-model_v4 Ras-related protein Rab-1B	0.145	175	137	23	197	8	168	5.789E-06	168
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q12526-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q12526-F1-model_v4 Ras-like protein	0.129	174	138	22	195	7	166	1.163E-05	168
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4 GTP-binding protein ypt3	0.123	194	151	23	216	10	182	3.430E-06	168
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P18066-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P18066-F1-model_v4 Ras-related protein Rab-5A	0.161	173	135	20	192	14	175	7.742E-06	168
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61587-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61587-F1-model_v4 Rho-related GTP-binding protein RhoE	0.172	175	144	22	196	21	195	8.696E-06	168
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q62639-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q62639-F1-model_v4 GTP-binding protein Rheb	0.168	181	138	24	204	7	173	3.636E-06	167
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q07983-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q07983-F1-model_v4 GTPase KRas	0.123	196	158	22	217	2	182	8.205E-06	167
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q2MJK3-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q2MJK3-F1-model_v4 GTPase NRas	0.122	174	139	22	195	2	160	9.769E-06	167
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P83832-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P83832-F1-model_v4 Ras-like protein 1	0.138	174	136	22	195	2	160	1.035E-05	167
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q22038-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q22038-F1-model_v4 Ras-like GTP-binding protein rhoA	0.163	168	138	24	191	6	171	6.502E-06	167
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P38976-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P38976-F1-model_v4 Ras-like protein RAS2	0.132	181	144	24	204	9	175	4.328E-06	167
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9D1G1-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9D1G1-F1-model_v4 Ras-related protein Rab-1B	0.151	175	136	23	197	8	168	6.502E-06	167
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9LH50-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9LH50-F1-model_v4 Ras-related protein RABA4d	0.177	194	143	23	216	15	189	1.277E-06	167
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q15382-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q15382-F1-model_v4 GTP-binding protein Rheb	0.168	181	138	24	204	7	173	3.853E-06	166
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P79737-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P79737-F1-model_v4 GTPase NRas	0.122	174	138	22	195	2	159	1.163E-05	166
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9H0U4-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9H0U4-F1-model_v4 Ras-related protein Rab-1B	0.145	175	137	23	197	8	168	7.304E-06	166
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.142	185	143	23	207	10	177	3.236E-06	166
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4 Ras-related protein Rab-2A	0.125	173	138	23	195	6	164	6.502E-06	166
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q55CA9-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q55CA9-F1-model_v4 Ras-like protein rasZ	0.125	247	180	22	268	8	214	1.520E-06	166
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-O35509-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-O35509-F1-model_v4 Ras-related protein Rab-11B	0.123	195	153	23	217	11	185	4.084E-06	166
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4 Ras-related protein Rab-1	0.145	182	144	23	204	7	175	4.084E-06	166
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4 Ras-related protein RABA4c	0.141	195	149	23	217	15	189	2.033E-06	166
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q56JV3-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q56JV3-F1-model_v4 GTP-binding protein Rheb	0.168	181	138	24	204	7	173	4.328E-06	165
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P20171-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P20171-F1-model_v4 GTPase HRas	0.127	174	138	22	195	2	160	1.468E-05	165
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-B4JFU8-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-B4JFU8-F1-model_v4 Ras-like protein 1	0.133	174	137	22	195	2	160	1.555E-05	165
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q10133-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q10133-F1-model_v4 GTP-binding protein rho2	0.161	157	129	24	180	9	163	4.084E-06	165
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P48555-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P48555-F1-model_v4 Ras-related protein Ral-a	0.143	173	135	23	195	11	169	1.852E-05	165
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q55CB8-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q55CB8-F1-model_v4 Ras-like protein rasX	0.132	247	178	22	268	8	213	1.012E-06	165
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q15907-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q15907-F1-model_v4 Ras-related protein Rab-11B	0.123	195	153	23	217	11	185	4.328E-06	165
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q6AXT5-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q6AXT5-F1-model_v4 Ras-related protein Rab-21	0.173	170	128	24	193	18	173	5.462E-06	165
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q55CB9-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q55CB9-F1-model_v4 Ras-like protein rasV	0.121	249	172	19	267	29	225	1.434E-06	165
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5R9F4-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5R9F4-F1-model_v4 Rho-related GTP-binding protein RhoE	0.172	175	144	22	196	21	195	1.163E-05	165
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9D416-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9D416-F1-model_v4 ADP-ribosylation factor-like protein 13A	0.102	290	252	18	299	17	306	2.105E-07	165
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q1MDD6-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q1MDD6-F1-model_v4 GTPase Der	0.143	197	166	24	218	203	399	4.751E-07	165
