query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q087H9-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q087H9-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.095	130	111	111	234	37	166	4.445E-01	51
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q92JH7-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q92JH7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.090	141	118	104	234	24	164	5.661E-01	50
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q4UN94-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q4UN94-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.090	141	118	104	234	24	164	5.016E-01	50
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A6X0L7-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A6X0L7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.098	233	195	1	233	21	237	4.722E-01	50
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A6WSE4-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A6WSE4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.096	130	111	111	234	36	165	3.490E-01	50
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8F3J4-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8F3J4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.110	233	192	1	233	23	239	4.184E-01	50
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q5HUY6-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q5HUY6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.136	232	171	2	233	9	207	1.794E-01	50
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-O67899-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-O67899-F1-model_v4 Phosphoenolpyruvate synthase	0.129	157	112	113	242	684	840	4.722E-01	50
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q57700-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q57700-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.095	233	167	2	234	4	189	4.445E-01	49
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B0BW09-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B0BW09-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.090	141	118	104	234	24	164	6.788E-01	49
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q57D06-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q57D06-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.105	168	142	74	233	31	198	2.740E-01	49
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B0BU69-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B0BU69-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.076	129	113	112	234	37	165	4.184E-01	49
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9ASZ9-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9ASZ9-F1-model_v4 Probable aldo-keto reductase 5	0.103	173	135	82	233	35	207	3.490E-01	49
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B2S5Y4-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B2S5Y4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.105	168	142	74	233	31	198	3.092E-01	48
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A1VZF4-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A1VZF4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.136	232	171	2	233	9	207	2.285E-01	48
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q58264-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q58264-F1-model_v4 Tetrahydromethanopterin S-methyltransferase subunit H	0.079	185	149	86	248	61	245	2.151E-01	48
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-O32869-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-O32869-F1-model_v4 Tetrahydromethanopterin S-methyltransferase subunit H	0.127	161	124	86	228	58	218	2.579E-01	48
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9ZE84-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9ZE84-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.103	141	117	104	234	24	164	8.138E-01	47
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-C3K6H5-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-C3K6H5-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.083	129	112	112	234	37	165	6.788E-01	47
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q764S0-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q764S0-F1-model_v4 4-hydroxy-2-oxovalerate aldolase	0.113	230	186	3	232	8	218	4.445E-01	47
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8RGA2-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8RGA2-F1-model_v4 Alanine racemase	0.121	162	117	112	245	41	202	2.025E-01	47
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-O66496-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-O66496-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.094	232	196	2	233	4	220	4.722E-01	46
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q3IK90-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q3IK90-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.097	129	110	112	234	37	165	6.014E-01	46
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A3Q6M9-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A3Q6M9-F1-model_v4 4-hydroxy-2-oxovalerate aldolase 2	0.084	230	194	3	232	16	228	8.646E-01	46
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q1B2X1-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q1B2X1-F1-model_v4 4-hydroxy-2-oxovalerate aldolase 1	0.094	230	192	3	232	16	228	6.788E-01	46
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8TKQ6-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8TKQ6-F1-model_v4 Putative homocitrate synthase AksA	0.091	232	195	2	233	23	237	6.788E-01	46
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q39X78-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q39X78-F1-model_v4 Biosynthetic arginine decarboxylase	0.107	199	124	97	236	138	336	4.445E-01	46
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q31KV0-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q31KV0-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.067	145	121	103	233	56	200	5.661E-01	45
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8CNK7-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8CNK7-F1-model_v4 Alanine racemase	0.115	174	108	112	234	47	220	1.906E-01	45
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B0R6I6-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B0R6I6-F1-model_v4 Deoxyribose-phosphate aldolase	0.088	149	123	103	238	56	204	7.211E-01	44
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8XXX9-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8XXX9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.077	234	174	1	234	6	194	6.389E-01	44
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8RHX2-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8RHX2-F1-model_v4 3-keto-5-aminohexanoate cleavage enzyme	0.128	153	106	1	153	78	200	4.445E-01	44
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q42440-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q42440-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase 1, chloroplastic	0.100	233	162	2	234	66	246	4.722E-01	44
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B2UW07-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B2UW07-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.109	256	217	2	245	12	267	7.211E-01	44
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B0TR22-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B0TR22-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.083	129	112	112	234	37	165	1.170E+00	44
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A4YVC7-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A4YVC7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.076	129	113	112	234	42	170	1.101E+00	44
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A7GYB0-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A7GYB0-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.122	232	174	2	233	8	206	3.938E-01	44
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q3IEQ9-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q3IEQ9-F1-model_v4 4-hydroxy-2-oxovalerate aldolase	0.104	231	192	2	232	8	222	7.661E-01	44
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B5YIM9-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B5YIM9-F1-model_v4 Alanine racemase	0.102	140	107	109	228	44	183	4.445E-01	44
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9Y8T7-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9Y8T7-F1-model_v4 Indole-3-glycerol phosphate synthase	0.093	248	182	2	249	52	253	1.496E-01	43
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9CC53-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9CC53-F1-model_v4 Tryptophan synthase alpha chain	0.128	247	196	2	248	26	251	7.211E-01	43
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B0KSB8-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B0KSB8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.105	129	109	112	234	37	165	9.757E-01	43
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B1KDA1-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B1KDA1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.083	129	112	112	234	37	165	1.320E+00	43
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P80650-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P80650-F1-model_v4 Tetrahydromethanopterin S-methyltransferase subunit H	0.110	211	174	33	228	7	217	2.740E-01	43
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q6LXV8-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q6LXV8-F1-model_v4 Biotin synthase	0.086	269	224	1	246	54	322	1.175E-01	43
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q5HME5-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q5HME5-F1-model_v4 Alanine racemase	0.109	174	109	112	234	47	220	2.285E-01	43
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P56113-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P56113-F1-model_v4 tRNA hydroxylation protein P	0.130	214	145	2	215	5	172	1.320E+00	43
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B0BAB0-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B0BAB0-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.101	232	195	2	233	7	224	1.101E+00	42
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9PPB4-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9PPB4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.123	232	174	2	233	9	207	5.661E-01	42
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A7H443-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A7H443-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.122	232	174	2	233	9	207	5.661E-01	42
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-O68965-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-O68965-F1-model_v4 Inositol 2-dehydrogenase	0.086	131	106	102	232	2	118	1.906E-01	42
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9VG74-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9VG74-F1-model_v4 Sialic acid synthase	0.105	236	179	1	236	15	215	2.428E-01	42
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B9M6H6-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B9M6H6-F1-model_v4 Biosynthetic arginine decarboxylase	0.091	196	122	103	237	142	337	3.707E-01	42
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q14IY5-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q14IY5-F1-model_v4 3-dehydroquinate dehydratase	0.098	104	91	134	237	25	126	6.014E-01	41
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9HP08-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9HP08-F1-model_v4 Deoxyribose-phosphate aldolase	0.088	149	123	103	238	56	204	1.037E+00	41
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q18C22-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q18C22-F1-model_v4 Deoxyribose-phosphate aldolase	0.091	168	138	97	249	52	219	1.583E+00	41
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q42527-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q42527-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase 2, chloroplastic	0.104	233	161	2	234	66	246	4.722E-01	41
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q6G409-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q6G409-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.082	234	199	1	234	21	238	1.170E+00	41
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q47Y99-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q47Y99-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.096	131	106	117	234	35	165	9.757E-01	41
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A4VJU0-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A4VJU0-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.092	128	110	113	234	38	165	1.243E+00	41
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A0A4W3-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A0A4W3-F1-model_v4 Biosynthetic arginine decarboxylase	0.117	200	124	97	237	138	337	4.722E-01	41
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B5EIW4-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B5EIW4-F1-model_v4 Biosynthetic arginine decarboxylase	0.103	200	126	97	237	138	337	4.722E-01	41
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B2U6Z0-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B2U6Z0-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.153	133	108	102	234	5	133	1.583E+00	40
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q7VAP8-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q7VAP8-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.119	168	127	102	246	10	177	1.320E+00	40
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q1I645-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q1I645-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.111	131	104	117	234	35	165	1.101E+00	40
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A1WLL2-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A1WLL2-F1-model_v4 4-hydroxy-2-oxovalerate aldolase	0.113	231	192	2	232	6	222	1.490E+00	40
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A5N6T4-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A5N6T4-F1-model_v4 Citrate (Re)-synthase	0.121	144	122	86	229	69	208	4.722E-01	40
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-C6E3V4-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-C6E3V4-F1-model_v4 Biosynthetic arginine decarboxylase	0.099	200	126	97	237	138	337	6.014E-01	40
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P16923-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P16923-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.074	133	120	102	234	2	132	3.475E+00	39
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P9WIU2-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P9WIU2-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.099	124	96	113	220	38	161	1.403E+00	39
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q68XT6-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q68XT6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.083	129	112	112	234	36	164	2.728E+00	39
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q4ZWQ9-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q4ZWQ9-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.083	129	112	112	234	37	165	2.142E+00	39
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A1SIM3-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A1SIM3-F1-model_v4 4-hydroxy-2-oxovalerate aldolase 2	0.116	232	190	1	232	7	222	2.142E+00	39
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B8GBV5-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B8GBV5-F1-model_v4 4-hydroxy-2-oxovalerate aldolase	0.097	230	190	3	232	6	216	1.583E+00	39
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P51019-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P51019-F1-model_v4 4-hydroxy-2-oxovalerate aldolase	0.098	232	193	1	232	9	223	1.898E+00	39
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B9DMI9-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B9DMI9-F1-model_v4 Alanine racemase	0.103	146	106	109	227	44	189	9.185E-01	39
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A1AS90-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A1AS90-F1-model_v4 Biosynthetic arginine decarboxylase	0.096	196	121	103	237	142	337	5.661E-01	39
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q31II2-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q31II2-F1-model_v4 3-dehydroquinate dehydratase	0.123	106	89	136	241	32	133	1.320E+00	38
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A4IZE9-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A4IZE9-F1-model_v4 3-dehydroquinate dehydratase	0.098	104	91	134	237	25	126	9.757E-01	38
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-C1DSS7-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-C1DSS7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.083	131	107	117	234	35	165	1.583E+00	38
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B9KFX0-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B9KFX0-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.113	232	176	2	233	9	207	6.014E-01	38
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A1TDB7-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A1TDB7-F1-model_v4 4-hydroxy-2-oxovalerate aldolase 2	0.117	232	190	1	232	4	219	1.898E+00	38
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q58465-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q58465-F1-model_v4 Uncharacterized protein MJ1065	0.124	232	178	2	233	18	221	4.445E-01	38
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B1J6Y1-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B1J6Y1-F1-model_v4 4-hydroxy-2-oxovalerate aldolase 2	0.127	231	187	2	232	8	222	1.101E+00	38
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A5G2H9-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A5G2H9-F1-model_v4 Alanine racemase	0.104	141	102	113	227	41	181	1.170E+00	38
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8BH16-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8BH16-F1-model_v4 F-box/LRR-repeat protein 2	0.130	150	129	86	234	249	398	3.092E-01	38
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B3EAF3-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B3EAF3-F1-model_v4 Biosynthetic arginine decarboxylase	0.102	186	136	86	237	152	337	4.184E-01	38
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P0A5M7-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P0A5M7-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.083	124	98	113	220	38	161	1.583E+00	37
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A4XWS2-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A4XWS2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.092	128	110	113	234	38	165	2.142E+00	37
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A1US93-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A1US93-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.089	156	135	85	233	43	198	1.170E+00	37
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B9JML6-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B9JML6-F1-model_v4 4-hydroxy-2-oxovalerate aldolase	0.092	141	114	106	232	21	161	4.426E+00	37
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A8H2K3-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A8H2K3-F1-model_v4 Glycosyl hydrolase family 109 protein	0.067	132	118	102	233	52	179	4.722E-01	37
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A7NDV1-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A7NDV1-F1-model_v4 3-dehydroquinate dehydratase	0.106	134	94	108	241	25	130	4.722E-01	36
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A7GEL0-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A7GEL0-F1-model_v4 3-dehydroquinate dehydratase	0.109	113	97	136	248	32	141	1.320E+00	36
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q5WTD7-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q5WTD7-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.121	137	117	101	234	76	212	1.037E+00	36
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A5U287-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A5U287-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.091	124	97	113	220	38	161	2.276E+00	36
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B1Y2E5-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B1Y2E5-F1-model_v4 4-hydroxy-2-oxovalerate aldolase	0.119	231	190	2	232	6	222	2.142E+00	36
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q0KAQ9-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q0KAQ9-F1-model_v4 4-hydroxy-2-oxovalerate aldolase 1	0.099	246	205	2	230	8	253	1.037E+00	36
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q5ZXH9-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q5ZXH9-F1-model_v4 N,N'-diacetyllegionaminic acid synthase	0.115	230	174	2	231	20	217	6.389E-01	36
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B8IEC7-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B8IEC7-F1-model_v4 Alanine racemase	0.081	160	124	99	234	57	216	1.170E+00	36
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A5GB52-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A5GB52-F1-model_v4 Biosynthetic arginine decarboxylase	0.111	200	124	97	237	138	337	1.170E+00	36
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q0BKP9-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q0BKP9-F1-model_v4 3-dehydroquinate dehydratase	0.109	130	90	108	237	25	126	6.014E-01	35
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q3AMA6-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q3AMA6-F1-model_v4 3-dehydroquinate dehydratase	0.143	117	96	136	248	27	143	8.646E-01	35
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A7F996-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A7F996-F1-model_v4 Catabolic 3-dehydroquinase	0.120	112	96	139	248	38	149	1.787E+00	35
