query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0AFN7-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0AFN7-F1-model_v4 Inner membrane transport permease YadH	0.113	271	220	27	297	2	250	2.674E-01	91
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9FLT4-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9FLT4-F1-model_v4 ABC transporter A family member 10	0.102	209	186	87	294	317	525	1.457E-01	91
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8GU83-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8GU83-F1-model_v4 ABC transporter G family member 41	0.143	267	225	33	295	511	777	1.123E-01	91
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P45033-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P45033-F1-model_v4 Heme exporter protein B	0.127	267	186	30	296	3	216	2.561E-01	90
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9I3N6-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9I3N6-F1-model_v4 Heme exporter protein B	0.107	269	188	27	295	2	213	1.279E-01	90
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9XIE2-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9XIE2-F1-model_v4 ABC transporter G family member 36	0.166	270	219	33	295	523	792	1.225E-01	90
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q83QV3-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q83QV3-F1-model_v4 Heme exporter protein B	0.118	262	183	34	295	3	211	2.561E-01	89
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9FLT8-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9FLT8-F1-model_v4 ABC transporter A family member 12	0.125	211	175	86	296	330	530	1.810E-01	89
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q94A18-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q94A18-F1-model_v4 ABC transporter G family member 29	0.143	269	225	33	295	499	767	1.660E-01	89
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8GU89-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8GU89-F1-model_v4 ABC transporter G family member 37	0.164	263	219	33	295	510	772	1.123E-01	89
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0ABM0-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0ABM0-F1-model_v4 Heme exporter protein B	0.113	267	192	34	300	3	220	3.784E-01	88
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P54589-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P54589-F1-model_v4 Uncharacterized protein YhcE	0.168	269	205	30	298	4	250	8.291E-02	88
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q6YW62-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q6YW62-F1-model_v4 ABC transporter G family member 44	0.146	271	225	31	295	519	789	1.173E-01	88
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0ABL9-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0ABL9-F1-model_v4 Heme exporter protein B	0.118	262	183	34	295	3	211	2.917E-01	87
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-C7J6G6-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-C7J6G6-F1-model_v4 ABC transporter G family member 46	0.125	268	232	30	295	1166	1433	2.561E-01	87
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P41234-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P41234-F1-model_v4 ATP-binding cassette sub-family A member 2	0.101	234	197	81	300	1783	2016	7.279E-02	87
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P94441-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P94441-F1-model_v4 Linearmycin resistance permease protein LnrM	0.143	287	234	11	297	122	395	4.927E-02	86
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P24584-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P24584-F1-model_v4 Polysialic acid transport protein KpsM	0.114	269	218	30	298	5	251	1.279E-01	85
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q48478-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q48478-F1-model_v4 O-antigen export system permease protein RfbA	0.145	297	213	1	297	1	250	5.373E-02	85
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P24144-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P24144-F1-model_v4 Nodulation protein J	0.083	268	226	32	299	14	260	1.225E-01	85
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9H172-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9H172-F1-model_v4 ATP-binding cassette sub-family G member 4	0.133	269	231	30	298	374	641	2.153E-01	85
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-D3GE74-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-D3GE74-F1-model_v4 ABC transporter G family member STR	0.103	289	240	30	298	523	811	2.348E-01	85
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-B9GDE5-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-B9GDE5-F1-model_v4 ABC transporter G family member 50	0.129	269	230	30	294	486	754	3.322E-01	85
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8GU88-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8GU88-F1-model_v4 ABC transporter G family member 39	0.166	267	219	33	295	505	771	1.522E-01	85
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P9WG22-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P9WG22-F1-model_v4 Doxorubicin resistance ABC transporter permease protein DrrB	0.107	294	246	1	294	8	283	2.917E-01	84
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9LFG8-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9LFG8-F1-model_v4 ABC transporter G family member 20	0.133	289	230	30	295	435	723	5.373E-02	83
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9FNB5-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9FNB5-F1-model_v4 ABC transporter G family member 6	0.124	289	232	30	295	423	711	1.030E-01	82
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O80946-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O80946-F1-model_v4 ABC transporter G family member 1	0.134	293	229	30	295	432	724	4.142E-02	82
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8WWZ4-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8WWZ4-F1-model_v4 ATP-binding cassette sub-family A member 10	0.134	213	171	83	295	134	331	3.623E-01	81
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O52619-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O52619-F1-model_v4 Nodulation protein J	0.098	262	220	37	298	15	259	1.225E-01	80
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9BZC7-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9BZC7-F1-model_v4 ATP-binding cassette sub-family A member 2	0.121	210	180	89	294	704	913	2.917E-01	80
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P9WG23-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P9WG23-F1-model_v4 Doxorubicin resistance ABC transporter permease protein DrrB	0.112	294	244	1	294	8	283	3.469E-01	79
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-A9YWR6-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-A9YWR6-F1-model_v4 ABC transporter G family member STR2	0.120	266	225	30	295	459	715	2.062E-01	79
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q5W274-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q5W274-F1-model_v4 Pleiotropic drug resistance protein 3	0.170	267	217	33	295	524	790	1.974E-01	79
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q2PCF1-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q2PCF1-F1-model_v4 Pleiotropic drug resistance protein 2	0.128	266	229	33	296	524	789	3.623E-01	78
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8T674-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8T674-F1-model_v4 ABC transporter G family member 20	0.124	235	201	64	298	488	717	2.452E-01	77
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9M2V7-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9M2V7-F1-model_v4 ABC transporter G family member 16	0.141	293	228	30	295	428	720	8.291E-02	77
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q6EQ60-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q6EQ60-F1-model_v4 ABC transporter G family member 47	0.137	264	226	33	295	502	765	3.951E-01	77
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O24367-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O24367-F1-model_v4 Pleiotropic drug resistance protein TUR2	0.157	269	222	33	296	509	777	1.030E-01	77
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O05318-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O05318-F1-model_v4 Multidrug efflux system permease protein Rv1217c	0.112	267	225	30	296	22	275	4.500E-01	75
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q16928-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q16928-F1-model_v4 Protein white	0.114	274	237	30	298	431	704	7.909E-01	75
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8H8V7-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8H8V7-F1-model_v4 ABC transporter G family member 5	0.126	293	232	30	295	479	771	1.810E-01	75
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9KGC7-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9KGC7-F1-model_v4 Uncharacterized protein BH0177	0.097	278	230	19	296	2	257	3.784E-01	74
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9SIT6-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9SIT6-F1-model_v4 ABC transporter G family member 5	0.109	310	265	1	298	329	638	4.500E-01	74
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P25371-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P25371-F1-model_v4 Probable ATP-dependent permease	0.153	270	225	30	296	773	1042	5.126E-01	74
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q7PC81-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q7PC81-F1-model_v4 ABC transporter G family member 43	0.139	264	223	33	296	490	749	2.917E-01	74
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q11180-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q11180-F1-model_v4 ABC transporter ATP-binding protein/permease wht-1	0.101	273	238	30	295	388	660	3.623E-01	73
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q54TV2-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q54TV2-F1-model_v4 ABC transporter G family member 5	0.140	288	226	33	296	459	746	1.810E-01	73
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-B9G300-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-B9G300-F1-model_v4 ABC transporter G family member 52	0.109	268	236	30	295	1114	1381	1.169E+00	71
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P37492-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P37492-F1-model_v4 Uncharacterized protein YybL	0.127	250	198	46	295	2	229	3.951E-01	70
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P23889-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P23889-F1-model_v4 Polysialic acid transport protein KpsM	0.135	269	213	30	298	5	251	2.348E-01	70
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9MAH4-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9MAH4-F1-model_v4 ABC transporter G family member 10	0.132	268	220	30	297	330	584	4.309E-01	70
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q7PC82-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q7PC82-F1-model_v4 ABC transporter G family member 42	0.128	264	226	33	296	492	751	5.590E-01	70
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q55DA0-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q55DA0-F1-model_v4 ABC transporter G family member 22	0.184	267	206	30	296	348	601	2.917E-01	69
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8T690-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8T690-F1-model_v4 ABC transporter G family member 3	0.120	305	245	17	295	437	741	3.322E-01	69
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P42953-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P42953-F1-model_v4 Teichoic acid translocation permease protein TagG	0.101	267	238	33	299	3	268	2.561E-01	68
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-B8ALI0-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-B8ALI0-F1-model_v4 ABC transporter G family member 5	0.141	293	228	30	295	479	771	2.561E-01	67
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q4WUS1-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q4WUS1-F1-model_v4 ABC multidrug transporter I	0.148	299	223	33	295	1166	1464	7.252E-01	66
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q99PE8-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q99PE8-F1-model_v4 ATP-binding cassette sub-family G member 5	0.145	268	227	30	295	369	636	5.590E-01	64
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8RWI9-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8RWI9-F1-model_v4 ABC transporter G family member 15	0.117	274	238	30	299	358	631	7.252E-01	64
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P75445-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P75445-F1-model_v4 Uncharacterized protein MPN_333	0.141	165	131	60	213	2	166	1.653E+00	64
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q3E9B8-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q3E9B8-F1-model_v4 ABC transporter G family member 23	0.118	297	249	2	298	336	618	1.331E+00	62
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q99PE7-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q99PE7-F1-model_v4 ATP-binding cassette sub-family G member 5	0.152	268	225	30	295	369	636	7.252E-01	61
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q7FMW4-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q7FMW4-F1-model_v4 ABC transporter G family member 38	0.146	271	225	31	295	544	814	1.390E+00	60
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9C0Y5-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9C0Y5-F1-model_v4 ATP-binding cassette transporter pdr1	0.143	283	229	30	297	410	692	9.825E-01	59
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-B6RAL1-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-B6RAL1-F1-model_v4 ABC transporter patM	0.110	244	186	86	295	1143	1386	1.072E+00	58
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9FLX5-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9FLX5-F1-model_v4 ABC transporter G family member 8	0.095	298	266	1	298	289	583	1.803E+00	57
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q55EH8-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q55EH8-F1-model_v4 ABC transporter G family member 23	0.116	226	189	70	295	466	680	6.097E-01	56
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-A1CFM0-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-A1CFM0-F1-model_v4 ABC transporter patM	0.120	244	184	86	295	1147	1390	1.390E+00	56
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8GU87-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8GU87-F1-model_v4 ABC transporter G family member 31	0.156	265	221	31	295	492	754	5.353E-01	54
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q56902-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q56902-F1-model_v4 O-antigen export system permease protein RfbD	0.118	266	209	32	297	17	254	1.026E+00	53
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P40550-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P40550-F1-model_v4 ATP-dependent permease PDR11	0.130	285	231	30	295	363	647	1.516E+00	53
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-B6HV31-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-B6HV31-F1-model_v4 ABC-type transporter adrC	0.180	281	217	30	295	457	737	1.331E+00	52
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P45030-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P45030-F1-model_v4 Intermembrane phospholipid transport system permease protein MlaE	0.117	282	220	13	294	4	253	1.220E+00	51
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q08234-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q08234-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein/permease YOL075C	0.082	269	244	28	296	358	624	1.583E+00	51
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-A0A2U8U2K9-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-A0A2U8U2K9-F1-model_v4 ABC transporter asL7	0.094	259	194	81	295	1162	1420	2.551E+00	50
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-B5ZBQ1-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-B5ZBQ1-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.146	227	181	86	298	3	229	3.469E-01	48
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8RKH4-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8RKH4-F1-model_v4 Antilisterial bacteriocin subtilosin biosynthesis protein AlbD	0.127	206	168	37	242	227	419	2.664E+00	48
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q08409-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q08409-F1-model_v4 ATP-dependent permease AUS1	0.145	292	223	34	295	367	658	1.727E+00	48
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q4WDD4-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q4WDD4-F1-model_v4 ABC multidrug transporter atrF	0.133	286	230	30	295	530	815	1.653E+00	48
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P43071-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P43071-F1-model_v4 Multidrug resistance protein CDR1	0.113	309	237	28	295	1177	1485	4.682E+00	45
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-A0A1U8QKX8-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-A0A1U8QKX8-F1-model_v4 ABC multidrug transporter atrB	0.151	284	225	30	295	439	722	1.883E+00	44
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q6AYM9-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q6AYM9-F1-model_v4 Protein CLN8	0.133	258	203	42	299	21	255	1.390E+00	43
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q4WFQ4-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q4WFQ4-F1-model_v4 ABC multidrug transporter H	0.126	291	232	30	295	439	729	2.443E+00	43
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q5ANA3-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q5ANA3-F1-model_v4 Pleiotropic ABC efflux transporter of multiple drugs CDR1	0.116	309	236	28	295	1177	1485	5.333E+00	43
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P71008-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P71008-F1-model_v4 Antilisterial bacteriocin subtilosin biosynthesis protein AlbD	0.110	223	186	37	259	227	436	3.309E+00	41
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q5JZQ7-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q5JZQ7-F1-model_v4 Protein CLN8	0.128	258	204	42	299	21	255	9.825E-01	40
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8NFZ6-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8NFZ6-F1-model_v4 Vomeronasal type-1 receptor 2	0.130	295	212	1	295	33	277	7.252E-01	40
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q5GH66-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q5GH66-F1-model_v4 XK-related protein 5	0.130	267	227	30	291	16	282	9.408E-01	40
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-I1RL06-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-I1RL06-F1-model_v4 ZEB2-regulated ABC transporter 1	0.135	311	232	27	295	1164	1474	9.788E+00	40
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-C5D862-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-C5D862-F1-model_v4 Protoheme IX farnesyltransferase	0.130	302	244	15	295	6	307	5.126E-01	38
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q49LS1-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q49LS1-F1-model_v4 XK-related protein 7	0.102	293	255	2	294	147	431	2.339E+00	38
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P9WEU4-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P9WEU4-F1-model_v4 ABC multidrug transporter AFR1	0.124	288	232	30	295	568	855	3.169E+00	38
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-J9VME1-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-J9VME1-F1-model_v4 ABC multidrug transporter AFR1	0.124	291	235	27	295	566	856	4.682E+00	38
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9QUK3-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9QUK3-F1-model_v4 Protein CLN8	0.111	258	208	42	299	21	255	1.967E+00	36
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8KA12-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8KA12-F1-model_v4 Putative transport protein BUsg_115	0.125	363	257	3	297	1	363	6.944E-01	36
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0CH61-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0CH61-F1-model_v4 Putative mitochondrial carrier protein TRV_02148.2	0.088	284	254	13	296	6	285	1.803E+00	36
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q5WDX4-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q5WDX4-F1-model_v4 Protoheme IX farnesyltransferase	0.111	310	266	1	300	2	311	9.408E-01	35
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q4VV71-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q4VV71-F1-model_v4 XK-related protein 8	0.146	305	240	13	294	37	341	2.443E+00	35
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9UBY8-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9UBY8-F1-model_v4 Protein CLN8	0.113	248	201	52	299	28	255	3.034E+00	34
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8TC26-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8TC26-F1-model_v4 Transmembrane protein 163	0.108	297	215	1	297	33	274	1.653E+00	34
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O94673-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O94673-F1-model_v4 Glycerophosphocholine acyltransferase 1	0.118	283	244	13	295	84	361	4.700E-01	34
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P44056-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P44056-F1-model_v4 Uncharacterized protein HI_0825	0.116	264	210	34	297	5	243	2.145E+00	32
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-A4ILX0-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-A4ILX0-F1-model_v4 Protoheme IX farnesyltransferase	0.139	300	242	13	294	5	304	1.390E+00	32
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P40913-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P40913-F1-model_v4 Oligosaccharide translocation protein RFT1	0.143	263	198	36	298	4	235	5.107E+00	32
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q54IJ9-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q54IJ9-F1-model_v4 Probable basic-leucine zipper transcription factor Q	0.091	292	245	1	292	491	760	7.574E-01	32
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q15RL5-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q15RL5-F1-model_v4 Ion-translocating oxidoreductase complex subunit A	0.157	199	126	96	294	38	188	3.936E+00	31
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-B9EB27-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-B9EB27-F1-model_v4 Protoheme IX farnesyltransferase	0.100	299	267	2	300	9	306	1.275E+00	31
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P34316-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P34316-F1-model_v4 Uncharacterized calcium-binding protein C07A9.5	0.113	183	149	1	183	73	241	3.309E+00	31
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P54913-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P54913-F1-model_v4 Conjugal transfer protein TrbL	0.077	294	246	1	294	1	268	1.072E+00	31
