query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4 Phytochrome B	0.122	704	600	20	703	450	1153	1.615E-25	469
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.194	369	286	335	703	11	366	8.505E-20	468
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4 Phytochrome A	0.124	734	613	3	703	393	1126	4.509E-27	468
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4 Phytochrome A1	0.140	694	593	10	699	421	1114	4.509E-27	466
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P76129-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P76129-F1-model_v4 Oxygen sensor protein DosP	0.161	285	230	208	492	10	284	1.036E-14	465
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.164	374	305	326	699	690	1055	2.138E-19	465
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4 Phytochrome B	0.137	705	589	20	703	466	1170	1.482E-28	461
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P42499-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P42499-F1-model_v4 Phytochrome B	0.130	716	604	9	703	435	1150	2.172E-26	460
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.118	358	289	214	542	2	359	3.134E-17	458
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.120	765	581	43	703	271	1035	3.736E-26	457
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.125	765	578	43	703	271	1035	2.117E-25	456
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-I1MGE5-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-I1MGE5-F1-model_v4 Phytochrome B-2	0.119	714	611	9	703	430	1143	2.564E-24	456
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.189	360	282	341	700	15	363	1.212E-18	453
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.183	408	307	324	700	204	611	2.444E-20	451
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4 Sensor protein SrrB	0.134	695	468	9	703	43	583	1.304E-23	450
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q2YSM6-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q2YSM6-F1-model_v4 Histidine protein kinase SaeS	0.185	244	198	460	703	105	348	2.830E-13	449
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.122	765	579	43	703	271	1035	9.912E-26	448
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P38097-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P38097-F1-model_v4 Probable diguanylate cyclase DgcE	0.123	447	339	28	474	296	682	2.138E-19	448
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4 Sensor protein ZraS	0.180	381	296	340	701	76	456	2.382E-19	447
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.123	765	579	43	703	271	1035	7.559E-26	447
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q6GIT7-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q6GIT7-F1-model_v4 Histidine protein kinase SaeS	0.185	244	198	460	703	105	348	3.918E-13	446
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q6GBC5-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q6GBC5-F1-model_v4 Histidine protein kinase SaeS	0.185	244	198	460	703	105	348	3.515E-13	446
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.123	942	589	31	703	33	974	2.499E-23	445
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q7A6V4-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q7A6V4-F1-model_v4 Histidine protein kinase SaeS	0.181	244	199	460	703	105	348	7.928E-13	444
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-B2J946-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-B2J946-F1-model_v4 Adaptive-response sensory-kinase SasA	0.222	255	189	460	703	146	400	2.271E-15	444
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4 Sensor protein ZraS	0.173	384	307	330	701	66	449	7.046E-19	443
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.121	765	580	43	703	271	1035	7.779E-25	441
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q840P7-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q840P7-F1-model_v4 Histidine protein kinase SaeS	0.181	244	199	460	703	105	348	9.328E-13	439
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q7A1J2-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q7A1J2-F1-model_v4 Histidine protein kinase SaeS	0.181	244	199	460	703	105	348	9.328E-13	439
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q2FIT5-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q2FIT5-F1-model_v4 Histidine protein kinase SaeS	0.181	244	199	460	703	105	348	1.040E-12	439
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A2XM23-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A2XM23-F1-model_v4 Phytochrome C	0.120	705	610	10	703	420	1124	1.656E-26	438
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4 Sensor protein SrrB	0.135	695	467	9	703	43	583	5.339E-23	436
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4 Sensor protein SrrB	0.138	695	465	9	703	43	583	4.538E-23	436
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q5HR29-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q5HR29-F1-model_v4 Histidine protein kinase SaeS	0.170	244	202	460	703	106	349	1.223E-12	435
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-O06979-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-O06979-F1-model_v4 Sensor histidine kinase YvcQ	0.206	244	190	461	700	103	346	5.271E-14	434
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4 Sensor protein SrrB	0.135	695	467	9	703	43	583	7.392E-23	434
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q2G2U1-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q2G2U1-F1-model_v4 Histidine protein kinase SaeS	0.181	244	199	460	703	105	348	1.439E-12	433
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P54529-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P54529-F1-model_v4 Putative sigma L-dependent transcriptional regulator YqiR	0.162	332	267	151	482	42	361	1.777E-16	433
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4 Adaptive-response sensory-kinase SasA	0.184	342	252	394	703	42	383	2.460E-16	432
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4 Sensor protein SrrB	0.139	695	465	9	703	43	583	1.141E-22	432
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P55552-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P55552-F1-model_v4 Uncharacterized protein y4lL	0.137	448	329	36	483	18	399	8.290E-19	432
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q5HHW5-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q5HHW5-F1-model_v4 Histidine protein kinase SaeS	0.186	244	198	460	703	105	348	1.788E-12	430
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q3M8A7-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q3M8A7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.211	253	192	460	703	148	400	1.094E-14	429
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q99VR8-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q99VR8-F1-model_v4 Histidine protein kinase SaeS	0.181	244	199	460	703	105	348	1.993E-12	428
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.152	525	385	176	700	50	504	5.494E-22	428
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4 Putative sensor protein Sfri_3689	0.160	574	386	130	703	194	653	6.465E-22	427
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.150	525	386	176	700	50	504	2.572E-22	427
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4 Phytochrome A type 4	0.125	715	604	9	699	404	1118	5.601E-27	427
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4 Sensor protein SrrB	0.139	695	465	9	703	43	583	1.667E-22	426
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.166	446	310	328	700	207	652	9.479E-20	426
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q9APE0-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q9APE0-F1-model_v4 Sensor protein ZraS	0.178	405	308	326	701	49	453	8.290E-19	425
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4 Sensor protein SrrB	0.137	695	466	9	703	43	583	2.308E-22	424
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.166	446	310	328	700	207	652	1.177E-19	424
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.152	525	385	176	700	50	504	6.124E-22	423
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q10CQ8-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q10CQ8-F1-model_v4 Phytochrome C	0.129	705	604	10	703	420	1124	5.460E-26	423
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8CTI3-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8CTI3-F1-model_v4 Histidine protein kinase SaeS	0.170	244	202	460	703	106	349	3.075E-12	422
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8YR50-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8YR50-F1-model_v4 Adaptive-response sensory-kinase SasA	0.211	253	192	460	703	148	400	1.782E-14	422
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.159	376	288	325	700	88	430	8.780E-17	422
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P94414-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P94414-F1-model_v4 Sensor histidine kinase YclK	0.177	432	309	326	702	38	469	4.216E-18	415
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A8G5E7-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A8G5E7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.185	319	249	397	703	42	360	4.595E-15	413
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.189	329	248	397	703	52	380	1.355E-16	413
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q06240-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q06240-F1-model_v4 Sensor protein VanS	0.217	240	185	463	702	139	375	6.221E-12	410
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P15001-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P15001-F1-model_v4 Phytochrome A	0.133	708	600	9	701	409	1116	1.163E-27	410
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P37461-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P37461-F1-model_v4 Sensor protein ZraS	0.186	382	292	342	701	78	459	2.885E-18	409
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-O05250-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-O05250-F1-model_v4 Sensor histidine kinase MalK	0.175	501	377	202	702	69	526	2.429E-24	409
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-O49934-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-O49934-F1-model_v4 Phytochrome A	0.129	696	602	11	702	421	1116	6.104E-24	406
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q40762-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q40762-F1-model_v4 Phytochrome	0.127	699	605	10	703	434	1132	5.305E-27	404
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P29130-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P29130-F1-model_v4 Phytochrome B	0.117	699	603	20	703	427	1125	1.615E-25	403
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q5HPC4-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q5HPC4-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.150	380	301	349	703	77	456	2.894E-16	401
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P36505-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P36505-F1-model_v4 Phytochrome 1	0.124	713	608	9	703	403	1115	1.749E-26	401
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P06592-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P06592-F1-model_v4 Phytochrome A	0.139	722	601	3	701	394	1115	7.345E-27	401
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4 Virulence sensor protein BvgS	0.151	573	393	131	703	487	950	1.080E-22	401
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4 Hybrid signal transduction histidine kinase B	0.191	373	298	328	700	817	1185	6.163E-18	399
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q7A0W5-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q7A0W5-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.168	376	291	349	699	76	451	8.107E-16	396
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8Z332-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8Z332-F1-model_v4 Sensor protein ZraS	0.183	388	295	342	703	78	465	5.837E-18	396
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q39557-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q39557-F1-model_v4 Phytochrome 2	0.134	703	591	20	703	411	1113	1.263E-26	396
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q7A2R7-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q7A2R7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.168	376	291	349	699	76	451	9.539E-16	395
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P30733-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P30733-F1-model_v4 Phytochrome A	0.132	694	598	10	699	421	1114	4.899E-26	395
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P42245-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P42245-F1-model_v4 Sensor histidine kinase YcbM	0.164	244	202	460	703	68	310	3.930E-11	394
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q9KJN3-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q9KJN3-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.170	376	291	349	699	76	451	5.547E-16	393
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.160	573	389	131	703	487	950	1.858E-22	393
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q5HG05-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q5HG05-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.154	376	296	349	699	76	451	1.251E-15	392
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q2YY04-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q2YY04-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.161	376	294	349	699	76	451	1.394E-15	390
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P14712-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P14712-F1-model_v4 Phytochrome A	0.139	718	598	9	703	405	1122	4.395E-26	390
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q6G9E7-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q6G9E7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.163	376	293	349	699	76	451	1.732E-15	389
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4 Nitrogen regulation protein NtrY	0.142	641	491	62	702	155	727	1.760E-22	389
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q01549-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q01549-F1-model_v4 Phytochrome 1	0.128	701	604	10	703	421	1121	1.074E-26	389
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4 Sensor protein DegM	0.187	244	185	460	703	142	370	5.893E-12	388
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P37433-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P37433-F1-model_v4 Phosphoglycerate transport system sensor protein PgtB	0.210	243	190	462	703	421	663	3.246E-12	388
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-B4YB07-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-B4YB07-F1-model_v4 Phytochrome A-2	0.116	722	617	3	701	394	1115	7.160E-26	387
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q10DU0-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q10DU0-F1-model_v4 Phytochrome A	0.113	698	612	9	699	423	1120	1.074E-26	387
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P96601-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P96601-F1-model_v4 Probable C4-dicarboxylate sensor kinase	0.178	521	420	181	701	15	526	1.204E-22	386
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P0A4I6-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P0A4I6-F1-model_v4 Sensor protein CiaH	0.183	339	255	388	700	97	435	3.906E-15	385
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P45675-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P45675-F1-model_v4 Nitrogen regulation protein NtrY homolog	0.134	695	493	9	703	176	745	4.790E-23	385
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A2XFW2-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A2XFW2-F1-model_v4 Phytochrome B	0.128	702	604	10	703	462	1163	2.556E-26	385
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q6GGZ4-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q6GGZ4-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.168	376	291	349	699	76	451	1.472E-15	384
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q7A5N3-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q7A5N3-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.170	376	291	349	699	76	451	1.394E-15	384
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.163	518	412	210	702	105	622	1.630E-19	384
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P42500-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P42500-F1-model_v4 Phytochrome A	0.123	717	607	9	701	407	1123	9.389E-26	383
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8CSL7-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8CSL7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.152	380	300	349	703	77	456	5.708E-15	382
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4 Blue-light-activated histidine kinase	0.134	487	386	216	702	27	473	3.384E-20	382
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P19862-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P19862-F1-model_v4 Phytochrome A	0.104	715	618	9	699	406	1120	3.844E-25	382
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q10MG9-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q10MG9-F1-model_v4 Phytochrome B	0.131	702	602	10	703	462	1163	1.846E-26	382
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P42496-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P42496-F1-model_v4 Phytochrome 1	0.129	701	604	9	703	410	1110	2.777E-25	380
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P93673-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P93673-F1-model_v4 Phytochrome type A	0.129	696	602	10	701	421	1116	2.491E-25	380
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4 Hybrid signal transduction protein dokA	0.123	578	443	198	703	701	1278	1.544E-19	379
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.134	703	488	1	703	1424	1988	5.636E-23	379
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P0A4I5-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P0A4I5-F1-model_v4 Sensor protein CiaH	0.182	360	271	369	700	76	435	2.038E-15	376
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P42498-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P42498-F1-model_v4 Phytochrome E	0.125	689	594	20	699	404	1092	1.900E-25	376
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q2FH24-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q2FH24-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.166	422	313	324	699	30	451	7.274E-16	375
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4 Blue-light-activated histidine kinase	0.141	493	387	210	702	21	472	6.143E-20	375
