query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q5H503-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q5H503-F1-model_v4 Methionine import ATP-binding protein MetN	0.347	258	162	127	384	1	249	4.335E-22	794
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q0T810-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q0T810-F1-model_v4 Methionine import ATP-binding protein MetN	0.340	271	173	127	397	1	263	7.395E-23	794
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8Z990-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8Z990-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.333	259	167	127	385	1	251	5.117E-22	794
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q6NJ07-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q6NJ07-F1-model_v4 Methionine import ATP-binding protein MetN	0.345	252	159	126	377	4	246	8.892E-22	793
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q5KVK2-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q5KVK2-F1-model_v4 Methionine import ATP-binding protein MetN	0.349	251	157	127	377	1	242	1.239E-21	793
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2SY12-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2SY12-F1-model_v4 Methionine import ATP-binding protein MetN	0.364	251	153	127	377	1	242	9.398E-22	793
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q04B25-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q04B25-F1-model_v4 Methionine import ATP-binding protein MetN	0.316	251	169	126	376	2	249	6.745E-22	793
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8ENU2-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8ENU2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.325	251	163	127	377	1	242	1.309E-21	792
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q81VM2-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q81VM2-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.343	252	159	127	378	1	243	1.545E-21	792
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1J8E4-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1J8E4-F1-model_v4 Methionine import ATP-binding protein MetN	0.338	254	165	124	377	2	251	3.673E-22	792
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q4JTG9-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q4JTG9-F1-model_v4 Methionine import ATP-binding protein MetN	0.342	254	161	124	377	27	271	7.962E-22	792
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q5WJP0-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q5WJP0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.341	251	159	127	377	1	242	1.824E-21	791
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1GAN9-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1GAN9-F1-model_v4 Methionine import ATP-binding protein MetN	0.315	252	170	126	377	2	250	7.129E-22	791
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q3BNZ3-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q3BNZ3-F1-model_v4 Methionine import ATP-binding protein MetN	0.354	258	160	127	384	1	249	7.962E-22	790
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1JNE0-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1JNE0-F1-model_v4 Methionine import ATP-binding protein MetN	0.334	254	166	124	377	2	251	4.102E-22	790
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q032A0-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q032A0-F1-model_v4 Methionine import ATP-binding protein MetN	0.321	265	175	125	382	2	266	1.790E-22	790
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q31VE7-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q31VE7-F1-model_v4 Nickel import ATP-binding protein NikD	0.326	255	162	124	378	2	243	2.944E-22	789
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1CR30-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1CR30-F1-model_v4 Methionine import ATP-binding protein MetN	0.330	259	165	127	385	2	249	3.881E-22	789
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8PGE8-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8PGE8-F1-model_v4 Methionine import ATP-binding protein MetN	0.354	258	160	127	384	1	249	6.383E-22	789
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q5XDS8-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q5XDS8-F1-model_v4 Methionine import ATP-binding protein MetN	0.334	254	166	124	377	2	251	4.581E-22	789
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8D954-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8D954-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.312	250	160	127	376	1	233	4.842E-22	789
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q9ZJ34-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q9ZJ34-F1-model_v4 Methionine import ATP-binding protein MetN	0.334	259	164	127	385	2	248	4.102E-22	788
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P63355-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P63355-F1-model_v4 Methionine import ATP-binding protein MetN	0.343	259	165	127	385	1	252	5.408E-22	788
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q6GC27-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q6GC27-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.297	259	175	127	385	1	250	7.534E-22	787
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8U7G2-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8U7G2-F1-model_v4 Methionine import ATP-binding protein MetN	0.336	270	172	117	386	19	278	1.517E-22	787
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q63NI4-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q63NI4-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.307	269	179	117	385	31	289	2.113E-22	787
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8P4S7-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8P4S7-F1-model_v4 Methionine import ATP-binding protein MetN	0.344	258	163	127	384	1	249	1.109E-21	786
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q7NQN5-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q7NQN5-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.350	251	151	126	376	2	234	2.494E-22	786
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q3JHC9-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q3JHC9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.314	260	171	117	376	31	280	4.842E-22	786
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q5HIL5-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q5HIL5-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.301	259	174	127	385	1	250	8.892E-22	785
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P33593-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P33593-F1-model_v4 Nickel import ATP-binding protein NikD	0.326	255	162	124	378	2	243	5.117E-22	784
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q7N8M2-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q7N8M2-F1-model_v4 Methionine import ATP-binding protein MetN	0.325	259	169	127	385	1	251	1.239E-21	784
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8FRX8-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8FRX8-F1-model_v4 Methionine import ATP-binding protein MetN	0.317	265	173	113	377	11	265	8.414E-22	784
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q724C0-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q724C0-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.349	252	158	127	378	1	243	4.179E-21	783
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q7VM95-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q7VM95-F1-model_v4 Methionine import ATP-binding protein MetN	0.337	257	164	127	383	1	248	2.037E-21	783
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q4QMH4-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q4QMH4-F1-model_v4 Methionine import ATP-binding protein MetN	0.319	259	170	127	385	1	250	1.726E-21	783
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q21XK2-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q21XK2-F1-model_v4 Methionine import ATP-binding protein MetN	0.352	251	156	127	377	1	242	1.928E-21	783
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q12B04-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q12B04-F1-model_v4 Methionine import ATP-binding protein MetN	0.349	260	161	127	386	1	248	1.172E-21	783
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2K284-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2K284-F1-model_v4 Methionine import ATP-binding protein MetN	0.320	268	177	117	384	6	266	2.587E-23	783
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q0TBX9-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q0TBX9-F1-model_v4 Nickel import ATP-binding protein NikD	0.326	255	162	124	378	2	243	4.842E-22	782
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q73EL7-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q73EL7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.347	252	158	127	378	1	243	1.633E-21	782
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P30750-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P30750-F1-model_v4 Methionine import ATP-binding protein MetN	0.344	259	164	127	385	1	251	1.239E-21	782
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q81IN8-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q81IN8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.347	252	158	127	378	1	243	1.384E-21	781
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q0SFW6-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q0SFW6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.329	262	170	121	382	1	254	1.435E-22	780
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q6D1C4-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q6D1C4-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.320	259	171	127	385	1	252	1.109E-21	780
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q73F11-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q73F11-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.335	259	167	127	385	1	252	1.172E-21	780
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q63H29-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q63H29-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.345	261	165	127	387	1	253	9.932E-22	780
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8NSN2-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8NSN2-F1-model_v4 Methionine import ATP-binding protein MetN	0.318	265	175	113	377	10	266	3.288E-22	780
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q98DA2-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q98DA2-F1-model_v4 Methionine import ATP-binding protein MetN	0.329	269	171	117	385	15	270	1.030E-22	780
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q83J78-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q83J78-F1-model_v4 Nickel import ATP-binding protein NikD	0.323	255	163	124	378	2	243	4.335E-22	779
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8NY21-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8NY21-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.297	259	175	127	385	1	250	1.172E-21	779
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q7A7E3-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q7A7E3-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.297	259	175	127	385	1	250	1.239E-21	779
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8ELQ6-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8ELQ6-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.339	252	160	127	378	1	243	2.838E-21	778
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q99WE1-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q99WE1-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.297	259	175	127	385	1	250	1.239E-21	778
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1R5D9-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1R5D9-F1-model_v4 Nickel import ATP-binding protein NikD	0.326	255	162	124	378	2	243	7.962E-22	777
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q4UQD2-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q4UQD2-F1-model_v4 Methionine import ATP-binding protein MetN	0.344	258	163	127	384	1	249	2.153E-21	777
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q6HBS0-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q6HBS0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.342	251	159	127	377	1	242	4.933E-21	777
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P14788-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P14788-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.356	255	152	122	376	3	239	3.112E-22	777
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q9CK97-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q9CK97-F1-model_v4 Methionine import ATP-binding protein MetN	0.329	257	166	127	383	1	248	3.170E-21	777
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q81IZ6-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q81IZ6-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.343	252	159	127	378	1	243	2.405E-21	777
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q83F44-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q83F44-F1-model_v4 Methionine import ATP-binding protein MetN	0.322	250	163	127	376	1	241	1.928E-21	777
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8P2K6-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8P2K6-F1-model_v4 Methionine import ATP-binding protein MetN	0.330	254	167	124	377	2	251	1.050E-21	777
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1M8E0-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1M8E0-F1-model_v4 Methionine import ATP-binding protein MetN	0.328	266	168	111	376	8	258	1.089E-22	777
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2RS21-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2RS21-F1-model_v4 Nickel import ATP-binding protein NikD	0.320	255	169	124	378	2	250	7.962E-22	776
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8KFD6-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8KFD6-F1-model_v4 Putative ABC transporter ATP-binding protein CT0391	0.265	258	178	122	379	1	243	3.673E-22	776
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q24QI5-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q24QI5-F1-model_v4 Methionine import ATP-binding protein MetN	0.338	251	160	127	377	1	242	4.933E-21	776
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P63356-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P63356-F1-model_v4 Methionine import ATP-binding protein MetN	0.340	271	173	127	397	1	263	2.636E-22	776
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q32JQ8-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q32JQ8-F1-model_v4 Methionine import ATP-binding protein MetN	0.340	271	173	127	397	1	263	2.786E-22	776
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1JDG6-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1JDG6-F1-model_v4 Methionine import ATP-binding protein MetN	0.334	254	166	124	377	2	251	1.109E-21	776
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q03PF2-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q03PF2-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.304	253	163	124	376	2	236	8.892E-22	776
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q72Y96-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q72Y96-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.346	251	158	127	377	1	242	5.213E-21	775
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2YVT7-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2YVT7-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.297	259	175	127	385	1	250	1.633E-21	775
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q65F80-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q65F80-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.334	251	161	127	377	1	242	4.179E-21	775
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8FCN0-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8FCN0-F1-model_v4 Nickel import ATP-binding protein NikD	0.326	255	162	124	378	2	243	7.962E-22	774
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-O26096-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-O26096-F1-model_v4 Methionine import ATP-binding protein MetN	0.333	259	165	127	385	2	249	7.962E-22	774
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2FJI0-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2FJI0-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.301	259	174	127	385	1	250	1.633E-21	774
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q5E715-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q5E715-F1-model_v4 Methionine import ATP-binding protein MetN	0.321	252	164	127	378	1	243	5.822E-21	774
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1QVQ7-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1QVQ7-F1-model_v4 Methionine import ATP-binding protein MetN	0.312	258	171	127	384	1	249	1.824E-21	774
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-G2JZ44-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-G2JZ44-F1-model_v4 Carnitine transport ATP-binding protein OpuCA	0.320	250	160	127	376	1	236	3.742E-21	774
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q6HP89-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q6HP89-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.355	252	156	127	378	1	243	2.838E-21	773
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q0SML1-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q0SML1-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.289	252	167	125	376	3	238	2.037E-21	773
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q6GJL2-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q6GJL2-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.303	258	174	127	384	1	251	1.172E-21	772
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q631Y4-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q631Y4-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.346	251	158	127	377	1	242	6.153E-21	772
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8X5U1-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8X5U1-F1-model_v4 Nickel import ATP-binding protein NikD	0.323	255	163	124	378	2	243	1.050E-21	771
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q0SZJ4-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q0SZJ4-F1-model_v4 Nickel import ATP-binding protein NikD	0.323	255	163	124	378	2	243	8.892E-22	771
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-O32169-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-O32169-F1-model_v4 Methionine import ATP-binding protein MetN	0.335	251	160	127	377	1	242	3.541E-21	771
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q3Z5F8-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q3Z5F8-F1-model_v4 Methionine import ATP-binding protein MetN	0.340	271	173	127	397	1	263	3.881E-22	771
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P37009-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P37009-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC	0.272	253	170	124	376	3	237	3.170E-21	771
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q02ME3-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q02ME3-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.306	276	180	109	384	15	274	2.636E-22	771
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q3KBH4-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q3KBH4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.321	255	163	122	376	1	241	7.534E-22	770
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8RFN2-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8RFN2-F1-model_v4 Methionine import ATP-binding protein MetN	0.326	251	160	127	377	1	239	7.676E-21	769
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q63GR8-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q63GR8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.352	260	160	127	386	1	248	1.462E-21	769
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2G0V2-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2G0V2-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.301	259	174	127	385	1	250	2.275E-21	769
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8ELA5-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8ELA5-F1-model_v4 Methionine import ATP-binding protein MetN 4	0.337	252	160	127	378	1	243	5.822E-21	769
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1MQ44-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1MQ44-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.296	256	167	121	376	1	238	1.545E-21	769
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q13LD8-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q13LD8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.313	261	173	116	376	20	272	2.686E-21	769
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q928L8-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q928L8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.326	250	162	127	376	1	241	2.686E-21	768
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-O51587-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-O51587-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.293	252	166	125	376	3	238	3.000E-21	768
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q48V78-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q48V78-F1-model_v4 Methionine import ATP-binding protein MetN	0.334	254	166	124	377	2	251	1.928E-21	768
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2FVF0-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2FVF0-F1-model_v4 Metal-staphylopine import system ATP-binding protein CntD	0.348	252	163	126	377	2	252	2.113E-22	767
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q9A502-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q9A502-F1-model_v4 Methionine import ATP-binding protein MetN	0.325	260	169	127	386	1	252	6.745E-22	767
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q9I1C8-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q9I1C8-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.302	276	181	109	384	15	274	2.636E-22	767
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q9K789-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q9K789-F1-model_v4 Methionine import ATP-binding protein MetN	0.345	251	158	127	377	1	242	5.213E-21	766
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q81ZF5-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q81ZF5-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.348	260	161	127	386	1	248	1.824E-21	766
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q71X09-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q71X09-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.332	250	160	127	376	1	241	7.263E-21	766
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2NRN5-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2NRN5-F1-model_v4 Methionine import ATP-binding protein MetN	0.309	259	173	127	385	1	252	2.686E-21	766
