query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C4ZI69-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C4ZI69-F1-model_v4 Anthranilate phosphoribosyltransferase	0.181	337	256	99	411	2	338	3.203E-13	433
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P67000-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P67000-F1-model_v4 Anthranilate phosphoribosyltransferase	0.177	331	253	101	409	3	333	1.360E-13	432
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C3MCF3-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C3MCF3-F1-model_v4 Anthranilate phosphoribosyltransferase	0.173	331	256	99	409	4	334	1.289E-13	432
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B3Q6M8-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B3Q6M8-F1-model_v4 Anthranilate phosphoribosyltransferase	0.192	335	253	98	411	3	337	2.586E-13	432
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C0QR68-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C0QR68-F1-model_v4 Anthranilate phosphoribosyltransferase	0.191	338	252	99	411	2	339	1.778E-13	432
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B6JG28-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B6JG28-F1-model_v4 Anthranilate phosphoribosyltransferase	0.182	332	253	100	409	4	335	2.586E-13	431
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q21MR4-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q21MR4-F1-model_v4 Anthranilate phosphoribosyltransferase	0.173	337	256	99	409	3	339	2.323E-13	431
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C1D7P3-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C1D7P3-F1-model_v4 Anthranilate phosphoribosyltransferase	0.180	335	255	98	409	3	337	2.586E-13	431
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q9Y8T2-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q9Y8T2-F1-model_v4 Anthranilate phosphoribosyltransferase	0.160	334	260	99	409	9	342	3.203E-13	431
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q03WZ9-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q03WZ9-F1-model_v4 Anthranilate phosphoribosyltransferase	0.192	335	251	98	409	2	336	1.360E-13	430
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B7HGZ8-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B7HGZ8-F1-model_v4 Anthranilate phosphoribosyltransferase	0.183	332	252	101	410	3	334	1.360E-13	430
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q1IZP8-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q1IZP8-F1-model_v4 Anthranilate phosphoribosyltransferase	0.192	331	248	103	410	17	347	2.087E-13	430
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P66999-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P66999-F1-model_v4 Anthranilate phosphoribosyltransferase	0.177	331	253	101	409	3	333	2.202E-13	429
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A9W900-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A9W900-F1-model_v4 Anthranilate phosphoribosyltransferase	0.184	335	255	99	411	3	337	2.878E-13	429
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q12TL1-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q12TL1-F1-model_v4 Anthranilate phosphoribosyltransferase	0.174	333	257	101	412	3	335	1.158E-13	429
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B1Z9R9-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B1Z9R9-F1-model_v4 Anthranilate phosphoribosyltransferase	0.182	335	255	99	411	3	337	4.416E-13	428
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q6N5T0-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q6N5T0-F1-model_v4 Anthranilate phosphoribosyltransferase	0.193	334	252	98	410	3	336	3.379E-13	428
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q0HK79-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q0HK79-F1-model_v4 Anthranilate phosphoribosyltransferase	0.162	343	265	94	410	1	343	2.728E-13	428
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q92PS0-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q92PS0-F1-model_v4 Anthranilate phosphoribosyltransferase	0.175	333	257	99	411	4	336	1.978E-13	427
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B2FKL2-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B2FKL2-F1-model_v4 Anthranilate phosphoribosyltransferase	0.161	338	263	95	409	1	338	2.202E-13	427
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8ECV2-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8ECV2-F1-model_v4 Anthranilate phosphoribosyltransferase	0.165	343	264	98	414	5	347	2.451E-13	427
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q2FKX5-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q2FKX5-F1-model_v4 Anthranilate phosphoribosyltransferase	0.156	331	260	99	407	2	332	1.360E-13	426
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B2ISS4-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B2ISS4-F1-model_v4 Anthranilate phosphoribosyltransferase	0.172	331	255	101	409	3	333	3.036E-13	426
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B5ZPY6-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B5ZPY6-F1-model_v4 Anthranilate phosphoribosyltransferase	0.165	335	265	99	416	4	338	2.451E-13	426
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B1YLS1-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B1YLS1-F1-model_v4 Anthranilate phosphoribosyltransferase	0.189	329	248	101	407	3	331	8.864E-14	426
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B0RMZ8-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B0RMZ8-F1-model_v4 Anthranilate phosphoribosyltransferase	0.168	335	259	98	409	4	338	3.036E-13	426
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A4YVD5-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A4YVD5-F1-model_v4 Anthranilate phosphoribosyltransferase	0.189	334	253	99	411	4	337	4.659E-13	425
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B3Q0L2-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B3Q0L2-F1-model_v4 Anthranilate phosphoribosyltransferase	0.153	335	268	99	416	4	338	2.451E-13	425
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A4IQ85-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A4IQ85-F1-model_v4 Anthranilate phosphoribosyltransferase	0.183	329	250	99	405	2	330	8.394E-13	425
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A7I4T7-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A7I4T7-F1-model_v4 Anthranilate phosphoribosyltransferase	0.166	336	261	98	411	2	337	7.957E-13	425
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C0ZCE2-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C0ZCE2-F1-model_v4 Anthranilate phosphoribosyltransferase	0.154	334	263	99	410	2	335	3.203E-13	425
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B9JFD7-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B9JFD7-F1-model_v4 Anthranilate phosphoribosyltransferase	0.167	334	261	99	412	4	337	3.565E-13	424
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8TXJ5-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8TXJ5-F1-model_v4 Anthranilate phosphoribosyltransferase	0.161	336	258	103	410	4	339	3.968E-13	424
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q39SQ6-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q39SQ6-F1-model_v4 Anthranilate phosphoribosyltransferase	0.176	348	256	98	409	1	348	2.728E-13	424
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q97EF2-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q97EF2-F1-model_v4 Anthranilate phosphoribosyltransferase	0.190	329	248	99	405	2	330	4.186E-13	423
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C1CG45-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C1CG45-F1-model_v4 Anthranilate phosphoribosyltransferase	0.177	331	253	101	409	3	333	3.761E-13	423
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q0C1A1-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q0C1A1-F1-model_v4 Anthranilate phosphoribosyltransferase	0.189	337	255	94	409	1	337	3.565E-13	423
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C1CMD6-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C1CMD6-F1-model_v4 Anthranilate phosphoribosyltransferase	0.177	331	253	101	409	3	333	4.186E-13	422
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B9E148-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B9E148-F1-model_v4 Anthranilate phosphoribosyltransferase	0.192	334	251	99	410	2	335	2.202E-13	422
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B1GZB9-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B1GZB9-F1-model_v4 Anthranilate phosphoribosyltransferase	0.173	332	256	99	409	2	333	3.968E-13	422
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C1ELE7-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C1ELE7-F1-model_v4 Anthranilate phosphoribosyltransferase	0.183	337	257	101	415	3	339	1.978E-13	422
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B4SLE9-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B4SLE9-F1-model_v4 Anthranilate phosphoribosyltransferase	0.158	338	264	95	409	1	338	2.878E-13	422
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A1S7I0-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A1S7I0-F1-model_v4 Anthranilate phosphoribosyltransferase	0.159	337	262	98	409	3	339	2.586E-13	422
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A1RIE5-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A1RIE5-F1-model_v4 Anthranilate phosphoribosyltransferase	0.159	346	267	94	412	1	346	4.186E-13	422
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A8AW02-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A8AW02-F1-model_v4 Anthranilate phosphoribosyltransferase	0.186	331	251	101	409	3	333	3.565E-13	421
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B5E7M6-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B5E7M6-F1-model_v4 Anthranilate phosphoribosyltransferase	0.177	331	253	101	409	3	333	5.185E-13	421
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B8IP99-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B8IP99-F1-model_v4 Anthranilate phosphoribosyltransferase	0.182	335	255	99	411	3	337	6.423E-13	420
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A2STA7-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A2STA7-F1-model_v4 Anthranilate phosphoribosyltransferase	0.161	339	265	99	415	2	340	4.416E-13	420
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q63ED0-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q63ED0-F1-model_v4 Anthranilate phosphoribosyltransferase	0.185	337	256	101	415	3	339	1.597E-13	420
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8UER8-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8UER8-F1-model_v4 Anthranilate phosphoribosyltransferase	0.163	340	266	98	416	2	341	3.565E-13	420
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q2JWL5-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q2JWL5-F1-model_v4 Anthranilate phosphoribosyltransferase	0.174	339	259	98	411	5	343	2.878E-13	420
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A3CLL8-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A3CLL8-F1-model_v4 Anthranilate phosphoribosyltransferase	0.183	331	252	101	409	3	333	5.771E-13	419
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A5N7N7-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A5N7N7-F1-model_v4 Anthranilate phosphoribosyltransferase	0.193	334	251	99	410	2	335	2.323E-13	419
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8G0F5-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8G0F5-F1-model_v4 Anthranilate phosphoribosyltransferase	0.164	335	263	99	413	4	338	1.040E-12	419
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q3ZZ15-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q3ZZ15-F1-model_v4 Anthranilate phosphoribosyltransferase	0.187	334	252	99	409	2	335	3.968E-13	419
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q2S1Z6-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q2S1Z6-F1-model_v4 Anthranilate phosphoribosyltransferase	0.170	336	256	101	409	3	338	4.915E-13	419
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A6WPW9-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A6WPW9-F1-model_v4 Anthranilate phosphoribosyltransferase	0.158	339	260	101	410	8	346	2.586E-13	419
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C1C969-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C1C969-F1-model_v4 Anthranilate phosphoribosyltransferase	0.175	331	254	101	409	3	333	3.565E-13	418
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q5KXU8-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q5KXU8-F1-model_v4 Anthranilate phosphoribosyltransferase	0.196	329	246	99	405	2	330	6.423E-13	418
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q822W6-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q822W6-F1-model_v4 Anthranilate phosphoribosyltransferase	0.152	331	263	99	409	2	332	1.596E-12	417
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A4Y843-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A4Y843-F1-model_v4 Anthranilate phosphoribosyltransferase	0.161	339	261	101	412	8	346	3.036E-13	417
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A3D628-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A3D628-F1-model_v4 Anthranilate phosphoribosyltransferase	0.158	339	260	101	410	8	346	3.379E-13	417
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q5LYI4-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q5LYI4-F1-model_v4 Anthranilate phosphoribosyltransferase	0.172	331	255	101	409	3	333	6.423E-13	416
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C1CT54-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C1CT54-F1-model_v4 Anthranilate phosphoribosyltransferase	0.175	331	254	101	409	3	333	5.771E-13	416
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C4LC91-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C4LC91-F1-model_v4 Anthranilate phosphoribosyltransferase	0.139	331	265	102	410	4	334	1.040E-12	416
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q24SK4-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q24SK4-F1-model_v4 Anthranilate phosphoribosyltransferase	0.161	333	260	98	408	3	335	4.659E-13	416
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q03CY0-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q03CY0-F1-model_v4 Anthranilate phosphoribosyltransferase	0.165	332	259	99	409	2	333	6.423E-13	416
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B3W6W9-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B3W6W9-F1-model_v4 Anthranilate phosphoribosyltransferase	0.170	332	257	99	409	2	333	7.149E-13	416
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q12LE4-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q12LE4-F1-model_v4 Anthranilate phosphoribosyltransferase	0.155	338	262	99	409	18	355	3.565E-13	416
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B1I7T0-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B1I7T0-F1-model_v4 Anthranilate phosphoribosyltransferase	0.175	331	254	101	409	3	333	4.186E-13	415
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B8FVH5-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B8FVH5-F1-model_v4 Anthranilate phosphoribosyltransferase	0.164	333	259	98	408	3	335	5.185E-13	415
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A1AVF1-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A1AVF1-F1-model_v4 Anthranilate phosphoribosyltransferase	0.167	334	258	99	409	3	336	5.185E-13	415
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B8I0U9-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B8I0U9-F1-model_v4 Anthranilate phosphoribosyltransferase	0.157	333	262	99	410	2	334	4.659E-13	415
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A5D1S5-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A5D1S5-F1-model_v4 Anthranilate phosphoribosyltransferase	0.160	334	261	99	410	2	335	1.097E-12	415
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C3K308-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C3K308-F1-model_v4 Anthranilate phosphoribosyltransferase	0.174	338	256	99	409	3	340	3.761E-13	415
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C6DYM5-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C6DYM5-F1-model_v4 Anthranilate phosphoribosyltransferase	0.164	348	260	99	410	2	349	3.203E-13	415
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q04IY6-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q04IY6-F1-model_v4 Anthranilate phosphoribosyltransferase	0.175	331	254	101	409	3	333	4.915E-13	414
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A4G1P5-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A4G1P5-F1-model_v4 Anthranilate phosphoribosyltransferase	0.178	338	258	95	409	1	338	7.149E-13	414
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B8ZN62-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B8ZN62-F1-model_v4 Anthranilate phosphoribosyltransferase	0.175	331	254	101	409	3	333	6.776E-13	413
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q57686-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q57686-F1-model_v4 Anthranilate phosphoribosyltransferase	0.161	332	260	99	409	2	333	5.185E-13	413
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q87EX3-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q87EX3-F1-model_v4 Anthranilate phosphoribosyltransferase	0.162	344	268	95	415	1	344	5.771E-13	412
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B3EMT4-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B3EMT4-F1-model_v4 Anthranilate phosphoribosyltransferase	0.173	338	257	98	409	2	339	3.565E-13	412
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q3K5V3-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q3K5V3-F1-model_v4 Anthranilate phosphoribosyltransferase	0.171	338	257	99	409	3	340	4.915E-13	412
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q5M347-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q5M347-F1-model_v4 Anthranilate phosphoribosyltransferase	0.172	331	255	101	409	3	333	8.856E-13	411
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A1KAT3-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A1KAT3-F1-model_v4 Anthranilate phosphoribosyltransferase	0.169	341	260	98	411	4	344	3.968E-13	411
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q5QX82-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q5QX82-F1-model_v4 Anthranilate phosphoribosyltransferase	0.149	331	262	101	409	2	332	1.874E-12	410
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B0K8T3-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B0K8T3-F1-model_v4 Anthranilate phosphoribosyltransferase	0.190	333	251	99	409	2	334	6.776E-13	410
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A8ZZX1-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A8ZZX1-F1-model_v4 Anthranilate phosphoribosyltransferase	0.200	334	248	99	409	2	335	8.394E-13	410
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q084N6-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q084N6-F1-model_v4 Anthranilate phosphoribosyltransferase	0.151	337	263	99	409	4	340	1.040E-12	410
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q6AMS5-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q6AMS5-F1-model_v4 Anthranilate phosphoribosyltransferase	0.174	334	254	99	406	12	345	1.040E-12	410
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A9F0C1-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A9F0C1-F1-model_v4 Anthranilate phosphoribosyltransferase	0.197	334	250	99	410	2	335	9.343E-13	410
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B7V608-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B7V608-F1-model_v4 Anthranilate phosphoribosyltransferase	0.177	338	255	99	409	3	340	6.088E-13	410
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q9Z4W9-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q9Z4W9-F1-model_v4 Anthranilate phosphoribosyltransferase 2	0.175	328	252	110	415	3	330	4.416E-13	409
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B0U7Z5-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B0U7Z5-F1-model_v4 Anthranilate phosphoribosyltransferase	0.186	335	254	99	411	3	337	9.856E-13	409
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B8FA41-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B8FA41-F1-model_v4 Anthranilate phosphoribosyltransferase	0.171	333	257	99	409	2	334	6.088E-13	409
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q47AC6-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q47AC6-F1-model_v4 Anthranilate phosphoribosyltransferase	0.168	335	259	98	409	2	336	4.915E-13	409
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P17170-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P17170-F1-model_v4 Anthranilate phosphoribosyltransferase	0.164	332	259	99	409	2	333	9.856E-13	409
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B1XSZ2-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B1XSZ2-F1-model_v4 Anthranilate phosphoribosyltransferase	0.168	341	264	95	412	1	341	1.359E-12	409
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q1AU89-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q1AU89-F1-model_v4 Anthranilate phosphoribosyltransferase	0.197	333	249	99	409	2	334	5.185E-13	409
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q3BYB6-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q3BYB6-F1-model_v4 Anthranilate phosphoribosyltransferase	0.173	335	257	98	409	4	338	6.088E-13	409
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q2NYD6-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q2NYD6-F1-model_v4 Anthranilate phosphoribosyltransferase	0.174	335	257	98	409	4	338	1.434E-12	409
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8PQ48-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8PQ48-F1-model_v4 Anthranilate phosphoribosyltransferase	0.173	335	257	98	409	4	338	1.434E-12	409
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P20574-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P20574-F1-model_v4 Anthranilate phosphoribosyltransferase	0.177	338	255	99	409	3	340	6.088E-13	409
