query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A8EZL3-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A8EZL3-F1-model_v4 50S ribosomal protein L2	0.291	188	128	28	215	66	247	4.360E-16	512
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A4QL60-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A4QL60-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.310	189	126	28	216	63	246	3.069E-16	512
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q2MIE6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q2MIE6-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.310	189	126	28	216	63	246	3.069E-16	512
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q2MI59-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q2MI59-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.310	189	126	28	216	63	246	3.069E-16	512
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q06FM3-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q06FM3-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.324	184	120	28	211	63	241	6.569E-16	512
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A4QLE7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A4QLE7-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.310	189	126	28	216	63	246	3.069E-16	512
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A4QK59-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A4QK59-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.310	189	126	28	216	63	246	3.069E-16	512
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A0A377-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A0A377-F1-model_v4 50S ribosomal protein L2-A, chloroplastic	0.310	189	126	28	216	63	246	2.894E-16	512
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q3JMR6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q3JMR6-F1-model_v4 50S ribosomal protein L2	0.328	188	122	28	215	65	247	4.623E-16	512
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q7VQE5-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q7VQE5-F1-model_v4 50S ribosomal protein L2	0.297	188	127	28	215	67	248	3.658E-16	512
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A9H3Q5-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A9H3Q5-F1-model_v4 50S ribosomal protein L2	0.338	188	120	28	215	66	247	4.360E-16	512
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q9CDW5-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q9CDW5-F1-model_v4 50S ribosomal protein L2	0.351	187	117	30	216	67	248	4.112E-16	512
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B2TIH8-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B2TIH8-F1-model_v4 50S ribosomal protein L2	0.342	189	120	28	216	65	248	4.360E-16	512
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B3QR83-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B3QR83-F1-model_v4 50S ribosomal protein L2	0.325	203	129	28	219	65	267	3.729E-17	512
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A2C4Z6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A2C4Z6-F1-model_v4 50S ribosomal protein L2	0.316	179	119	38	216	74	248	4.112E-16	512
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q06GT2-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q06GT2-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.305	189	126	28	216	64	246	3.254E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B5YTN8-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B5YTN8-F1-model_v4 50S ribosomal protein L2	0.324	188	122	28	215	65	246	5.197E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C4K2H6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C4K2H6-F1-model_v4 50S ribosomal protein L2	0.285	188	129	28	215	66	247	4.623E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A7ZSK6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A7ZSK6-F1-model_v4 50S ribosomal protein L2	0.324	188	122	28	215	65	246	5.197E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q2L944-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q2L944-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.305	189	127	28	216	63	246	3.254E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q49KT4-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q49KT4-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.300	189	128	28	216	63	246	3.450E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q20F12-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q20F12-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.322	179	118	38	216	74	248	3.450E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q1BRV1-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q1BRV1-F1-model_v4 50S ribosomal protein L2	0.328	188	122	28	215	65	247	4.902E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q2SU30-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q2SU30-F1-model_v4 50S ribosomal protein L2	0.328	188	122	28	215	65	247	4.902E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q5FTY6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q5FTY6-F1-model_v4 50S ribosomal protein L2	0.328	188	122	28	215	66	247	4.902E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q97SV2-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q97SV2-F1-model_v4 50S ribosomal protein L2	0.342	189	120	28	216	65	248	4.112E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B2UYB3-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B2UYB3-F1-model_v4 50S ribosomal protein L2	0.342	189	120	28	216	65	248	4.623E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q211F1-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q211F1-F1-model_v4 50S ribosomal protein L2	0.322	188	123	28	215	66	247	4.623E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P60403-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P60403-F1-model_v4 50S ribosomal protein L2	0.328	188	121	28	215	67	247	2.894E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q5SD13-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q5SD13-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.342	174	111	38	211	75	244	7.830E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B8ELG0-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B8ELG0-F1-model_v4 50S ribosomal protein L2	0.301	188	127	28	215	65	247	6.569E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A8G759-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A8G759-F1-model_v4 50S ribosomal protein L2	0.300	179	122	38	216	74	248	3.878E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q3AMN3-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q3AMN3-F1-model_v4 50S ribosomal protein L2	0.333	179	116	38	216	74	248	4.112E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A3PF44-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A3PF44-F1-model_v4 50S ribosomal protein L2	0.300	179	122	38	216	74	248	3.878E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q46IR2-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q46IR2-F1-model_v4 50S ribosomal protein L2	0.316	179	119	38	216	74	248	4.360E-16	511
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C4ZUH2-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C4ZUH2-F1-model_v4 50S ribosomal protein L2	0.324	188	122	28	215	65	246	6.195E-16	510
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P0C497-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P0C497-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.305	189	126	28	216	64	246	3.658E-16	510
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A0LIJ3-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A0LIJ3-F1-model_v4 50S ribosomal protein L2	0.291	188	129	28	215	65	247	4.623E-16	510
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A8GPE7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A8GPE7-F1-model_v4 50S ribosomal protein L2	0.291	188	128	28	215	66	247	4.623E-16	510
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B0BUQ7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B0BUQ7-F1-model_v4 50S ribosomal protein L2	0.285	188	129	28	215	66	247	4.902E-16	510
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P30065-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P30065-F1-model_v4 50S ribosomal protein L2, plastid	0.305	189	127	28	216	63	246	3.878E-16	510
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q8S8U0-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q8S8U0-F1-model_v4 50S ribosomal protein L2-B, chloroplastic	0.305	189	127	28	216	63	246	3.878E-16	510
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A4QKN3-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A4QKN3-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.310	189	126	28	216	63	246	3.658E-16	510
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A3MRV7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A3MRV7-F1-model_v4 50S ribosomal protein L2	0.328	188	122	28	215	65	247	5.197E-16	510
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q7VGE1-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q7VGE1-F1-model_v4 50S ribosomal protein L2	0.344	179	114	38	216	74	248	4.360E-16	510
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q1KVT7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q1KVT7-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.333	179	116	38	216	74	248	3.878E-16	510
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B5XJ39-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B5XJ39-F1-model_v4 50S ribosomal protein L2	0.336	189	122	28	216	65	248	4.623E-16	510
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B6JET6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B6JET6-F1-model_v4 50S ribosomal protein L2	0.322	188	123	28	215	66	247	4.902E-16	510
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q318I7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q318I7-F1-model_v4 50S ribosomal protein L2	0.300	179	122	38	216	74	248	4.112E-16	510
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P11534-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P11534-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.294	189	128	28	216	64	246	3.069E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A8SEE5-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A8SEE5-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.294	189	128	28	216	64	246	3.658E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q3YWU2-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q3YWU2-F1-model_v4 50S ribosomal protein L2	0.324	188	122	28	215	65	246	6.569E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A9MN51-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A9MN51-F1-model_v4 50S ribosomal protein L2	0.320	187	122	29	215	66	246	4.623E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B6I231-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B6I231-F1-model_v4 50S ribosomal protein L2	0.324	188	122	28	215	65	246	6.195E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q3C1N6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q3C1N6-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.310	189	126	28	216	63	246	3.878E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B2V7L0-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B2V7L0-F1-model_v4 50S ribosomal protein L2	0.365	178	109	38	215	74	246	6.195E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A1W2R0-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A1W2R0-F1-model_v4 50S ribosomal protein L2	0.343	188	120	28	215	65	247	5.197E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A1TJ10-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A1TJ10-F1-model_v4 50S ribosomal protein L2	0.353	177	111	39	215	75	247	4.112E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A7MWI6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A7MWI6-F1-model_v4 50S ribosomal protein L2	0.343	188	120	28	215	65	247	4.360E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q87T10-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q87T10-F1-model_v4 50S ribosomal protein L2	0.338	188	120	28	215	65	247	4.360E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B4F1I7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B4F1I7-F1-model_v4 50S ribosomal protein L2	0.329	188	121	28	215	65	246	5.197E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A7FNN2-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A7FNN2-F1-model_v4 50S ribosomal protein L2	0.319	188	123	28	215	65	246	4.902E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A6MW04-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A6MW04-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.333	179	116	38	216	74	248	4.360E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B0KCK3-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B0KCK3-F1-model_v4 50S ribosomal protein L2	0.342	189	120	28	216	65	248	4.623E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P60407-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P60407-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.311	179	120	38	216	74	248	3.878E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q5XED2-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q5XED2-F1-model_v4 50S ribosomal protein L2	0.336	189	122	28	216	65	248	5.197E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C1CIA0-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C1CIA0-F1-model_v4 50S ribosomal protein L2	0.342	189	120	28	216	65	248	4.902E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B5E6F8-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B5E6F8-F1-model_v4 50S ribosomal protein L2	0.342	189	120	28	216	65	248	4.902E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q3AUW0-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q3AUW0-F1-model_v4 50S ribosomal protein L2	0.324	192	123	38	220	74	265	4.997E-17	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P51311-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P51311-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.331	179	117	38	216	74	249	3.878E-16	509
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q8K953-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q8K953-F1-model_v4 50S ribosomal protein L2	0.292	188	128	28	215	65	246	6.195E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q7YJT7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q7YJT7-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.305	189	126	28	216	64	246	4.112E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B4TXD9-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B4TXD9-F1-model_v4 50S ribosomal protein L2	0.324	188	122	28	215	65	246	3.878E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P60406-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P60406-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.305	189	126	28	216	64	246	4.112E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A1XFZ7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A1XFZ7-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.305	189	126	28	216	64	246	3.878E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q92GW9-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q92GW9-F1-model_v4 50S ribosomal protein L2	0.285	188	129	28	215	66	247	5.843E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A4QKE6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A4QKE6-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.310	189	126	28	216	63	246	3.878E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q5QXY0-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q5QXY0-F1-model_v4 50S ribosomal protein L2	0.338	188	120	28	215	65	247	5.843E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A4QLX4-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A4QLX4-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.310	189	126	28	216	63	246	3.878E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P60437-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P60437-F1-model_v4 50S ribosomal protein L2	0.319	188	123	28	215	65	246	5.197E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A9ADJ6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A9ADJ6-F1-model_v4 50S ribosomal protein L2	0.328	188	122	28	215	65	247	6.569E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q6LVB3-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q6LVB3-F1-model_v4 50S ribosomal protein L2	0.333	189	121	28	216	65	247	4.623E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q8M9U7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q8M9U7-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.315	189	125	28	216	65	248	4.360E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q890P1-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q890P1-F1-model_v4 50S ribosomal protein L2	0.355	179	112	38	216	74	248	3.878E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q06SH6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q06SH6-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.315	189	125	28	216	65	248	4.902E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B5Y985-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B5Y985-F1-model_v4 50S ribosomal protein L2	0.307	182	121	28	209	66	241	1.676E-15	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A9M5P7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A9M5P7-F1-model_v4 50S ribosomal protein L2	0.296	188	127	28	215	66	247	5.197E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C1FMU8-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C1FMU8-F1-model_v4 50S ribosomal protein L2	0.362	182	112	28	209	65	240	1.777E-15	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B1LWS9-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B1LWS9-F1-model_v4 50S ribosomal protein L2	0.285	188	129	28	215	67	248	4.360E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q8HTL2-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q8HTL2-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.322	179	118	38	216	76	250	4.360E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q9PJL7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q9PJL7-F1-model_v4 50S ribosomal protein L2	0.331	184	118	28	211	76	253	1.049E-15	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q31L10-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q31L10-F1-model_v4 50S ribosomal protein L2	0.350	179	113	38	216	74	248	6.195E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q8YPI2-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q8YPI2-F1-model_v4 50S ribosomal protein L2	0.329	178	116	39	216	75	248	4.112E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q7V539-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q7V539-F1-model_v4 50S ribosomal protein L2	0.344	179	114	38	216	74	248	4.623E-16	508
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A6TEW9-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A6TEW9-F1-model_v4 50S ribosomal protein L2	0.319	188	123	28	215	65	246	4.360E-16	507
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B0BST4-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B0BST4-F1-model_v4 50S ribosomal protein L2	0.338	177	113	39	215	75	246	6.195E-16	507
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q3V4X1-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q3V4X1-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.305	189	126	28	216	64	246	4.623E-16	507
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q4UMS6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q4UMS6-F1-model_v4 50S ribosomal protein L2	0.285	188	129	28	215	66	247	6.195E-16	507
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q0TCE4-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q0TCE4-F1-model_v4 50S ribosomal protein L2	0.324	188	122	28	215	65	246	7.385E-16	507
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B1JIW4-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B1JIW4-F1-model_v4 50S ribosomal protein L2	0.319	188	123	28	215	65	246	5.843E-16	507
