query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P75144-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P75144-F1-model_v4 Bifunctional oligoribonuclease and PAP phosphatase NrnA	0.173	348	266	1	348	1	323	1.510E-16	449
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-O34600-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-O34600-F1-model_v4 Bifunctional oligoribonuclease and PAP phosphatase NrnA	0.146	334	262	14	347	2	309	7.783E-16	443
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P71615-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P71615-F1-model_v4 Bifunctional oligoribonuclease and PAP phosphatase NrnA	0.146	330	266	14	343	23	334	4.164E-17	430
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P22746-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P22746-F1-model_v4 Bifunctional oligoribonuclease and PAP phosphatase NrnA	0.176	335	255	14	348	6	316	4.333E-16	412
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q5FK05-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q5FK05-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.133	324	267	24	347	1	309	1.173E-15	384
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q834N3-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q834N3-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.160	324	257	24	347	1	307	3.782E-15	373
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A8YVH1-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A8YVH1-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.147	324	263	24	347	1	309	2.368E-15	372
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q74JD5-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q74JD5-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.132	324	267	24	347	1	309	4.252E-15	368
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q043J4-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q043J4-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.132	324	267	24	347	1	309	4.509E-15	368
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-C1EXV7-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-C1EXV7-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.147	325	262	24	348	1	308	1.873E-15	364
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q88W32-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q88W32-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.145	276	232	24	295	1	276	1.372E-14	364
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q04AP3-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q04AP3-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.138	324	265	24	347	1	309	7.203E-15	364
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-C3LG25-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-C3LG25-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.144	325	263	24	348	1	308	1.986E-15	361
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q3K0B5-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q3K0B5-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.139	324	265	24	347	1	309	3.782E-15	360
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q1GAB5-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q1GAB5-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.144	324	264	24	347	1	309	9.653E-15	356
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P37487-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P37487-F1-model_v4 Manganese-dependent inorganic pyrophosphatase	0.178	281	228	24	304	1	278	9.104E-15	355
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q8E4D4-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q8E4D4-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.133	324	267	24	347	1	309	7.637E-15	355
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B7IJP9-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B7IJP9-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.133	325	266	24	348	1	308	4.781E-15	353
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B7HUD5-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B7HUD5-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.147	325	262	24	348	1	308	5.699E-15	353
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A7ZAR2-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A7ZAR2-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.178	281	228	24	304	1	278	8.586E-15	353
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q9CEM5-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q9CEM5-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.131	324	269	24	347	2	312	2.191E-14	352
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q736P6-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q736P6-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.139	325	264	24	348	1	308	7.637E-15	351
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B7HA46-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B7HA46-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.150	325	261	24	348	1	308	6.793E-15	351
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q81PH9-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q81PH9-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.133	325	266	24	348	1	308	8.098E-15	350
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q63AC7-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q63AC7-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.133	325	266	24	348	1	308	9.104E-15	348
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-C0M7N7-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-C0M7N7-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.128	324	269	24	347	1	309	2.464E-14	348
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q8DYS6-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q8DYS6-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.133	324	267	24	347	1	309	1.220E-14	348
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A8FJD5-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A8FJD5-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.140	324	263	24	347	1	307	2.067E-14	346
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A4W395-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A4W395-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.143	278	232	24	295	1	278	4.692E-14	346
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B9J353-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B9J353-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.147	325	262	24	348	1	308	1.220E-14	345
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q81CE5-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q81CE5-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.136	325	265	24	348	1	308	1.220E-14	345
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q65E18-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q65E18-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.157	324	258	24	347	1	307	2.067E-14	344
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A7GQ01-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A7GQ01-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.133	325	266	24	348	1	308	1.635E-14	342
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-C1CFB5-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-C1CFB5-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.131	324	268	24	347	1	309	1.838E-14	342
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A4VWZ2-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A4VWZ2-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.143	278	232	24	295	1	278	6.288E-14	341
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B4U4N8-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B4U4N8-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.127	324	269	24	347	1	309	7.069E-14	341
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-C3PD52-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-C3PD52-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.133	325	266	24	348	1	308	2.067E-14	340
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q6HHR6-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q6HHR6-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.144	325	263	24	348	1	308	1.024E-14	340
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-C0ZGL2-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-C0ZGL2-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.155	325	259	24	348	1	308	4.173E-14	340
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q5WDX3-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q5WDX3-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.147	325	262	24	348	1	308	1.004E-13	338
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A3CPM5-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A3CPM5-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.146	324	263	24	347	1	309	2.937E-14	338
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B2IR53-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B2IR53-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.131	324	268	24	347	1	309	2.770E-14	338
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B7JRU3-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B7JRU3-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.140	325	264	24	348	1	308	1.220E-14	337
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q97H75-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q97H75-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.154	275	229	24	295	2	276	7.069E-14	337
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q8Y757-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q8Y757-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.140	325	263	24	348	1	307	1.129E-13	336
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P65755-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P65755-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.131	324	268	24	347	1	309	3.712E-14	336
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P65759-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P65759-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.140	324	265	24	347	1	309	2.464E-14	335
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B1ICV4-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B1ICV4-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.138	324	265	24	347	1	309	4.425E-14	335
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B5E699-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B5E699-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.132	324	267	24	347	1	309	4.975E-14	335
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A9VIG8-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A9VIG8-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.135	325	266	24	348	1	308	1.949E-14	334
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-C1C8C3-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-C1C8C3-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.136	324	266	24	347	1	309	2.770E-14	334
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q5XDN3-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q5XDN3-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.137	324	266	24	347	1	309	5.930E-14	334
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B8DE62-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B8DE62-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.139	325	263	24	348	1	307	1.270E-13	332
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A2RG81-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A2RG81-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.138	324	265	24	347	1	309	8.426E-14	332
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q2FFH6-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q2FFH6-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.154	325	260	24	348	1	308	2.718E-13	331
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-C1CLN3-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-C1CLN3-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.138	324	265	24	347	1	309	7.069E-14	331
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P65752-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P65752-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.155	325	259	24	348	1	308	1.065E-13	330
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B1YLU2-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-B1YLU2-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.141	284	237	24	307	1	277	2.280E-13	330
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P95765-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P95765-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.146	324	263	24	347	1	309	4.173E-14	330
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q8CUT9-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q8CUT9-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.151	324	260	24	347	1	307	7.947E-14	329
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q71ZM2-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q71ZM2-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.139	325	263	24	348	1	307	1.804E-13	329
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A0AIQ0-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A0AIQ0-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.142	325	263	24	348	1	307	1.427E-13	329
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P0DD14-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P0DD14-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.137	324	266	24	347	1	309	7.495E-14	329
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q8CNN7-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q8CNN7-F1-model_v4 Probable manganese-dependent inorganic pyrophosphatase	0.172	324	253	24	347	1	307	1.427E-13	328
