query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P30628-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P30628-F1-model_v4 Probable V-type proton ATPase 116 kDa subunit a	0.146	872	465	2	546	20	891	5.976E-16	598
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9Z1G4-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9Z1G4-F1-model_v4 V-type proton ATPase 116 kDa subunit a1	0.146	820	463	2	544	8	827	4.629E-16	591
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9SJT7-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9SJT7-F1-model_v4 V-type proton ATPase subunit a2	0.165	793	454	2	546	21	813	4.831E-16	587
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P37296-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P37296-F1-model_v4 V-type proton ATPase subunit a, Golgi isoform	0.136	875	470	2	546	11	885	4.416E-15	584
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O29106-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O29106-F1-model_v4 V-type ATP synthase subunit I	0.167	663	451	2	544	5	667	4.272E-17	582
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P25286-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P25286-F1-model_v4 V-type proton ATPase 116 kDa subunit a1	0.146	821	465	2	546	8	828	9.543E-16	582
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q8W4S4-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q8W4S4-F1-model_v4 V-type proton ATPase subunit a3	0.161	794	456	2	546	20	813	6.236E-16	566
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O13742-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O13742-F1-model_v4 V-type proton ATPase subunit a	0.149	821	465	2	549	9	829	7.119E-17	563
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P32563-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P32563-F1-model_v4 V-type proton ATPase subunit a, vacuolar isoform	0.145	815	469	2	550	12	826	2.539E-15	562
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q8RWZ7-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q8RWZ7-F1-model_v4 V-type proton ATPase subunit a1	0.149	798	463	2	546	17	814	1.885E-15	551
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9HBG4-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9HBG4-F1-model_v4 V-type proton ATPase 116 kDa subunit a isoform 4	0.147	823	464	2	546	8	830	9.958E-16	548
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q920R6-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q920R6-F1-model_v4 V-type proton ATPase 116 kDa subunit a isoform 4	0.144	816	466	2	546	8	823	6.790E-16	535
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9RWH3-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9RWH3-F1-model_v4 V-type ATP synthase subunit I	0.135	679	474	2	550	3	681	8.723E-15	533
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q01290-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q01290-F1-model_v4 V-type proton ATPase subunit a	0.140	830	468	2	546	12	841	1.460E-15	525
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O84307-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O84307-F1-model_v4 V-type ATP synthase subunit I	0.159	636	456	2	544	3	638	5.700E-15	498
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9PK88-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9PK88-F1-model_v4 V-type ATP synthase subunit I	0.151	636	460	2	544	3	638	2.996E-14	458
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9Z990-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9Z990-F1-model_v4 V-type ATP synthase subunit I	0.145	640	469	2	550	3	642	9.817E-13	429
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O83444-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O83444-F1-model_v4 V-type ATP synthase subunit I 1	0.130	617	472	2	544	3	619	2.968E-12	422
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O83544-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O83544-F1-model_v4 V-type ATP synthase subunit I 2	0.189	385	307	2	386	5	384	7.254E-12	385
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q02652-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q02652-F1-model_v4 Tetracycline resistance protein TetM	0.128	39	33	171	209	577	615	3.619E+00	65
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O26781-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O26781-F1-model_v4 Ribosome maturation protein SDO1 homolog	0.184	38	30	173	210	195	232	4.290E+00	62
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q04Y01-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q04Y01-F1-model_v4 Elongation factor G	0.238	42	31	171	212	641	682	3.619E+00	62
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q83NA0-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q83NA0-F1-model_v4 Elongation factor G	0.200	40	31	170	209	640	679	3.468E+00	61
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-C5C0J4-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-C5C0J4-F1-model_v4 Elongation factor G	0.186	43	34	170	212	643	685	3.324E+00	61
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9USZ1-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9USZ1-F1-model_v4 Elongation factor G, mitochondrial	0.142	42	35	171	212	707	748	3.619E+00	61
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q2IK81-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q2IK81-F1-model_v4 Elongation factor G 2	0.214	42	32	171	212	628	669	3.940E+00	60
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q6ASC7-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q6ASC7-F1-model_v4 Elongation factor G 1	0.250	40	29	173	212	633	672	3.940E+00	60
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q51238-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q51238-F1-model_v4 Tetracycline resistance protein TetM	0.153	39	32	171	209	568	606	7.784E+00	58
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A5GW13-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A5GW13-F1-model_v4 Elongation factor G	0.214	42	32	171	212	630	671	4.672E+00	58
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q73NV3-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q73NV3-F1-model_v4 Elongation factor G 2	0.232	43	32	170	212	628	670	4.875E+00	58
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-B0RB35-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-B0RB35-F1-model_v4 Elongation factor G	0.195	41	32	171	211	644	684	4.672E+00	58
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q8F983-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q8F983-F1-model_v4 Elongation factor G	0.238	42	31	171	212	641	682	4.875E+00	58
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A0JMI9-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A0JMI9-F1-model_v4 Ribosome-releasing factor 2, mitochondrial	0.142	42	35	171	212	701	742	4.477E+00	58
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P23835-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P23835-F1-model_v4 Tetracycline resistance protein TetO	0.175	40	32	170	209	567	606	8.123E+00	57
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P10952-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P10952-F1-model_v4 Tetracycline resistance protein TetO	0.175	40	32	170	209	567	606	7.784E+00	57
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q6BPD3-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q6BPD3-F1-model_v4 Elongation factor G, mitochondrial	0.119	42	36	171	212	704	745	5.779E+00	57
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P21598-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P21598-F1-model_v4 Tetracycline resistance protein TetM from transposon Tn916	0.153	39	32	171	209	568	606	8.844E+00	56
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P11131-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P11131-F1-model_v4 Tetracycline resistance protein TetM from transposon Tn1545	0.153	39	32	171	209	568	606	8.844E+00	56
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P20174-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P20174-F1-model_v4 Tetracycline resistance protein TetO	0.175	40	32	170	209	567	606	8.476E+00	56
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-B8HD12-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-B8HD12-F1-model_v4 Elongation factor G	0.186	43	34	170	212	643	685	4.875E+00	56
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q04VH3-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q04VH3-F1-model_v4 Elongation factor G	0.238	42	31	171	212	641	682	5.538E+00	56
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q72VM5-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q72VM5-F1-model_v4 Elongation factor G	0.238	42	31	171	212	641	682	5.538E+00	56
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A1A0T0-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A1A0T0-F1-model_v4 Elongation factor G	0.209	43	33	170	212	648	690	5.087E+00	56
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q54807-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q54807-F1-model_v4 Tetracycline resistance protein TetM from transposon Tn5251	0.153	39	32	171	209	568	606	9.630E+00	55
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O30913-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O30913-F1-model_v4 Elongation factor G 1	0.285	42	29	171	212	630	671	6.030E+00	55
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q824G0-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q824G0-F1-model_v4 Elongation factor G	0.243	41	30	171	211	638	678	6.566E+00	55
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O83748-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O83748-F1-model_v4 Elongation factor G 1	0.209	43	33	170	212	628	670	6.030E+00	55
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q3SLQ2-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q3SLQ2-F1-model_v4 Elongation factor G	0.128	39	33	171	209	639	677	5.308E+00	55
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q0SFF3-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q0SFF3-F1-model_v4 Elongation factor G	0.157	38	31	171	208	640	677	5.087E+00	55
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q83FP1-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q83FP1-F1-model_v4 Elongation factor G	0.205	39	30	170	208	640	678	5.308E+00	55
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-C5CC67-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-C5CC67-F1-model_v4 Elongation factor G	0.186	43	34	170	212	643	685	5.308E+00	55
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A9WSW6-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A9WSW6-F1-model_v4 Elongation factor G	0.186	43	34	170	212	643	685	5.308E+00	55
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q969S9-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q969S9-F1-model_v4 Ribosome-releasing factor 2, mitochondrial	0.166	42	34	171	212	718	759	5.538E+00	55
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P72230-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P72230-F1-model_v4 Elongation factor G	0.142	42	35	171	212	68	109	5.779E+00	54
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P72533-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P72533-F1-model_v4 Tetracycline resistance protein TetO	0.175	40	32	170	209	567	606	9.630E+00	54
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q7VA04-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q7VA04-F1-model_v4 Elongation factor G	0.190	42	33	171	212	630	671	6.293E+00	54
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4 Elongation factor 2	0.153	39	32	171	209	656	694	6.566E+00	54
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A7A0X4-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A7A0X4-F1-model_v4 Elongation factor G, mitochondrial	0.150	40	33	173	212	699	738	6.293E+00	54
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-B7IHU3-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-B7IHU3-F1-model_v4 Elongation factor G	0.166	42	34	171	212	635	676	6.852E+00	53
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A0L5X0-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A0L5X0-F1-model_v4 Elongation factor G	0.170	41	33	171	211	633	673	6.566E+00	53
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q6A6L5-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q6A6L5-F1-model_v4 Elongation factor G	0.179	39	31	171	209	636	674	6.293E+00	53
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q65W89-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q65W89-F1-model_v4 Elongation factor G	0.230	39	29	171	209	641	679	7.784E+00	53
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P43925-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P43925-F1-model_v4 Elongation factor G	0.205	39	30	171	209	641	679	7.784E+00	53
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q63Q08-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q63Q08-F1-model_v4 Elongation factor G 2	0.216	37	28	173	209	643	679	5.538E+00	53
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q73SD2-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q73SD2-F1-model_v4 Elongation factor G	0.142	42	35	171	212	641	682	6.030E+00	53
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-B8G6S9-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-B8G6S9-F1-model_v4 Elongation factor G	0.153	39	32	171	209	642	680	6.852E+00	53
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-B3QY21-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-B3QY21-F1-model_v4 Elongation factor G	0.179	39	31	171	209	642	680	6.293E+00	53
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A4FWF0-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A4FWF0-F1-model_v4 Elongation factor 2	0.128	39	33	171	209	661	699	6.852E+00	53
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A0B7D5-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A0B7D5-F1-model_v4 Elongation factor 2	0.150	40	33	170	209	653	692	6.566E+00	53
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A5DK38-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A5DK38-F1-model_v4 Elongation factor G, mitochondrial	0.119	42	36	171	212	697	738	7.460E+00	53
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q5AL45-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q5AL45-F1-model_v4 Elongation factor G, mitochondrial	0.119	42	36	171	212	696	737	7.460E+00	53
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A8PXR7-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A8PXR7-F1-model_v4 Elongation factor G, mitochondrial	0.175	40	32	173	212	715	754	7.149E+00	53
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q8R2Q4-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q8R2Q4-F1-model_v4 Ribosome-releasing factor 2, mitochondrial	0.166	42	34	171	212	715	756	6.293E+00	53
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-B2WBM8-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-B2WBM8-F1-model_v4 Elongation factor G, mitochondrial	0.125	40	34	173	212	737	776	6.852E+00	53
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A7EVV9-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A7EVV9-F1-model_v4 Elongation factor G, mitochondrial	0.131	38	32	173	210	739	776	7.460E+00	53
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A7A1H2-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A7A1H2-F1-model_v4 Translation factor GUF1, mitochondrial	0.176	34	26	177	209	489	522	5.308E+00	52
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q7U4D2-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q7U4D2-F1-model_v4 Elongation factor G	0.205	39	30	171	209	630	668	7.149E+00	52
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-C0QQM0-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-C0QQM0-F1-model_v4 Elongation factor G	0.142	42	35	171	212	632	673	6.852E+00	52
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P18667-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P18667-F1-model_v4 Elongation factor G	0.166	42	34	171	212	633	674	7.460E+00	52
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q7VNA2-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q7VNA2-F1-model_v4 Elongation factor G	0.205	39	30	171	209	641	679	8.123E+00	52
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q8XV10-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q8XV10-F1-model_v4 Elongation factor G 1	0.189	37	29	173	209	645	681	6.030E+00	52
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q2S3R7-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q2S3R7-F1-model_v4 Elongation factor G	0.190	42	33	171	212	643	684	6.852E+00	52
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A6UV44-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A6UV44-F1-model_v4 Elongation factor 2	0.146	41	34	171	211	661	701	7.149E+00	52
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P25039-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P25039-F1-model_v4 Elongation factor G, mitochondrial	0.150	40	33	173	212	699	738	7.149E+00	52
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q5BJP6-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q5BJP6-F1-model_v4 Ribosome-releasing factor 2, mitochondrial	0.166	42	34	171	212	715	756	7.149E+00	52
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q0CLP3-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q0CLP3-F1-model_v4 Elongation factor G, mitochondrial	0.119	42	36	171	212	735	776	7.784E+00	52
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q5HBH4-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q5HBH4-F1-model_v4 Elongation factor 4	0.116	43	36	171	212	434	476	6.566E+00	51
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A8MLD7-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A8MLD7-F1-model_v4 Elongation factor G	0.189	37	29	173	209	635	671	6.566E+00	51
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q3AW54-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q3AW54-F1-model_v4 Elongation factor G	0.205	39	30	171	209	630	668	8.123E+00	51
