query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P51103-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P51103-F1-model_v4 Dihydroflavonol 4-reductase	0.205	348	253	2	349	7	325	7.721E-15	444
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q6D2F1-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q6D2F1-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.168	345	280	2	346	323	659	1.353E-14	444
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A8A2C2-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A8A2C2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.159	345	283	2	346	316	652	6.526E-15	443
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A7FHH4-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A7FHH4-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.163	349	285	3	351	317	657	8.166E-15	441
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A4WAM3-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A4WAM3-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.151	345	285	2	346	316	652	1.353E-14	440
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B6I7J8-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B6I7J8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.160	342	280	2	343	316	649	9.135E-15	440
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B2TW38-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B2TW38-F1-model_v4 Putative bifunctional polymyxin resistance protein ArnA	0.170	348	283	2	349	182	523	1.143E-14	439
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P0AC89-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P0AC89-F1-model_v4 GDP-mannose 4,6-dehydratase	0.174	355	287	1	348	1	355	1.143E-14	438
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-O49213-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-O49213-F1-model_v4 GDP-L-fucose synthase 1	0.164	346	253	1	346	16	319	1.018E-13	437
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-G3XMB9-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-G3XMB9-F1-model_v4 Ketoreductase azaE	0.172	342	272	1	342	4	333	1.279E-14	437
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P0AC88-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P0AC88-F1-model_v4 GDP-mannose 4,6-dehydratase	0.173	355	287	1	348	1	355	9.662E-15	437
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-C4ZU97-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-C4ZU97-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.165	350	284	3	352	317	657	4.661E-15	437
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q51366-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q51366-F1-model_v4 GDP-mannose 4,6-dehydratase	0.149	342	267	1	342	1	315	5.494E-14	436
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q56598-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q56598-F1-model_v4 GDP-mannose 4,6-dehydratase	0.162	355	291	1	348	1	355	9.662E-15	436
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B5FNT9-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B5FNT9-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.167	345	280	2	346	316	652	9.662E-15	436
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B1JJ30-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B1JJ30-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.162	350	286	2	351	316	657	1.431E-14	436
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q56872-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q56872-F1-model_v4 GDP-mannose 4,6-dehydratase	0.167	354	289	1	348	1	354	1.022E-14	435
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q0T2M8-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q0T2M8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.155	342	281	2	343	316	649	1.143E-14	435
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q4KC82-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q4KC82-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.164	347	282	2	348	319	656	2.803E-14	435
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q5PNA6-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q5PNA6-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.162	345	282	2	346	316	652	1.353E-14	434
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q06952-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q06952-F1-model_v4 GDP-mannose 4,6-dehydratase	0.165	355	290	1	348	2	356	8.637E-15	433
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9M0B6-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9M0B6-F1-model_v4 UDP-glucuronate 4-epimerase 1	0.158	342	275	4	345	90	417	1.790E-14	433
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q7N3Q7-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q7N3Q7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.157	347	285	2	348	316	654	2.803E-14	433
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9STX2-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9STX2-F1-model_v4 3-oxo-Delta(4,5)-steroid 5-beta-reductase	0.141	359	296	2	347	27	385	1.353E-14	432
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A8GDR7-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A8GDR7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.166	342	278	2	343	316	649	1.600E-14	432
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B4ETL7-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B4ETL7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.155	347	286	2	348	316	654	1.893E-14	432
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A3C4S4-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A3C4S4-F1-model_v4 GDP-mannose 3,5-epimerase 1	0.172	344	256	2	345	30	339	9.135E-15	431
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B2VBI9-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B2VBI9-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.137	351	297	2	352	316	660	2.506E-14	431
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A0KGY6-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A0KGY6-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.158	343	281	1	343	317	651	1.600E-14	431
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q6E7F2-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q6E7F2-F1-model_v4 dTDP-4-dehydro-6-deoxyglucose reductase	0.162	345	260	2	346	6	316	5.811E-14	430
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q93VR3-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q93VR3-F1-model_v4 GDP-mannose 3,5-epimerase	0.161	350	267	2	351	28	346	1.143E-14	430
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A0A221J5X3-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A0A221J5X3-F1-model_v4 (S)-8-oxocitronellyl enol synthase ISY1	0.144	359	295	2	347	27	385	3.925E-14	430
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P13226-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P13226-F1-model_v4 UDP-glucose 4-epimerase	0.165	346	269	1	346	1	323	2.506E-14	428
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9HDU4-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9HDU4-F1-model_v4 Uncharacterized protein PB2B2.11	0.169	355	283	2	343	10	364	1.209E-14	428
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P0AC90-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P0AC90-F1-model_v4 GDP-mannose 4,6-dehydratase	0.176	355	286	1	348	1	355	2.003E-14	428
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9SN95-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9SN95-F1-model_v4 UDP-glucuronic acid decarboxylase 5	0.159	344	257	2	345	29	334	3.711E-14	427
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q87T56-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q87T56-F1-model_v4 ADP-L-glycero-D-manno-heptose-6-epimerase	0.184	341	253	4	344	2	312	8.134E-14	425
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8VZC0-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8VZC0-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.176	343	250	3	345	121	424	6.500E-14	425
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P51106-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P51106-F1-model_v4 Dihydroflavonol 4-reductase	0.184	345	257	3	347	7	322	5.811E-14	424
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A0A1C9CX66-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A0A1C9CX66-F1-model_v4 (S)-8-oxocitronellyl enol synthase CYC2	0.151	361	293	2	347	27	387	2.240E-14	423
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q02R25-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q02R25-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.157	346	283	2	347	318	654	4.390E-14	423
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P32055-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P32055-F1-model_v4 GDP-L-fucose synthase	0.155	349	268	1	349	1	318	6.500E-14	422
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9FIE8-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9FIE8-F1-model_v4 UDP-glucuronic acid decarboxylase 3	0.159	344	257	2	345	30	335	3.925E-14	422
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-G4WJD3-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-G4WJD3-F1-model_v4 GDP-L-colitose synthase	0.166	346	254	3	348	2	306	5.494E-14	421
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B5FFS9-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B5FFS9-F1-model_v4 ADP-L-glycero-D-manno-heptose-6-epimerase	0.176	341	255	4	344	2	312	8.134E-14	421
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A7MSM1-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A7MSM1-F1-model_v4 ADP-L-glycero-D-manno-heptose-6-epimerase	0.184	341	253	4	344	2	312	1.139E-13	421
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q5U2R0-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q5U2R0-F1-model_v4 Methionine adenosyltransferase 2 subunit beta	0.184	351	246	2	352	29	331	2.651E-14	421
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q5XLY0-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q5XLY0-F1-model_v4 Putative anthocyanidin reductase	0.179	347	267	1	347	12	337	7.691E-14	421
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q2KIR8-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q2KIR8-F1-model_v4 L-threonine 3-dehydrogenase, mitochondrial	0.156	351	267	1	351	55	371	5.811E-14	421
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A2Z7B3-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A2Z7B3-F1-model_v4 GDP-mannose 3,5-epimerase 1	0.172	344	256	2	345	30	339	1.143E-14	421
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B7LVH8-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B7LVH8-F1-model_v4 ADP-L-glycero-D-manno-heptose-6-epimerase	0.168	343	255	4	346	2	309	1.347E-13	420
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A8ARK8-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A8ARK8-F1-model_v4 ADP-L-glycero-D-manno-heptose-6-epimerase	0.171	343	255	4	346	2	309	1.139E-13	420
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P0AC91-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P0AC91-F1-model_v4 GDP-mannose 4,6-dehydratase	0.173	355	287	1	348	1	355	4.390E-14	420
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A0A221J5W8-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A0A221J5W8-F1-model_v4 (S)-8-oxocitronellyl enol synthase ISY1	0.139	359	297	2	347	27	385	7.272E-14	420
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A8GLC8-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A8GLC8-F1-model_v4 ADP-L-glycero-D-manno-heptose-6-epimerase	0.167	341	253	4	344	2	306	1.507E-13	419
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9LMU0-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9LMU0-F1-model_v4 Putative GDP-L-fucose synthase 2	0.160	351	259	2	352	20	328	3.696E-13	419
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A0A221J5X6-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A0A221J5X6-F1-model_v4 (S)-8-oxocitronellyl enol synthase ISY2	0.134	358	297	2	345	30	387	8.603E-14	419
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q67WR2-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q67WR2-F1-model_v4 Probable GDP-L-fucose synthase 1	0.155	351	261	2	352	19	328	8.603E-14	418
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P93031-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P93031-F1-model_v4 GDP-mannose 4,6 dehydratase 2	0.167	351	274	1	351	27	356	7.691E-14	418
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-O45583-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-O45583-F1-model_v4 GDP-mannose 4,6 dehydratase 2	0.168	339	279	4	342	36	371	4.390E-14	418
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8NBZ7-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8NBZ7-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.158	349	260	3	351	90	399	8.134E-14	418
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9LPC1-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9LPC1-F1-model_v4 UDP-glucuronate 4-epimerase 2	0.164	344	275	2	345	92	421	4.151E-14	418
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9HTB6-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9HTB6-F1-model_v4 GDP-6-deoxy-D-mannose reductase	0.173	345	246	1	345	1	299	2.110E-13	417
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q66GC7-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q66GC7-F1-model_v4 ADP-L-glycero-D-manno-heptose-6-epimerase	0.169	341	253	4	344	2	307	1.507E-13	417
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q83PP2-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q83PP2-F1-model_v4 ADP-L-glycero-D-manno-heptose-6-epimerase	0.162	343	257	4	346	2	309	1.347E-13	416
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-I3PLR3-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-I3PLR3-F1-model_v4 Noscapine synthase SDR1	0.175	348	268	2	349	22	347	1.425E-13	416
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q6DF08-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q6DF08-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.157	344	256	3	346	91	395	1.274E-13	416
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-O81312-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-O81312-F1-model_v4 UDP-glucuronate 4-epimerase 3	0.170	341	271	4	344	93	419	9.100E-14	416
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8S8T4-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8S8T4-F1-model_v4 UDP-glucuronic acid decarboxylase 4	0.169	352	258	1	352	120	431	1.274E-13	416
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q3KCC1-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q3KCC1-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.156	351	288	2	352	319	660	8.603E-14	416
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B2VL47-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B2VL47-F1-model_v4 ADP-L-glycero-D-manno-heptose-6-epimerase	0.164	343	257	4	346	2	309	1.783E-13	415
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8MS59-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8MS59-F1-model_v4 Fatty acyl-CoA reductase wat	0.176	443	288	2	351	39	481	6.170E-15	415
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P0DUL8-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P0DUL8-F1-model_v4 Non-canonical nonribosomal peptide synthetase hkm10	0.158	371	289	3	346	649	1019	3.317E-14	415
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q13630-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q13630-F1-model_v4 GDP-L-fucose synthase	0.151	351	266	2	352	8	321	9.100E-14	413
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q5BJJ6-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q5BJJ6-F1-model_v4 Methionine adenosyltransferase 2 subunit beta	0.149	346	253	2	347	18	315	8.603E-14	413
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8K3F7-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8K3F7-F1-model_v4 L-threonine 3-dehydrogenase, mitochondrial	0.154	348	265	2	349	56	369	1.018E-13	413
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9SA52-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9SA52-F1-model_v4 Chloroplast stem-loop binding protein of 41 kDa b, chloroplastic	0.159	350	257	3	352	55	361	4.911E-14	413
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9VMW9-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9VMW9-F1-model_v4 GDP-mannose 4,6 dehydratase	0.158	341	284	2	342	47	384	4.911E-14	413
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A6V1P0-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A6V1P0-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.153	346	285	2	347	318	654	9.100E-14	413
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-C5BB97-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-C5BB97-F1-model_v4 ADP-L-glycero-D-manno-heptose-6-epimerase	0.156	341	257	4	344	2	306	3.304E-13	412
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8K3X3-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8K3X3-F1-model_v4 GDP-mannose 4,6 dehydratase	0.164	350	288	1	346	22	371	2.651E-14	412
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8MIR0-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8MIR0-F1-model_v4 L-threonine 3-dehydrogenase, mitochondrial	0.159	351	266	1	351	55	371	9.624E-14	412
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q6GMI9-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q6GMI9-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.160	344	255	3	346	88	392	7.272E-14	412
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q5R885-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q5R885-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.155	349	261	3	351	90	399	1.204E-13	412
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q91XL3-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q91XL3-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.158	349	260	3	351	90	399	1.886E-13	412
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q5E8J9-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q5E8J9-F1-model_v4 ADP-L-glycero-D-manno-heptose-6-epimerase	0.174	341	256	4	344	2	312	1.274E-13	411
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B7NPC7-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B7NPC7-F1-model_v4 ADP-L-glycero-D-manno-heptose-6-epimerase	0.162	343	257	4	346	2	309	2.232E-13	410
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8DE09-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8DE09-F1-model_v4 ADP-L-glycero-D-manno-heptose-6-epimerase	0.174	341	256	4	344	2	312	2.496E-13	410
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P55354-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P55354-F1-model_v4 GDP-mannose 4,6-dehydratase	0.158	350	289	2	351	4	347	8.603E-14	410
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9LZI2-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9LZI2-F1-model_v4 UDP-glucuronic acid decarboxylase 2	0.166	342	252	3	344	120	422	1.686E-13	410
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9LIS3-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9LIS3-F1-model_v4 UDP-glucuronate 4-epimerase 6	0.158	346	279	4	349	114	445	5.811E-14	410
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A4SQW9-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A4SQW9-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.148	343	285	1	343	317	651	5.811E-14	410
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B7NES6-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B7NES6-F1-model_v4 ADP-L-glycero-D-manno-heptose-6-epimerase	0.162	343	257	4	346	2	309	2.496E-13	409
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8K0C9-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8K0C9-F1-model_v4 GDP-mannose 4,6 dehydratase	0.164	350	288	1	346	22	371	3.317E-14	409
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q6PQJ9-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q6PQJ9-F1-model_v4 3-oxo-Delta(4,5)-steroid 5-beta-reductase	0.132	360	299	2	347	27	386	3.304E-13	409
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-J9RYI6-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-J9RYI6-F1-model_v4 Divinyl chlorophyllide a 8-vinyl-reductase, chloroplastic	0.144	346	278	2	347	86	411	2.506E-14	409
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B7VBN2-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-B7VBN2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.153	346	285	2	347	318	654	1.204E-13	409
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-C4ZXL1-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-C4ZXL1-F1-model_v4 ADP-L-glycero-D-manno-heptose-6-epimerase	0.162	343	257	4	346	2	309	2.640E-13	408
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8K3X2-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8K3X2-F1-model_v4 GDP-L-fucose synthase	0.151	350	265	3	352	9	321	2.496E-13	408
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P23591-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P23591-F1-model_v4 GDP-L-fucose synthase	0.146	351	267	2	352	8	321	1.347E-13	408
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q67WR5-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q67WR5-F1-model_v4 Putative GDP-L-fucose synthase 2	0.145	348	262	2	349	35	341	1.995E-13	408
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-G5EER4-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-G5EER4-F1-model_v4 GDP-L-fucose synthase	0.145	352	268	1	352	1	315	8.103E-13	406
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q2R1V8-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q2R1V8-F1-model_v4 GDP-mannose 3,5-epimerase 2	0.171	344	256	2	345	23	332	6.875E-14	406
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A0A221J5X1-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A0A221J5X1-F1-model_v4 (S)-8-oxocitronellyl enol synthase ISY2	0.139	362	297	2	347	28	389	1.686E-13	406
