query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-P9WLG4-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-P9WLG4-F1-model_v4 Uncharacterized protein MT2308	0.100	88	72	6	93	187	267	6.894E-01	37
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q9UJU6-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q9UJU6-F1-model_v4 Drebrin-like protein	0.118	237	161	3	186	28	264	1.712E-01	35
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q9PQB4-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q9PQB4-F1-model_v4 DNA polymerase III PolC-type	0.169	107	80	24	130	104	200	1.032E-01	35
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-P9WLG5-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-P9WLG5-F1-model_v4 Uncharacterized protein Rv2248	0.100	88	72	6	93	187	267	1.474E+00	33
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q9JHL4-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q9JHL4-F1-model_v4 Drebrin-like protein	0.141	231	122	3	145	28	258	2.350E-01	33
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-P57181-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-P57181-F1-model_v4 Flagellar hook-length control protein homolog	0.085	108	87	23	130	136	231	1.144E+00	27
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q8K3K9-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q8K3K9-F1-model_v4 GTPase IMAP family member 4	0.116	159	126	36	179	152	310	3.150E+00	23
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-B9W8Z2-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-B9W8Z2-F1-model_v4 Golgi to ER traffic protein 2	0.151	175	133	55	212	121	295	4.058E+00	22
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q99JY3-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q99JY3-F1-model_v4 GTPase IMAP family member 4	0.097	170	145	36	197	152	321	3.150E+00	22
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-P61727-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-P61727-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase 2	0.096	79	69	36	112	98	176	3.576E+00	21
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-O29710-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-O29710-F1-model_v4 Uncharacterized protein AF_0540	0.135	210	172	3	212	28	227	1.898E+00	21
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-B1GT62-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-B1GT62-F1-model_v4 S-layer protein B	0.132	222	177	1	205	287	508	2.605E+00	19
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q96M32-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q96M32-F1-model_v4 Adenylate kinase 7	0.116	147	116	42	173	540	686	8.675E+00	17
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-O22993-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-O22993-F1-model_v4 Probable inactive ATP-dependent zinc metalloprotease FTSHI 1, chloroplastic	0.103	202	178	5	206	196	394	3.356E+00	16
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q9GYU8-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q9GYU8-F1-model_v4 Nuclear pore complex protein Nup88	0.131	235	191	9	229	430	664	7.175E+00	15
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q9HCN4-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q9HCN4-F1-model_v4 GPN-loop GTPase 1	0.189	93	71	42	130	211	303	9.846E+00	14
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q810S1-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q810S1-F1-model_v4 Calcium uniporter regulatory subunit MCUb, mitochondrial	0.077	223	162	5	227	119	295	9.846E+00	13
