query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P52906-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P52906-F1-model_v4 Homeobox protein unc-30	0.142	63	51	22	81	122	184	7.146E+00	35
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q8AWZ2-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q8AWZ2-F1-model_v4 Homeobox protein Hox-A3a	0.112	62	53	22	82	173	234	9.432E+00	35
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q50D79-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q50D79-F1-model_v4 Homeobox protein unc-4 homolog	0.146	122	97	22	143	111	224	2.781E+00	35
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P31261-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P31261-F1-model_v4 Homeobox protein Hox-A2	0.129	84	67	22	105	12	89	5.414E+00	34
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P14150-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P14150-F1-model_v4 Segmentation polarity homeobox protein engrailed	0.136	73	56	1	66	17	89	7.554E+00	34
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q1KKU7-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q1KKU7-F1-model_v4 Homeobox protein Hox-C5a	0.091	87	63	8	77	119	205	9.432E+00	34
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q00444-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q00444-F1-model_v4 Homeobox protein Hox-C5	0.108	92	66	5	79	131	222	7.985E+00	34
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P34684-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P34684-F1-model_v4 Homeobox protein lin-39	0.175	55	43	25	77	175	229	7.554E+00	34
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P28362-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P28362-F1-model_v4 Homeobox protein MSX-2	0.157	87	67	1	81	124	210	7.985E+00	34
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P31259-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P31259-F1-model_v4 Homeobox protein Hox-B1	0.147	61	49	22	80	223	283	8.441E+00	34
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09085-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09085-F1-model_v4 Homeotic protein caudal	0.141	85	63	25	98	283	367	5.122E+00	34
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09027-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09027-F1-model_v4 Homeobox protein Hox-D3	0.080	112	69	1	76	148	259	6.395E+00	34
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O08934-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O08934-F1-model_v4 Homeobox protein unc-4 homolog	0.106	129	105	22	150	119	237	2.631E+00	34
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q54F46-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q54F46-F1-model_v4 Homeobox protein Wariai	0.144	88	70	6	93	161	243	7.146E+00	34
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9IA25-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9IA25-F1-model_v4 Homeobox protein Hox-A7	0.112	89	66	7	81	117	205	7.146E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q4QLV2-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q4QLV2-F1-model_v4 Nucleoid occlusion factor SlmA	0.109	199	159	7	186	19	217	1.510E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A5UDB3-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A5UDB3-F1-model_v4 Nucleoid occlusion factor SlmA	0.103	212	162	5	186	6	217	1.082E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P18864-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P18864-F1-model_v4 Homeobox protein Hox-B7	0.075	101	80	7	93	119	219	6.760E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9IAV3-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9IAV3-F1-model_v4 Hematopoietically-expressed homeobox protein hhex	0.134	82	61	22	93	127	208	6.760E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A1A546-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A1A546-F1-model_v4 Intestine-specific homeobox	0.095	81	70	1	81	70	147	7.985E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A5YC49-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A5YC49-F1-model_v4 Homeobox protein Nkx-6.3	0.104	121	99	22	142	143	253	3.108E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q1KKT2-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q1KKT2-F1-model_v4 Homeobox protein Hox-D12a	0.173	74	60	1	74	184	256	9.971E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P35548-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P35548-F1-model_v4 Homeobox protein MSX-2	0.166	94	67	1	81	125	218	7.146E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q03014-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q03014-F1-model_v4 Hematopoietically-expressed homeobox protein HHEX	0.129	92	78	2	93	127	217	7.554E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q8IRC7-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q8IRC7-F1-model_v4 LIM/homeobox protein Awh	0.160	74	60	7	80	145	216	9.432E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9XSK0-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9XSK0-F1-model_v4 Cone-rod homeobox protein	0.114	89	78	5	93	25	113	8.441E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q08820-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q08820-F1-model_v4 Homeobox protein Hox-D1	0.166	86	67	1	81	181	266	6.050E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A2D649-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A2D649-F1-model_v4 Homeobox protein Hox-B1	0.154	84	65	2	79	192	275	7.554E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q1KL10-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q1KL10-F1-model_v4 Homeobox protein Hox-A1a	0.162	72	55	22	93	222	288	6.395E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09022-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09022-F1-model_v4 Homeobox protein Hox-A1	0.147	61	49	22	80	235	295	9.432E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q91907-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q91907-F1-model_v4 Homeobox protein GBX-2	0.163	91	75	25	115	249	339	2.781E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q05925-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q05925-F1-model_v4 Homeobox protein engrailed-1	0.123	75	63	3	75	292	366	7.985E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9BZI1-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9BZI1-F1-model_v4 Iroquois-class homeodomain protein IRX-2	0.115	90	77	6	93	105	194	7.554E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P97830-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P97830-F1-model_v4 Homeobox protein unc-4 homolog	0.126	108	90	22	129	119	222	5.122E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P27790-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P27790-F1-model_v4 Major centromere autoantigen B	0.069	138	113	22	159	11	132	1.687E+00	33
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P53547-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P53547-F1-model_v4 Homeobox protein ceh-1	0.123	72	61	22	93	11	80	7.146E+00	32
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09024-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09024-F1-model_v4 Homeobox protein Hox-B7	0.123	88	73	6	93	131	214	7.985E+00	32
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9PWD4-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9PWD4-F1-model_v4 Homeobox protein Hox-A7	0.137	91	75	6	93	107	197	4.583E+00	32
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9TTD8-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9TTD8-F1-model_v4 Homeobox protein prophet of Pit-1	0.123	93	77	1	93	61	149	7.554E+00	32
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q3LU40-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q3LU40-F1-model_v4 Homeobox protein prophet of Pit-1	0.100	85	72	1	81	61	145	7.146E+00	32
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O42504-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O42504-F1-model_v4 Homeobox protein Hox-C6a	0.144	72	59	22	93	150	219	6.050E+00	32
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P32442-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P32442-F1-model_v4 Homeobox protein MOX-1	0.125	88	67	6	93	167	243	7.554E+00	32
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A2T7T2-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A2T7T2-F1-model_v4 Homeobox protein MOX-1	0.138	93	72	1	93	160	244	8.923E+00	32
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P50221-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P50221-F1-model_v4 Homeobox protein MOX-1	0.113	88	75	6	93	168	252	7.146E+00	32
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A1YG93-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A1YG93-F1-model_v4 Homeobox protein MSX-2	0.166	94	67	1	81	125	218	7.554E+00	32
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A2T6Z0-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A2T6Z0-F1-model_v4 Homeobox protein Hox-B1	0.166	84	62	3	77	187	270	8.923E+00	32
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q6DGH9-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q6DGH9-F1-model_v4 Homeobox protein orthopedia B	0.113	76	63	6	81	96	167	7.554E+00	32
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q54X22-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q54X22-F1-model_v4 Homeobox protein 8	0.127	137	119	1	137	160	296	3.108E+00	32
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-G5EEA1-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-G5EEA1-F1-model_v4 LIM domain family	0.141	85	64	9	93	239	313	8.441E+00	32
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q6SR68-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q6SR68-F1-model_v4 Homeobox protein orthopedia	0.120	77	63	6	82	108	180	6.760E+00	32
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q27350-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q27350-F1-model_v4 Protein sine oculis	0.135	71	58	23	93	229	296	8.441E+00	32
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A6NJT0-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A6NJT0-F1-model_v4 Homeobox protein unc-4 homolog	0.113	129	105	22	150	115	233	3.671E+00	32
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P14859-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P14859-F1-model_v4 POU domain, class 2, transcription factor 1	0.236	69	50	1	69	372	437	8.923E+00	32
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P31538-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P31538-F1-model_v4 Homeobox protein engrailed-1-B	0.208	88	67	2	89	70	154	7.146E+00	31
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q8MJI9-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q8MJI9-F1-model_v4 Homeobox protein prophet of Pit-1	0.125	83	70	1	81	61	143	6.050E+00	31
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-G5EFY5-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-G5EFY5-F1-model_v4 Homeobox domain-containing protein	0.128	77	65	4	80	157	231	9.432E+00	31
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O13023-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O13023-F1-model_v4 Hematopoietically-expressed homeobox protein hhex	0.112	116	91	2	117	127	229	6.760E+00	31
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9IA20-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9IA20-F1-model_v4 Homeobox protein Hox-A2	0.151	73	60	22	93	140	212	9.432E+00	31
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q4V5A3-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q4V5A3-F1-model_v4 Homeobox protein unplugged	0.130	122	90	22	143	329	432	3.108E+00	31
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q14774-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q14774-F1-model_v4 H2.0-like homeobox protein	0.090	93	80	1	93	264	352	7.985E+00	31
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O84839-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O84839-F1-model_v4 Transcription antitermination protein NusB	0.124	168	130	5	172	9	157	2.631E+00	30
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09071-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09071-F1-model_v4 Homeobox protein Hox-A7	0.164	79	58	12	81	116	194	9.432E+00	30
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9YGT4-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9YGT4-F1-model_v4 Homeobox protein Hox-B6b	0.130	87	71	1	83	133	219	8.923E+00	30
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09630-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09630-F1-model_v4 Homeobox protein Hox-C6	0.086	93	64	6	76	114	206	9.971E+00	30
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-F1Q4R9-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-F1Q4R9-F1-model_v4 Homeobox protein MOX-1	0.117	93	73	1	93	161	244	8.441E+00	30
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q1KKW8-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q1KKW8-F1-model_v4 Homeobox protein Hox-B1b	0.102	75	65	6	80	194	266	9.432E+00	30
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q28IU6-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q28IU6-F1-model_v4 Homeobox protein Hox-D1	0.147	88	66	3	80	186	273	9.432E+00	30
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O42366-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O42366-F1-model_v4 Homeobox protein Hox-B1a	0.131	95	79	2	93	202	296	6.395E+00	30
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q5XKR4-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q5XKR4-F1-model_v4 Homeobox protein orthopedia	0.115	75	62	7	81	102	172	9.432E+00	30
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O09113-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O09113-F1-model_v4 Homeobox protein orthopedia	0.115	75	62	7	81	102	172	9.432E+00	30
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q6SR69-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q6SR69-F1-model_v4 Homeobox protein orthopedia	0.103	80	68	1	80	104	180	9.432E+00	30
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P78411-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P78411-F1-model_v4 Iroquois-class homeodomain protein IRX-5	0.118	100	81	1	93	99	198	8.923E+00	30
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P31264-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P31264-F1-model_v4 Homeotic protein proboscipedia	0.134	93	74	1	93	188	274	6.760E+00	30
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P15858-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P15858-F1-model_v4 Homeobox protein H40	0.101	75	62	6	80	5	74	7.554E+00	29
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P20269-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P20269-F1-model_v4 Homeobox protein ceh-5	0.133	109	88	6	114	28	129	7.985E+00	29
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P52729-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P52729-F1-model_v4 Homeobox protein engrailed-2-A	0.135	88	73	2	89	164	248	9.971E+00	29
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9C056-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9C056-F1-model_v4 Homeobox protein Nkx-6.2	0.131	114	87	22	135	158	258	7.985E+00	29
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9UMQ3-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9UMQ3-F1-model_v4 Homeobox protein BarH-like 2	0.112	96	80	22	117	143	233	7.554E+00	29
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-B4LYB9-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-B4LYB9-F1-model_v4 DDRGK domain-containing protein 1	0.129	124	91	5	128	190	294	8.441E+00	29
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9PTU0-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9PTU0-F1-model_v4 Homeobox protein DBX1-B	0.102	68	53	22	81	189	256	9.971E+00	29
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q08812-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q08812-F1-model_v4 HTH-type transcriptional regulator SyrM	0.117	113	93	53	165	9	114	3.108E+00	29
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P48031-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P48031-F1-model_v4 Homeobox protein GBX-2	0.133	108	77	25	132	257	346	4.336E+00	29
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P52951-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P52951-F1-model_v4 Homeobox protein GBX-2	0.170	91	75	25	115	257	347	5.122E+00	29
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q06453-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q06453-F1-model_v4 Homeobox protein aristaless	0.085	127	111	1	127	76	197	6.395E+00	29
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9YGS0-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9YGS0-F1-model_v4 Iroquois-class homeodomain protein IRX-4	0.096	93	83	1	93	133	225	8.441E+00	29
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O43812-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O43812-F1-model_v4 Double homeobox protein 1	0.114	163	121	8	170	20	157	2.940E+00	28
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q6NQH9-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q6NQH9-F1-model_v4 Polyadenylate-binding protein-interacting protein 6	0.164	97	71	8	93	60	156	5.723E+00	28
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q96PT3-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q96PT3-F1-model_v4 Double homeobox protein 5	0.108	163	122	8	170	47	184	2.940E+00	28
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9PVY0-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9PVY0-F1-model_v4 Retinal homeobox protein Rx1	0.084	83	69	6	81	30	112	9.971E+00	28
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A1YGA4-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A1YGA4-F1-model_v4 Homeobox protein MOX-1	0.123	88	67	6	93	168	244	8.923E+00	28
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P52730-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P52730-F1-model_v4 Homeobox protein engrailed-2-B	0.144	99	68	2	81	164	262	6.760E+00	28
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O42173-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O42173-F1-model_v4 Homeobox protein pv.1	0.175	91	62	7	82	114	204	9.432E+00	28
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O42230-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O42230-F1-model_v4 Homeobox protein GBX-2	0.153	115	91	1	115	231	339	4.102E+00	28
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A0A1W2PPF3-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A0A1W2PPF3-F1-model_v4 Double homeobox protein B	0.141	149	120	22	170	25	165	3.285E+00	28
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P31249-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P31249-F1-model_v4 Homeobox protein Hox-D3	0.109	119	72	1	82	147	265	9.432E+00	28
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q29013-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q29013-F1-model_v4 POU domain, class 2, transcription factor 2	0.202	88	64	1	81	279	366	8.441E+00	28
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09081-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09081-F1-model_v4 Homeotic protein bicoid	0.111	93	79	1	93	88	177	7.985E+00	28
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A6ZW87-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A6ZW87-F1-model_v4 Autophagy-related protein 29	0.120	148	109	22	169	31	155	6.050E+00	27
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P31533-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P31533-F1-model_v4 Homeobox protein engrailed-2b	0.168	100	79	6	101	157	256	7.146E+00	27
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q3UHX8-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q3UHX8-F1-model_v4 Homeobox protein Nkx-6.3	0.104	128	109	5	132	133	255	7.985E+00	27
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O35160-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O35160-F1-model_v4 Pituitary homeobox 3	0.134	83	69	1	81	54	136	6.760E+00	27
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q90346-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q90346-F1-model_v4 Homeobox protein Hox-B1	0.131	95	79	2	93	206	300	9.432E+00	27
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q2QW44-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q2QW44-F1-model_v4 Zinc-finger homeodomain protein 3	0.089	119	101	22	133	203	321	4.845E+00	27
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q84HC8-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q84HC8-F1-model_v4 2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase	0.148	83	69	74	155	3	85	6.395E+00	27
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q5NSW5-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q5NSW5-F1-model_v4 Homeobox protein DBX1	0.100	90	67	7	81	169	258	9.432E+00	27
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P78426-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P78426-F1-model_v4 Homeobox protein Nkx-6.1	0.129	113	86	22	134	246	345	8.923E+00	27
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q96PT4-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q96PT4-F1-model_v4 Putative double homeobox protein 3	0.112	157	116	14	170	53	184	4.336E+00	26
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9HBU1-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9HBU1-F1-model_v4 Homeobox protein BarH-like 1	0.149	111	89	7	117	138	242	7.554E+00	26
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09015-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09015-F1-model_v4 Homeobox protein engrailed-2a	0.140	107	69	1	81	157	263	7.985E+00	26
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P81062-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P81062-F1-model_v4 Pituitary homeobox 3	0.134	83	69	1	81	54	136	7.985E+00	26
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9PTU1-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9PTU1-F1-model_v4 Homeobox protein DBX1-A	0.096	93	70	4	81	160	252	9.971E+00	26
