query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4 Ras-related protein Rab-8A	0.291	174	121	158	331	1	172	1.501E-17	646
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q58DW6-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q58DW6-F1-model_v4 Ras-related protein Rab-25	0.321	167	112	165	331	11	176	3.603E-17	646
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4 Ras-related protein Rab-1	0.372	167	104	165	331	6	172	3.603E-17	646
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q06AU7-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q06AU7-F1-model_v4 Ras-related protein Rab-1B	0.321	167	112	165	331	7	172	4.550E-17	645
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4 Ras-like GTP-binding protein YPT1	0.309	167	114	165	331	7	172	6.846E-17	645
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9WTL2-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9WTL2-F1-model_v4 Ras-related protein Rab-25	0.331	168	111	164	331	10	176	4.293E-17	644
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q54GY8-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q54GY8-F1-model_v4 Ras-related protein Rab-18	0.315	170	115	161	330	1	169	3.603E-17	643
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q17QU4-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q17QU4-F1-model_v4 Ras-related protein Rab-39B	0.295	168	117	166	332	8	175	6.846E-17	642
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P62822-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P62822-F1-model_v4 Ras-related protein Rab-1A	0.321	167	112	165	331	10	175	7.258E-17	641
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4 Ras-related protein Rab-8A	0.291	174	121	158	331	1	172	2.131E-17	641
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4 Ras-related protein Rab-2A	0.353	166	106	166	331	6	170	4.049E-17	641
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P10536-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P10536-F1-model_v4 Ras-related protein Rab-1B	0.321	167	112	165	331	7	172	7.258E-17	640
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4 Ras-related protein Rab-8B	0.318	175	117	158	332	1	173	2.259E-17	640
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4 Ras-related protein Rab-2	0.341	166	108	166	331	6	170	4.293E-17	640
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9D1G1-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9D1G1-F1-model_v4 Ras-related protein Rab-1B	0.321	167	112	165	331	7	172	7.694E-17	639
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9ZRE2-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9ZRE2-F1-model_v4 Ras-related protein RABD1	0.303	167	115	165	331	7	172	8.156E-17	639
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q8VEA8-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q8VEA8-F1-model_v4 Ras-related protein Rab-7b	0.316	172	116	161	331	3	174	2.131E-17	638
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q4R8X3-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q4R8X3-F1-model_v4 Ras-related protein Rab-1B	0.316	173	117	159	331	1	172	3.603E-17	638
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q2HJH2-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q2HJH2-F1-model_v4 Ras-related protein Rab-1B	0.319	171	115	161	331	3	172	5.421E-17	638
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4 GTP-binding protein YPTM2	0.297	167	116	165	331	7	172	1.030E-16	638
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P34140-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P34140-F1-model_v4 Ras-related protein Rab-1B	0.315	167	113	165	331	7	172	9.166E-17	638
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q3T0F5-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q3T0F5-F1-model_v4 Ras-related protein Rab-7a	0.327	172	113	163	331	5	176	4.293E-17	638
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4 Ras-related protein Rab-2A	0.347	166	107	166	331	6	170	4.550E-17	638
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q7T3A4-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q7T3A4-F1-model_v4 Ras-related protein Rab-13	0.301	175	119	157	331	2	172	2.259E-17	637
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4 Ras-related protein Rab-13	0.309	170	115	162	331	5	172	5.114E-17	637
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q1PEX3-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q1PEX3-F1-model_v4 Ras-related protein RABA1h	0.321	164	110	165	328	12	174	5.114E-17	637
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4 Ras-related protein ORAB-1	0.325	171	114	161	331	3	172	6.846E-17	636
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P01123-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P01123-F1-model_v4 GTP-binding protein YPT1	0.311	166	113	165	330	7	171	1.227E-16	636
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P18067-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P18067-F1-model_v4 Ras-related protein Rab-7a	0.329	171	112	164	331	6	176	5.747E-17	636
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q96283-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q96283-F1-model_v4 Ras-related protein RABA2c	0.315	167	113	165	331	11	176	5.114E-17	636
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q63481-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q63481-F1-model_v4 Ras-related protein Rab-7L1	0.299	176	120	160	331	1	176	2.853E-17	635
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4 Ras-related protein Rab-2A	0.353	166	106	166	331	6	170	6.092E-17	635
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P53994-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P53994-F1-model_v4 Ras-related protein Rab-2A	0.353	166	106	166	331	6	170	6.092E-17	635
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5ZIT5-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5ZIT5-F1-model_v4 Ras-related protein Rab-10	0.301	175	120	158	332	2	174	2.691E-17	634
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5R9Y4-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5R9Y4-F1-model_v4 Ras-related protein Rab-7a	0.323	171	113	164	331	6	176	6.846E-17	634
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9FGK5-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9FGK5-F1-model_v4 Ras-related protein RABA5a	0.307	168	115	165	332	13	179	8.156E-17	634
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4 Ras-related protein Rab-35	0.297	167	115	165	331	7	171	1.462E-16	633
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4 Ras-related protein RABA1g	0.333	164	108	165	328	12	174	8.156E-17	633
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-O14966-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-O14966-F1-model_v4 Ras-related protein Rab-7L1	0.305	176	119	160	331	1	176	3.603E-17	632
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4 Ras-related protein Rab-8A	0.285	167	118	165	331	7	172	1.092E-16	632
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q8MYF2-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q8MYF2-F1-model_v4 Ras-related protein RabJ	0.356	170	108	162	331	5	173	1.227E-16	632
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P59190-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P59190-F1-model_v4 Ras-related protein Rab-15	0.311	166	113	165	330	7	171	1.030E-16	631
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q40193-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q40193-F1-model_v4 Ras-related protein Rab11C	0.309	167	114	165	331	11	176	6.846E-17	631
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5R7A4-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5R7A4-F1-model_v4 Ras-related protein Rab-7L1	0.305	176	119	160	331	1	176	4.550E-17	630
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4 Ras-related protein Rab-8A	0.291	174	121	158	331	1	172	4.824E-17	630
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9CZE3-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9CZE3-F1-model_v4 Ras-related protein Rab-32	0.331	183	117	156	331	13	195	2.764E-18	630
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.295	175	121	158	332	2	174	4.293E-17	629
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q05974-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q05974-F1-model_v4 Ras-related protein Rab-1A	0.327	167	111	165	331	10	175	1.643E-16	629
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5R5H5-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5R5H5-F1-model_v4 Ras-related protein Rab-18	0.367	165	103	166	330	8	171	1.301E-16	629
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q01971-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q01971-F1-model_v4 Ras-related protein Rab-2A	0.353	166	106	166	331	6	170	9.717E-17	629
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q96DA2-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q96DA2-F1-model_v4 Ras-related protein Rab-39B	0.295	168	117	166	332	8	175	1.301E-16	629
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4 Ras-related protein Rab-10	0.289	175	122	158	332	2	174	4.550E-17	628
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5KTJ6-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5KTJ6-F1-model_v4 Ras-related protein Rab-13	0.309	170	115	162	331	5	172	9.166E-17	628
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q91YQ1-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q91YQ1-F1-model_v4 Ras-related protein Rab-7L1	0.299	176	120	160	331	1	176	4.550E-17	628
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q4R4X6-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q4R4X6-F1-model_v4 Ras-related protein Rab-2A	0.353	166	106	166	331	6	170	9.717E-17	628
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q17QB7-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q17QB7-F1-model_v4 Ras-related protein Rab-30	0.339	167	109	165	331	8	173	1.643E-16	627
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P62821-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P62821-F1-model_v4 Ras-related protein Rab-1A	0.319	171	115	161	331	6	175	1.227E-16	627
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P35293-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P35293-F1-model_v4 Ras-related protein Rab-18	0.367	165	103	166	330	8	171	1.643E-16	626
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4 GTP-binding protein YPTM1	0.303	175	120	157	331	2	174	1.121E-17	626
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q8BHC1-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q8BHC1-F1-model_v4 Ras-related protein Rab-39B	0.295	168	117	166	332	8	175	1.550E-16	626
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P28187-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P28187-F1-model_v4 Ras-related protein RABA5c	0.292	170	119	162	331	8	176	1.158E-16	626
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4 GTP-binding protein ypt3	0.309	167	114	165	331	9	174	9.717E-17	626
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4 Ras-related protein Rab-10	0.289	175	122	158	332	2	174	5.747E-17	625
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4 Ras-related protein Rab-10	0.289	175	122	158	332	2	174	5.421E-17	625
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5ZLG1-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5ZLG1-F1-model_v4 Ras-related protein Rab-18	0.375	159	98	166	324	8	165	1.462E-16	625
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q40521-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q40521-F1-model_v4 Ras-related protein Rab11B	0.311	166	113	165	330	13	177	1.301E-16	625
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q52NJ2-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q52NJ2-F1-model_v4 Ras-related protein Rab-1A	0.321	167	112	165	331	10	175	2.472E-16	623
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P51150-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P51150-F1-model_v4 Ras-related protein Rab-7a	0.327	172	113	163	331	5	176	6.458E-17	623
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4 Ras-related protein RABE1c	0.303	189	125	144	332	2	181	7.031E-18	623
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q15286-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q15286-F1-model_v4 Ras-related protein Rab-35	0.285	174	122	158	331	1	171	8.156E-17	622
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9NP72-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9NP72-F1-model_v4 Ras-related protein Rab-18	0.375	159	98	166	324	8	165	1.846E-16	622
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P61105-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P61105-F1-model_v4 Ras-related protein Rab-2A	0.353	166	106	166	331	6	170	1.462E-16	622
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q1RMR4-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q1RMR4-F1-model_v4 Ras-related protein Rab-15	0.311	166	113	165	330	7	171	2.200E-16	622
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4 Ras-related protein RABA1d	0.293	176	122	156	331	4	177	3.820E-17	622
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4 Ras-related protein RABA1b	0.299	176	120	156	331	6	177	3.399E-17	622
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q96AH8-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q96AH8-F1-model_v4 Ras-related protein Rab-7b	0.316	172	116	161	331	3	174	6.846E-17	621
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q923S9-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q923S9-F1-model_v4 Ras-related protein Rab-30	0.325	174	115	158	331	2	173	8.647E-17	621
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P36586-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P36586-F1-model_v4 GTP-binding protein ypt5	0.321	173	116	156	327	4	176	4.550E-17	621
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9S810-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9S810-F1-model_v4 Ras-related protein RABA1i	0.321	167	112	165	331	12	177	1.846E-16	621
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q3MHP2-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q3MHP2-F1-model_v4 Ras-related protein Rab-11B	0.305	176	119	156	331	4	175	5.114E-17	621
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P46638-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P46638-F1-model_v4 Ras-related protein Rab-11B	0.305	176	119	156	331	4	175	4.293E-17	621
