query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q6CRY5-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q6CRY5-F1-model_v4 Elongation factor G, mitochondrial	0.115	137	99	251	387	641	753	3.227E-01	37
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q7VKA8-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q7VKA8-F1-model_v4 UPF0250 protein HD_2015	0.112	74	64	70	142	24	97	1.495E+00	36
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A5HZD5-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A5HZD5-F1-model_v4 UPF0316 protein CBO0591/CLC_0646	0.098	143	120	10	143	14	156	7.145E-01	36
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B1IDK9-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B1IDK9-F1-model_v4 UPF0316 protein CLD_0163	0.100	143	120	10	143	14	156	7.563E-01	36
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-C3L101-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-C3L101-F1-model_v4 UPF0316 protein CLJ_B0679	0.100	143	120	10	143	14	156	6.751E-01	36
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B1YKE7-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B1YKE7-F1-model_v4 UPF0316 protein Exig_2248	0.089	139	122	10	144	13	151	8.472E-01	36
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B1HYA2-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B1HYA2-F1-model_v4 UPF0316 protein Bsph_0745	0.086	139	122	11	144	14	152	5.083E-01	36
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q3A1T4-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q3A1T4-F1-model_v4 UPF0316 protein Pcar_2434	0.111	144	119	10	144	24	167	7.563E-01	36
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O69077-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O69077-F1-model_v4 Aspartokinase	0.114	99	84	48	146	245	340	1.582E+00	36
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O67221-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O67221-F1-model_v4 Aspartokinase	0.086	142	122	12	146	196	337	5.694E-01	36
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A6GZI7-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A6GZI7-F1-model_v4 CinA-like protein	0.118	106	86	37	142	158	256	7.563E-01	36
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q00438-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q00438-F1-model_v4 Polypyrimidine tract-binding protein 1	0.142	90	73	72	161	182	267	1.334E+00	36
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A0A0G2K1Q8-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A0A0G2K1Q8-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.166	80	64	65	144	751	828	1.495E+00	36
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q9CJR4-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q9CJR4-F1-model_v4 UPF0250 protein PM1928	0.080	74	66	70	142	15	88	3.126E+00	35
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A1BDR8-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A1BDR8-F1-model_v4 Putative nickel-responsive regulator	0.073	143	114	1	143	5	128	1.191E+00	35
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A0QUX7-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A0QUX7-F1-model_v4 Acetolactate synthase small subunit	0.096	114	96	246	359	57	163	9.491E-01	35
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A7GAZ7-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A7GAZ7-F1-model_v4 UPF0316 protein CLI_0673	0.092	143	121	10	143	14	156	8.472E-01	35
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q21N99-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q21N99-F1-model_v4 UPF0316 protein Sde_0566	0.121	163	131	201	350	2	164	3.049E-01	35
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q88XQ3-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q88XQ3-F1-model_v4 UPF0316 protein lp_1140	0.141	140	115	10	144	17	156	1.334E+00	35
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A4ILH7-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A4ILH7-F1-model_v4 UPF0316 protein GTNG_0803	0.113	154	121	8	144	1	154	4.287E-01	35
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q5WH46-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q5WH46-F1-model_v4 UPF0316 protein ABC1774	0.081	140	123	10	144	14	153	8.472E-01	35
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A3CVP0-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A3CVP0-F1-model_v4 UPF0316 protein Memar_1511	0.100	143	120	10	143	26	168	8.472E-01	35
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8F8F1-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8F8F1-F1-model_v4 UPF0316 protein LA_0606	0.105	151	124	10	148	28	178	3.827E-01	35
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q5N2P7-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q5N2P7-F1-model_v4 CinA-like protein	0.096	77	65	70	142	184	260	1.674E+00	35
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-F4I933-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-F4I933-F1-model_v4 Rhodanese-like domain-containing protein 8, chloroplastic	0.190	81	64	69	149	82	161	1.261E+00	35
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0AG26-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0AG26-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.089	93	74	51	143	618	699	1.191E+00	35
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-C3MQ53-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-C3MQ53-F1-model_v4 Elongation factor 2	0.113	311	253	72	357	396	706	1.199E-02	35
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8TL08-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8TL08-F1-model_v4 UPF0237 protein MA_3235	0.105	78	69	67	144	2	79	1.334E+00	34
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A7FRK3-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A7FRK3-F1-model_v4 UPF0316 protein CLB_0632	0.109	143	119	10	143	14	156	8.472E-01	34
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q9WVB0-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q9WVB0-F1-model_v4 RNA-binding protein with multiple splicing	0.076	74	67	71	144	24	97	3.707E+00	34
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8ZQ23-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8ZQ23-F1-model_v4 tRNA uridine(34) hydroxylase	0.051	74	67	70	143	24	95	3.707E+00	34
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8WN55-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8WN55-F1-model_v4 Polypyrimidine tract-binding protein 1	0.125	125	106	37	161	147	268	6.751E-01	34
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q54JL3-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q54JL3-F1-model_v4 Formimidoyltransferase-cyclodeaminase	0.203	64	49	70	132	5	68	4.152E+00	34
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q91XD4-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q91XD4-F1-model_v4 Formimidoyltransferase-cyclodeaminase	0.149	67	55	70	135	5	71	3.502E+00	34
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O95954-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O95954-F1-model_v4 Formimidoyltransferase-cyclodeaminase	0.200	50	38	70	118	5	54	3.309E+00	34
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8WVV9-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8WVV9-F1-model_v4 Heterogeneous nuclear ribonucleoprotein L-like	0.109	76	67	69	144	165	240	2.637E+00	34
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-C0QQM0-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-C0QQM0-F1-model_v4 Elongation factor G	0.071	77	70	281	357	602	677	1.674E+00	34
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-C3NED6-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-C3NED6-F1-model_v4 Elongation factor 2	0.113	311	253	72	357	396	706	1.422E-02	34
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A7A0X4-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A7A0X4-F1-model_v4 Elongation factor G, mitochondrial	0.078	138	105	251	388	647	761	6.026E-01	34
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8FTA2-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8FTA2-F1-model_v4 UPF0237 protein CE1668	0.082	77	69	281	356	3	79	2.101E+00	33
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8Q0Q4-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8Q0Q4-F1-model_v4 UPF0237 protein MM_0082	0.104	78	69	67	144	2	79	1.582E+00	33
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q0AZJ4-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q0AZJ4-F1-model_v4 UPF0316 protein Swol_0526	0.119	139	117	11	144	15	153	4.537E-01	33
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q04UZ1-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q04UZ1-F1-model_v4 UPF0316 protein LBJ_0597	0.111	147	124	10	149	25	171	1.334E+00	33
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A7I6E8-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A7I6E8-F1-model_v4 UPF0316 protein Mboo_0791	0.092	144	120	12	144	45	188	6.026E-01	33
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q07955-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q07955-F1-model_v4 Serine/arginine-rich splicing factor 1	0.166	82	64	67	148	14	91	5.211E+00	33
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q7SXP4-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q7SXP4-F1-model_v4 Serine/arginine-rich splicing factor 1A	0.152	83	66	67	149	13	91	4.923E+00	33
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q88EI9-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q88EI9-F1-model_v4 Aspartate kinase	0.081	142	124	11	146	198	339	1.674E+00	33
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P52985-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P52985-F1-model_v4 Homoserine dehydrogenase	0.138	119	97	27	145	309	421	1.728E-01	33
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-F4JWR0-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-F4JWR0-F1-model_v4 ACT domain-containing protein ACR2	0.084	346	277	38	340	98	443	7.376E-02	33
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P20506-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P20506-F1-model_v4 L-Threonine dehydratase biosynthetic IlvA	0.086	344	218	5	348	263	501	7.807E-02	33
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q66H20-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q66H20-F1-model_v4 Polypyrimidine tract-binding protein 2	0.103	107	95	38	144	147	253	1.191E+00	33
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O83464-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O83464-F1-model_v4 Elongation factor G 2	0.069	84	63	61	144	605	673	3.126E+00	33
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0AG24-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0AG24-F1-model_v4 Bifunctional (p)ppGpp synthase/hydrolase SpoT	0.097	95	72	49	143	619	699	1.495E+00	33
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q9HM85-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q9HM85-F1-model_v4 Elongation factor 2	0.095	317	265	64	357	383	699	4.684E-02	33
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A9LZ86-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A9LZ86-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.122	156	128	10	156	607	762	3.827E-01	33
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q30YE7-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q30YE7-F1-model_v4 UPF0316 protein Dde_2502	0.143	138	114	11	144	20	157	7.563E-01	32
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q24WB0-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q24WB0-F1-model_v4 UPF0316 protein DSY1893	0.091	149	135	210	358	13	161	6.378E-01	32
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B5VLV2-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B5VLV2-F1-model_v4 RNA annealing protein YRA2	0.132	149	109	1	149	16	142	8.967E-01	32
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q6ZRY4-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q6ZRY4-F1-model_v4 RNA-binding protein with multiple splicing 2	0.071	74	68	71	144	31	104	2.101E+00	32
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q5ZML3-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q5ZML3-F1-model_v4 Serine/arginine-rich splicing factor 1	0.165	101	70	49	149	8	92	4.395E+00	32
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O60086-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O60086-F1-model_v4 Probable acetolactate synthase small subunit	0.091	359	227	1	359	16	266	3.049E-01	32
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B5QY09-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B5QY09-F1-model_v4 tRNA uridine(34) hydroxylase	0.050	76	69	68	143	22	95	4.652E+00	32
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B1X8W2-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B1X8W2-F1-model_v4 CinA-like protein	0.077	73	66	70	142	179	251	3.707E+00	32
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P26599-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P26599-F1-model_v4 Polypyrimidine tract-binding protein 1	0.173	90	70	72	161	183	268	2.954E+00	32
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P53603-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P53603-F1-model_v4 Formimidoyltransferase-cyclodeaminase	0.152	59	49	70	128	5	63	3.502E+00	32
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O88618-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O88618-F1-model_v4 Formimidoyltransferase-cyclodeaminase	0.149	67	55	70	135	5	71	4.923E+00	32
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P14866-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P14866-F1-model_v4 Heterogeneous nuclear ribonucleoprotein L	0.139	72	60	73	143	194	265	3.707E+00	32
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B3LT39-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B3LT39-F1-model_v4 Elongation factor G, mitochondrial	0.077	138	105	251	388	647	761	8.967E-01	32
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q92EC3-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q92EC3-F1-model_v4 UPF0237 protein lin0537	0.075	76	67	72	144	3	78	6.539E+00	31
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8XU24-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8XU24-F1-model_v4 Acylphosphatase 2	0.089	80	72	70	149	4	83	3.923E+00	31
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B8G014-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B8G014-F1-model_v4 UPF0316 protein Dhaf_3052	0.105	140	120	10	144	17	156	5.694E-01	31
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B3LQP5-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B3LQP5-F1-model_v4 RNA annealing protein YRA2	0.109	149	110	1	149	19	142	1.334E+00	31
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-E7LWL0-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-E7LWL0-F1-model_v4 RNA annealing protein YRA2	0.123	122	96	238	359	28	138	7.563E-01	31
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-E7QH16-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-E7QH16-F1-model_v4 RNA annealing protein YRA2	0.121	149	108	1	149	19	142	1.261E+00	31
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8VC52-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8VC52-F1-model_v4 RNA-binding protein with multiple splicing 2	0.144	79	67	71	149	25	103	1.772E+00	31
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P61547-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P61547-F1-model_v4 UPF0316 protein LIC_12973	0.106	177	155	211	387	31	204	4.287E-01	31
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P23656-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P23656-F1-model_v4 Carboxysome assembly protein CcmO	0.123	79	67	66	144	12	88	6.179E+00	31
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P25605-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P25605-F1-model_v4 Acetolactate synthase small subunit, mitochondrial	0.087	292	189	68	359	75	282	2.572E-01	31
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B5ED01-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B5ED01-F1-model_v4 Putative nickel insertion protein	0.113	92	75	69	154	244	335	1.495E+00	31
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-C3JXY0-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-C3JXY0-F1-model_v4 Aspartate kinase	0.098	142	122	11	146	200	341	1.582E+00	31
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q57623-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q57623-F1-model_v4 Global nitrogen regulator NrpR	0.107	157	102	10	124	9	165	4.050E-01	31
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-C1CXH0-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-C1CXH0-F1-model_v4 Elongation factor G	0.146	84	60	61	144	609	679	2.637E+00	31
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B0R8C8-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B0R8C8-F1-model_v4 Elongation factor 2	0.093	332	291	64	385	383	714	5.247E-02	31
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O28385-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O28385-F1-model_v4 Elongation factor 2	0.100	324	282	72	385	389	712	4.684E-02	31
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q3IUM4-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q3IUM4-F1-model_v4 Elongation factor 2	0.083	309	261	72	357	392	700	8.263E-02	31
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q93062-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q93062-F1-model_v4 RNA-binding protein with multiple splicing	0.068	79	73	71	149	24	102	3.502E+00	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q86KZ5-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q86KZ5-F1-model_v4 Ribosome maturation protein SBDS	0.144	138	117	9	146	104	241	1.334E+00	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q3KL68-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q3KL68-F1-model_v4 tRNA uridine(34) hydroxylase	0.116	83	72	69	151	4	85	3.126E+00	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B4TES7-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B4TES7-F1-model_v4 tRNA uridine(34) hydroxylase	0.051	74	67	70	143	24	95	5.838E+00	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B4TSR7-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B4TSR7-F1-model_v4 tRNA uridine(34) hydroxylase	0.051	74	67	70	143	24	95	5.515E+00	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B5BBD3-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B5BBD3-F1-model_v4 tRNA uridine(34) hydroxylase	0.051	74	67	70	143	24	95	5.838E+00	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B1JHG7-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B1JHG7-F1-model_v4 tRNA uridine(34) hydroxylase	0.089	74	65	70	143	24	95	6.179E+00	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q03EQ4-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q03EQ4-F1-model_v4 Putative competence-damage inducible protein	0.112	116	87	27	142	157	255	1.412E+00	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A5GWH4-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A5GWH4-F1-model_v4 CinA-like protein	0.108	77	64	70	142	184	260	2.791E+00	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q31RK7-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q31RK7-F1-model_v4 CinA-like protein	0.096	77	65	70	142	184	260	3.126E+00	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A8GZ14-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A8GZ14-F1-model_v4 CinA-like protein	0.089	99	87	249	344	152	250	1.876E+00	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A4YBU5-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A4YBU5-F1-model_v4 CinA-like protein	0.105	80	68	66	142	172	251	3.707E+00	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q51238-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q51238-F1-model_v4 Tetracycline resistance protein TetM	0.076	279	248	72	350	345	613	9.257E-02	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q08425-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q08425-F1-model_v4 Tetracycline resistance protein TetQ	0.065	112	101	246	357	506	614	1.412E+00	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q46306-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q46306-F1-model_v4 Tetracycline resistance protein TetP	0.086	329	277	60	388	349	652	6.221E-02	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O05197-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O05197-F1-model_v4 Tetracycline resistance protein TetQ	0.087	142	126	246	387	506	644	4.802E-01	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P43811-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P43811-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.111	198	122	6	143	475	672	5.083E-01	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q73R08-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q73R08-F1-model_v4 Elongation factor G 1	0.094	286	254	72	357	402	682	9.798E-02	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A3PV95-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A3PV95-F1-model_v4 Elongation factor G	0.130	143	123	3	144	537	679	4.537E-01	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0AG25-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0AG25-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.137	95	77	255	344	603	697	1.334E+00	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B8GJK8-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B8GJK8-F1-model_v4 Elongation factor 2	0.075	309	257	72	350	392	700	7.807E-02	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q979T3-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q979T3-F1-model_v4 Elongation factor 2	0.084	314	263	72	359	390	703	7.376E-02	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A8PXR7-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A8PXR7-F1-model_v4 Elongation factor G, mitochondrial	0.104	119	92	251	369	667	770	1.261E+00	30
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q3JCX7-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q3JCX7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.123	143	113	10	139	639	781	6.378E-01	30
