query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B8H173-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B8H173-F1-model_v4 DNA mismatch repair protein MutL	0.173	23	18	42	64	122	144	2.582E+00	32
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q3AUA2-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q3AUA2-F1-model_v4 DNA mismatch repair protein MutL	0.095	42	36	25	65	101	142	3.139E+00	32
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q5HPP4-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q5HPP4-F1-model_v4 DNA mismatch repair protein MutL	0.146	41	34	25	65	101	141	2.267E+00	32
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B4U0J7-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B4U0J7-F1-model_v4 DNA mismatch repair protein MutL	0.166	42	33	25	65	101	142	3.350E+00	32
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-C0MAS4-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-C0MAS4-F1-model_v4 DNA mismatch repair protein MutL	0.190	42	32	25	65	101	142	2.941E+00	32
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A2RGV3-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A2RGV3-F1-model_v4 DNA mismatch repair protein MutL	0.166	42	33	25	65	101	142	3.139E+00	32
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B9DW70-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B9DW70-F1-model_v4 DNA mismatch repair protein MutL	0.181	77	47	8	65	66	142	1.346E+00	32
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q2FHE2-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q2FHE2-F1-model_v4 DNA mismatch repair protein MutL	0.121	41	35	25	65	101	141	2.419E+00	32
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q0STR3-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q0STR3-F1-model_v4 DNA mismatch repair protein MutL	0.119	42	35	25	65	101	142	3.575E+00	32
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q0TRD5-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q0TRD5-F1-model_v4 DNA mismatch repair protein MutL	0.119	42	35	25	65	101	142	3.350E+00	32
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B7I784-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B7I784-F1-model_v4 Type III pantothenate kinase	0.074	27	22	33	59	4	28	4.951E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P93373-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P93373-F1-model_v4 Actin-54	0.085	45	38	15	59	120	161	4.073E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q3ACA6-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q3ACA6-F1-model_v4 DNA mismatch repair protein MutL	0.095	42	36	25	65	101	142	4.347E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A5FW68-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A5FW68-F1-model_v4 DNA mismatch repair protein MutL	0.095	42	36	25	65	99	140	5.640E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q131I8-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q131I8-F1-model_v4 DNA mismatch repair protein MutL	0.130	23	19	43	65	118	140	3.139E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-C3MGW0-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-C3MGW0-F1-model_v4 DNA mismatch repair protein MutL	0.142	35	28	31	65	105	138	6.424E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q1QIP3-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q1QIP3-F1-model_v4 DNA mismatch repair protein MutL	0.121	33	28	33	65	108	140	5.640E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q1GSN3-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q1GSN3-F1-model_v4 DNA mismatch repair protein MutL	0.073	41	37	25	65	99	139	2.941E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q74BP0-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q74BP0-F1-model_v4 DNA mismatch repair protein MutL	0.095	42	36	25	65	102	143	3.816E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B1YMD8-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B1YMD8-F1-model_v4 DNA mismatch repair protein MutL	0.106	75	47	12	65	67	141	1.637E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q0BY00-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q0BY00-F1-model_v4 UvrABC system protein C	0.171	35	27	33	65	254	288	2.941E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q2LUR5-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q2LUR5-F1-model_v4 DNA mismatch repair protein MutL	0.119	42	35	25	65	102	143	3.575E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A4J5Q3-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A4J5Q3-F1-model_v4 DNA mismatch repair protein MutL	0.119	42	35	25	65	101	142	3.816E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q02VS5-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q02VS5-F1-model_v4 DNA mismatch repair protein MutL	0.119	42	35	25	65	101	142	3.575E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q1J9C2-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q1J9C2-F1-model_v4 DNA mismatch repair protein MutL	0.166	42	33	25	65	101	142	3.575E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A8Z1W7-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A8Z1W7-F1-model_v4 DNA mismatch repair protein MutL	0.121	41	35	25	65	101	141	2.756E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A6QGJ5-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A6QGJ5-F1-model_v4 DNA mismatch repair protein MutL	0.121	41	35	25	65	101	141	2.941E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8NWX9-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8NWX9-F1-model_v4 DNA mismatch repair protein MutL	0.121	41	35	25	65	101	141	2.756E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q6G9R7-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q6G9R7-F1-model_v4 DNA mismatch repair protein MutL	0.121	41	35	25	65	101	141	3.139E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q93T05-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q93T05-F1-model_v4 DNA mismatch repair protein MutL	0.121	41	35	25	65	101	141	2.756E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P65492-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P65492-F1-model_v4 DNA mismatch repair protein MutL	0.121	41	35	25	65	101	141	2.756E+00	31
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A3M2T7-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A3M2T7-F1-model_v4 Type III pantothenate kinase	0.071	28	23	33	60	4	29	6.019E+00	30
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P53466-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P53466-F1-model_v4 Actin, cytoskeletal 2	0.106	45	36	15	59	138	178	3.139E+00	30
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P07830-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P07830-F1-model_v4 Major actin	0.106	45	36	15	59	138	178	2.941E+00	30
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q553U6-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q553U6-F1-model_v4 Putative actin-22	0.106	45	36	15	59	138	178	3.139E+00	30
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q58210-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q58210-F1-model_v4 Uncharacterized protein MJ0800	0.085	47	40	15	61	230	274	4.951E+00	30
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B7M5C6-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B7M5C6-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.153	75	52	7	81	113	174	1.346E+00	30
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B6I4B5-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B6I4B5-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.153	75	52	7	81	113	174	1.437E+00	30
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-C0QSY6-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-C0QSY6-F1-model_v4 DNA mismatch repair protein MutL	0.116	42	35	25	65	101	142	4.073E+00	30
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8AVF5-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8AVF5-F1-model_v4 Cytidine monophosphate-N-acetylneuraminic acid hydroxylase	0.092	70	59	14	79	458	527	8.536E-01	30
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B0ST13-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B0ST13-F1-model_v4 DNA mismatch repair protein MutL	0.071	42	37	25	65	101	142	4.951E+00	30
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q895H3-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q895H3-F1-model_v4 DNA mismatch repair protein MutL	0.142	42	34	25	65	101	142	3.350E+00	30
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q5M6H7-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q5M6H7-F1-model_v4 DNA mismatch repair protein MutL	0.166	42	33	25	65	101	142	2.941E+00	30
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8E2R5-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8E2R5-F1-model_v4 DNA mismatch repair protein MutL	0.117	34	28	32	65	110	142	4.347E+00	30
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A5VIX0-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A5VIX0-F1-model_v4 DNA mismatch repair protein MutL	0.142	42	34	25	65	101	142	4.639E+00	30
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A6U1B5-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A6U1B5-F1-model_v4 DNA mismatch repair protein MutL	0.121	41	35	25	65	101	141	3.575E+00	30
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P0C559-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P0C559-F1-model_v4 DNA gyrase subunit B	0.209	43	32	23	65	125	166	3.816E+00	30
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q9S4X4-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q9S4X4-F1-model_v4 Uncharacterized protein YubB	0.188	53	37	20	66	72	124	1.637E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q1MS79-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q1MS79-F1-model_v4 Type III pantothenate kinase	0.102	47	39	14	60	115	158	1.990E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q9Y701-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q9Y701-F1-model_v4 Actin-1	0.085	45	37	15	59	137	177	3.575E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-O07111-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-O07111-F1-model_v4 Cell division protein FtsA	0.085	47	40	16	62	188	232	1.864E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B7L8C0-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B7L8C0-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.153	75	52	7	81	113	174	1.534E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q1R4G0-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q1R4G0-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.153	75	52	7	81	113	174	1.637E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B7NTG3-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B7NTG3-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.153	75	52	7	81	113	174	1.534E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A7ZTY0-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A7ZTY0-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.153	75	52	7	81	113	174	1.534E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B2IYW1-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B2IYW1-F1-model_v4 DNA mismatch repair protein MutL	0.159	43	34	25	65	101	143	2.267E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q2IIL0-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q2IIL0-F1-model_v4 DNA mismatch repair protein MutL	0.097	41	35	26	65	102	142	4.347E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q11Z58-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q11Z58-F1-model_v4 DNA mismatch repair protein MutL	0.092	76	48	12	65	68	143	2.756E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B2RL29-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B2RL29-F1-model_v4 DNA mismatch repair protein MutL	0.119	42	35	25	65	102	143	4.951E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B4SGC3-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B4SGC3-F1-model_v4 DNA mismatch repair protein MutL	0.047	42	38	25	65	101	142	4.951E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B3QL59-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B3QL59-F1-model_v4 DNA mismatch repair protein MutL	0.047	42	38	25	65	101	142	5.284E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q65JE1-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q65JE1-F1-model_v4 DNA mismatch repair protein MutL	0.111	36	31	25	60	101	136	4.073E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P0CAV5-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P0CAV5-F1-model_v4 DNA mismatch repair protein MutL	0.173	23	18	42	64	122	144	4.073E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q03MY0-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q03MY0-F1-model_v4 DNA mismatch repair protein MutL	0.166	42	33	25	65	101	142	3.816E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-C4ZA52-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-C4ZA52-F1-model_v4 DNA mismatch repair protein MutL	0.095	42	35	25	64	101	142	4.073E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q3JYM6-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q3JYM6-F1-model_v4 DNA mismatch repair protein MutL	0.117	34	28	32	65	110	142	4.951E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q99XN7-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q99XN7-F1-model_v4 DNA mismatch repair protein MutL	0.159	65	51	1	65	81	142	1.637E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P65491-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P65491-F1-model_v4 DNA mismatch repair protein MutL	0.121	41	35	25	65	101	141	3.816E+00	29
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q6FDW7-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q6FDW7-F1-model_v4 Type III pantothenate kinase	0.103	58	40	3	60	99	144	5.284E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B2HUI9-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B2HUI9-F1-model_v4 Type III pantothenate kinase	0.115	67	42	33	81	4	70	2.941E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q3SLJ6-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q3SLJ6-F1-model_v4 Type III pantothenate kinase	0.068	57	43	4	60	95	141	5.284E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B2KBD0-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B2KBD0-F1-model_v4 Type III pantothenate kinase	0.080	47	40	14	60	109	152	1.262E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A6VJU8-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A6VJU8-F1-model_v4 UPF0285 protein MmarC7_1666	0.116	73	63	17	89	135	206	1.038E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P07837-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P07837-F1-model_v4 Actin, muscle-type A2	0.106	45	36	15	59	138	178	4.347E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-O18500-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-O18500-F1-model_v4 Actin-2	0.085	45	37	15	59	138	178	4.347E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P45068-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P45068-F1-model_v4 Cell division protein FtsA	0.113	51	41	15	65	189	235	1.747E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8CPK5-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8CPK5-F1-model_v4 Cell division protein FtsA	0.040	48	40	12	59	185	227	4.639E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B2VG72-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B2VG72-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.205	70	47	12	81	115	174	2.124E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A4STJ8-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A4STJ8-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.091	85	65	7	91	112	183	2.756E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B1JQ12-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B1JQ12-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.150	70	50	12	81	116	175	2.267E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A7FD46-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A7FD46-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.150	70	50	12	81	116	175	2.267E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q2FPC6-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q2FPC6-F1-model_v4 UvrABC system protein C	0.189	37	27	33	66	245	281	3.575E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B0JS91-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B0JS91-F1-model_v4 DNA mismatch repair protein MutL	0.190	42	32	25	65	101	142	3.575E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B5YE42-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B5YE42-F1-model_v4 DNA mismatch repair protein MutL	0.097	41	36	25	65	101	141	4.073E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q3KLC2-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q3KLC2-F1-model_v4 DNA mismatch repair protein MutL	0.121	41	35	25	65	105	145	4.073E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q9Z794-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q9Z794-F1-model_v4 DNA mismatch repair protein MutL	0.100	40	35	26	65	105	144	4.639E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q0AYB2-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q0AYB2-F1-model_v4 DNA mismatch repair protein MutL	0.146	41	34	25	65	100	140	4.347E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8F6X4-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8F6X4-F1-model_v4 DNA mismatch repair protein MutL	0.101	79	57	2	65	64	142	1.864E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B9M3N0-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B9M3N0-F1-model_v4 DNA mismatch repair protein MutL	0.069	65	57	1	65	82	143	1.747E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q89DE6-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q89DE6-F1-model_v4 DNA mismatch repair protein MutL	0.119	42	35	25	65	99	140	7.318E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-C4L192-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-C4L192-F1-model_v4 DNA mismatch repair protein MutL	0.121	41	35	25	65	101	141	4.951E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A4SGM5-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A4SGM5-F1-model_v4 DNA mismatch repair protein MutL	0.093	42	36	25	65	101	142	4.639E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A0LZH8-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A0LZH8-F1-model_v4 DNA mismatch repair protein MutL	0.064	77	51	11	65	67	143	1.864E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q87AC9-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q87AC9-F1-model_v4 DNA mismatch repair protein MutL	0.119	42	35	25	65	100	141	8.896E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-C5D9H6-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-C5D9H6-F1-model_v4 DNA mismatch repair protein MutL	0.097	41	36	25	65	101	141	4.951E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q57E41-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q57E41-F1-model_v4 UvrABC system protein C	0.153	52	35	24	65	243	294	2.267E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B0SWX9-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B0SWX9-F1-model_v4 DNA mismatch repair protein MutL	0.136	22	18	43	64	123	144	4.347E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q1ILN0-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q1ILN0-F1-model_v4 DNA mismatch repair protein MutL	0.088	34	29	32	65	110	142	5.640E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B5XJ09-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B5XJ09-F1-model_v4 DNA mismatch repair protein MutL	0.159	65	51	1	65	81	142	1.990E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q6GHD9-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q6GHD9-F1-model_v4 DNA mismatch repair protein MutL	0.121	41	35	25	65	101	141	4.347E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A7X1T8-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A7X1T8-F1-model_v4 DNA mismatch repair protein MutL	0.121	41	35	25	65	101	141	4.347E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q9L7L3-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q9L7L3-F1-model_v4 DNA gyrase subunit B	0.260	23	16	43	65	146	168	4.951E+00	28
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A2SLE1-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A2SLE1-F1-model_v4 50S ribosomal protein L18	0.112	59	46	1	59	1	53	9.110E-01	27
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B7GZ77-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B7GZ77-F1-model_v4 Type III pantothenate kinase	0.130	67	42	33	81	4	70	2.941E+00	27
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q9LRM0-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q9LRM0-F1-model_v4 Putative cysteine-rich repeat secretory protein 19	0.192	57	44	1	56	51	107	2.419E+00	27
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q6LZI6-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q6LZI6-F1-model_v4 UPF0285 protein MMP0642	0.103	73	64	17	89	135	206	1.262E+00	27
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P83969-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P83969-F1-model_v4 Actin, indirect flight muscle	0.106	45	36	15	59	138	178	5.284E+00	27
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-O07672-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-O07672-F1-model_v4 Cell division protein FtsA	0.100	48	41	15	62	187	232	2.941E+00	27
