query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1349_AF2_hypothetical_protein	AF-O93796-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-O93796-F1-model_v4 Elongation factor 3	0.138	241	188	37	255	5	245	9.635E-03	99
LOKIASV2_1349_AF2_hypothetical_protein	AF-P0CL83-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P0CL83-F1-model_v4 Putative STAG3-like protein 1	0.129	177	144	74	239	8	184	1.415E-02	98
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9LZW3-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9LZW3-F1-model_v4 U-box domain-containing protein 16	0.100	193	163	35	216	364	556	9.657E-02	98
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9D2I5-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9D2I5-F1-model_v4 LisH domain-containing protein ARMC9	0.148	231	161	51	240	335	565	1.484E-02	98
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q2H0S9-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q2H0S9-F1-model_v4 Protein STU1	0.123	213	178	36	239	10	222	3.200E-02	98
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q2KI89-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q2KI89-F1-model_v4 LisH domain-containing protein ARMC9	0.154	231	160	51	240	334	564	1.415E-02	97
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q61J98-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q61J98-F1-model_v4 Protein CLASP-2	0.111	220	185	32	240	39	258	1.061E-02	97
LOKIASV2_1349_AF2_hypothetical_protein	AF-A8HNV0-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-A8HNV0-F1-model_v4 Radial spoke protein 14	0.126	196	157	36	216	171	366	3.358E-02	95
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5W041-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5W041-F1-model_v4 Armadillo repeat-containing protein 3	0.167	306	198	3	241	17	322	5.681E-03	95
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5BAH2-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5BAH2-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1, C-terminal part	0.135	248	183	30	241	286	533	2.517E-02	95
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q759I2-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q759I2-F1-model_v4 Pre-rRNA-processing protein IPI1	0.124	175	149	71	241	55	229	2.641E-02	94
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q7L311-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q7L311-F1-model_v4 Armadillo repeat-containing X-linked protein 2	0.099	206	181	33	234	385	590	6.268E-02	94
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q1RLU1-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q1RLU1-F1-model_v4 BRCA1-associated ATM activator 1	0.112	325	275	30	340	484	808	2.174E-03	94
LOKIASV2_1349_AF2_hypothetical_protein	AF-O95782-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-O95782-F1-model_v4 AP-2 complex subunit alpha-1	0.146	244	175	34	239	282	525	8.752E-03	94
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5F3V3-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5F3V3-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog A	0.154	266	176	33	241	619	884	6.884E-03	94
LOKIASV2_1349_AF2_hypothetical_protein	AF-B4F6W9-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-B4F6W9-F1-model_v4 E3 ubiquitin-protein ligase TRIP12	0.135	211	167	36	229	524	734	5.974E-02	94
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9C0D3-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9C0D3-F1-model_v4 Protein zyg-11 homolog B	0.136	267	179	32	239	448	714	9.183E-03	93
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q55GS2-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q55GS2-F1-model_v4 Probable inactive serine/threonine-protein kinase scy1	0.089	197	176	36	232	347	540	4.699E-02	93
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9FJD4-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9FJD4-F1-model_v4 Importin subunit beta-1	0.132	246	174	29	229	404	649	4.699E-02	93
LOKIASV2_1349_AF2_hypothetical_protein	AF-P38065-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P38065-F1-model_v4 AP-2 complex subunit alpha	0.160	206	158	51	239	300	505	1.980E-02	93
LOKIASV2_1349_AF2_hypothetical_protein	AF-B2RY50-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-B2RY50-F1-model_v4 Outer dynein arm-docking complex subunit 2	0.126	239	188	24	239	697	935	5.974E-02	93
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5T2S8-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5T2S8-F1-model_v4 Outer dynein arm-docking complex subunit 2	0.138	235	184	27	241	569	803	4.930E-02	93
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q13367-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q13367-F1-model_v4 AP-3 complex subunit beta-2	0.142	228	193	5	232	46	271	1.415E-02	93
LOKIASV2_1349_AF2_hypothetical_protein	AF-O00203-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-O00203-F1-model_v4 AP-3 complex subunit beta-1	0.150	211	169	9	219	53	252	2.517E-02	93
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q10178-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q10178-F1-model_v4 U2 snRNP component prp10	0.100	207	184	35	239	959	1165	1.557E-02	93
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q3UJZ3-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q3UJZ3-F1-model_v4 Armadillo repeat-containing protein 7	0.151	172	140	64	229	8	179	5.173E-02	92
LOKIASV2_1349_AF2_hypothetical_protein	AF-A6ZSZ4-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-A6ZSZ4-F1-model_v4 Pre-rRNA-processing protein IPI1	0.106	177	147	69	233	51	227	5.427E-02	92
LOKIASV2_1349_AF2_hypothetical_protein	AF-G5EEM5-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-G5EEM5-F1-model_v4 Zygote defective protein 9	0.162	249	181	25	241	612	860	3.358E-02	92
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q38950-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q38950-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	0.091	196	171	53	241	106	301	4.269E-02	91
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9UT08-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9UT08-F1-model_v4 Protein phosphatase PP2A regulatory subunit A	0.159	248	194	30	277	358	589	2.907E-02	91
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9H892-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9H892-F1-model_v4 Tetratricopeptide repeat protein 12	0.113	226	182	35	240	474	699	2.641E-02	91
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9T041-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9T041-F1-model_v4 Microtubule-associated protein TORTIFOLIA1	0.126	269	197	14	239	44	312	9.183E-03	91
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q7YRF1-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q7YRF1-F1-model_v4 AP-3 complex subunit beta-1	0.163	219	182	1	219	35	252	2.399E-02	91
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q498H0-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q498H0-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog B-A	0.152	266	176	33	241	615	880	9.635E-03	91
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5T9G4-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5T9G4-F1-model_v4 Armadillo repeat-containing protein 12	0.157	212	170	36	238	70	281	5.974E-02	90
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q7KKH3-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q7KKH3-F1-model_v4 Protein SDA1 homolog	0.154	279	228	7	276	1	279	9.183E-03	90
LOKIASV2_1349_AF2_hypothetical_protein	AF-P53978-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P53978-F1-model_v4 Elongation factor 3B	0.128	242	191	36	255	4	245	3.050E-02	90
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q4I9B7-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q4I9B7-F1-model_v4 Protein STU1	0.142	206	173	38	240	9	214	5.974E-02	90
LOKIASV2_1349_AF2_hypothetical_protein	AF-P50038-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P50038-F1-model_v4 Phycocyanobilin lyase subunit beta	0.118	240	184	36	275	4	213	2.287E-02	89
LOKIASV2_1349_AF2_hypothetical_protein	AF-P38803-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P38803-F1-model_v4 Pre-rRNA-processing protein IPI1	0.107	190	147	69	234	47	236	5.974E-02	89
LOKIASV2_1349_AF2_hypothetical_protein	AF-A5E181-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-A5E181-F1-model_v4 Pre-rRNA-processing protein IPI1	0.125	176	132	68	219	52	227	9.657E-02	89
LOKIASV2_1349_AF2_hypothetical_protein	AF-E7F187-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-E7F187-F1-model_v4 LisH domain-containing protein ARMC9	0.147	234	161	51	240	339	572	3.878E-02	89
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q3TYG6-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q3TYG6-F1-model_v4 TOG array regulator of axonemal microtubules protein 2	0.109	238	196	20	240	468	705	2.907E-02	89
LOKIASV2_1349_AF2_hypothetical_protein	AF-O13733-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-O13733-F1-model_v4 Protein kinase domain-containing protein ppk3	0.125	222	180	36	242	306	527	1.285E-02	88
LOKIASV2_1349_AF2_hypothetical_protein	AF-A1A5P5-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-A1A5P5-F1-model_v4 LisH domain-containing protein ARMC9	0.144	231	162	51	240	335	565	4.069E-02	88
LOKIASV2_1349_AF2_hypothetical_protein	AF-O94534-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-O94534-F1-model_v4 Spindle pole body component alp14	0.158	197	159	51	240	27	223	3.358E-02	88
LOKIASV2_1349_AF2_hypothetical_protein	AF-F4IK92-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-F4IK92-F1-model_v4 TORTIFOLIA1-like protein 2	0.104	180	152	51	221	83	262	3.050E-02	88
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q09933-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q09933-F1-model_v4 Phosphoprotein p93	0.111	196	170	49	240	24	219	1.634E-02	88
LOKIASV2_1349_AF2_hypothetical_protein	AF-P16521-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P16521-F1-model_v4 Elongation factor 3A	0.146	242	190	33	255	4	245	2.399E-02	88
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q32PG1-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q32PG1-F1-model_v4 AP-3 complex subunit beta-1	0.151	233	197	9	241	53	285	2.077E-02	88
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q75EV6-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q75EV6-F1-model_v4 Elongation factor 3	0.157	242	187	33	255	4	245	2.077E-02	87
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q08972-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q08972-F1-model_v4 [NU+] prion formation protein 1	0.155	237	190	5	241	133	358	1.415E-02	87
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q28FH2-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q28FH2-F1-model_v4 N-terminal kinase-like protein	0.121	251	192	21	239	271	521	6.884E-03	86
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6ZUX3-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6ZUX3-F1-model_v4 TOG array regulator of axonemal microtubules protein 2	0.116	238	193	22	240	467	704	3.050E-02	86
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q0UQJ8-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q0UQJ8-F1-model_v4 Protein STU1	0.102	221	186	33	240	289	509	1.887E-02	86
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q54WR2-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q54WR2-F1-model_v4 eIF-2-alpha kinase activator GCN1	0.150	254	174	36	241	2120	2373	5.681E-03	86
LOKIASV2_1349_AF2_hypothetical_protein	AF-O94718-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-O94718-F1-model_v4 Pre-rRNA-processing protein ipi1	0.155	198	139	61	225	48	245	2.399E-02	85
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9FJP6-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9FJP6-F1-model_v4 U-box domain-containing protein 38	0.124	207	160	51	234	242	448	9.204E-02	85
LOKIASV2_1349_AF2_hypothetical_protein	AF-P29551-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P29551-F1-model_v4 Elongation factor 3	0.131	184	147	72	241	9	192	7.596E-02	85
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q95YF0-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q95YF0-F1-model_v4 Protein CLASP-1	0.106	221	187	32	241	373	593	2.641E-02	85
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q54B82-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q54B82-F1-model_v4 COP9 signalosome complex subunit 4	0.125	394	332	2	395	10	389	1.345E-03	84
LOKIASV2_1349_AF2_hypothetical_protein	AF-A0JMZ3-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-A0JMZ3-F1-model_v4 Protein zyg-11 homolog	0.127	238	184	5	216	429	666	3.696E-02	84
LOKIASV2_1349_AF2_hypothetical_protein	AF-O00410-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-O00410-F1-model_v4 Importin-5	0.095	795	667	35	829	358	1095	4.041E-05	84
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8CSL5-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8CSL5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SE_1102	0.184	65	49	629	693	4	64	1.016E+00	83
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q2GXZ7-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q2GXZ7-F1-model_v4 Hsp70 nucleotide exchange factor FES1	0.108	169	145	73	235	87	255	1.063E-01	83
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9FJ92-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9FJ92-F1-model_v4 Importin subunit alpha-8	0.127	421	325	36	456	51	423	7.223E-03	83
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q46455-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q46455-F1-model_v4 Selenocysteine-specific elongation factor	0.113	247	200	483	729	393	619	1.222E-03	83
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q3UFS0-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q3UFS0-F1-model_v4 Protein zyg-11 homolog B	0.136	267	179	32	239	448	714	3.200E-02	83
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q0VCK5-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q0VCK5-F1-model_v4 AP-2 complex subunit alpha-2	0.148	231	162	34	224	282	512	3.696E-02	83
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8BIV3-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8BIV3-F1-model_v4 Ran-binding protein 6	0.114	887	703	29	915	309	1103	4.239E-05	83
LOKIASV2_1349_AF2_hypothetical_protein	AF-P38198-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P38198-F1-model_v4 Protein STU1	0.130	245	183	30	240	316	560	6.900E-02	83
LOKIASV2_1349_AF2_hypothetical_protein	AF-P46301-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P46301-F1-model_v4 40S ribosomal protein S25	0.206	63	46	626	688	45	103	5.707E-01	82
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9XIJ5-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9XIJ5-F1-model_v4 U-box domain-containing protein 18	0.151	190	155	72	261	389	571	1.351E-01	82
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8K0C1-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8K0C1-F1-model_v4 Importin-13	0.115	221	173	33	229	440	660	7.596E-02	82
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6ZWH5-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6ZWH5-F1-model_v4 Serine/threonine-protein kinase Nek10	0.105	496	303	33	371	158	653	1.282E-03	82
LOKIASV2_1349_AF2_hypothetical_protein	AF-O81902-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-O81902-F1-model_v4 U-box domain-containing protein 8	0.096	292	204	13	239	68	359	1.225E-02	81
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q99158-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q99158-F1-model_v4 Nucleotide exchange factor SIL1	0.124	287	205	6	240	101	387	4.069E-02	81
LOKIASV2_1349_AF2_hypothetical_protein	AF-A6NGR9-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-A6NGR9-F1-model_v4 Maestro heat-like repeat-containing protein family member 6	0.147	211	172	39	241	319	529	1.013E-01	81
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6BK07-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6BK07-F1-model_v4 Protein STU1	0.094	234	188	33	240	381	614	6.577E-02	81
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9SIK2-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9SIK2-F1-model_v4 40S ribosomal protein S25-2	0.177	62	47	627	688	46	103	6.916E-01	80
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q59JU3-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q59JU3-F1-model_v4 Pre-rRNA-processing protein IPI1-1	0.148	174	147	68	241	69	241	5.974E-02	80
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6CJZ2-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6CJZ2-F1-model_v4 Pre-rRNA-processing protein IPI1	0.112	181	138	71	226	66	246	1.170E-01	80
LOKIASV2_1349_AF2_hypothetical_protein	AF-P43927-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P43927-F1-model_v4 Selenocysteine-specific elongation factor	0.117	268	208	483	750	379	614	1.630E-03	80
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6WRX3-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6WRX3-F1-model_v4 Protein zyg-11 homolog A	0.124	244	174	33	232	510	753	9.204E-02	80
LOKIASV2_1349_AF2_hypothetical_protein	AF-P17427-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P17427-F1-model_v4 AP-2 complex subunit alpha-2	0.146	246	177	32	239	279	524	2.907E-02	80
LOKIASV2_1349_AF2_hypothetical_protein	AF-P17426-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P17426-F1-model_v4 AP-2 complex subunit alpha-1	0.138	244	177	34	239	282	525	4.269E-02	80
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9C0B7-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9C0B7-F1-model_v4 Transport and Golgi organization protein 6 homolog	0.125	233	176	33	234	855	1087	3.193E-03	80
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q148V7-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q148V7-F1-model_v4 RAB11-binding protein RELCH	0.117	210	170	33	226	962	1171	8.361E-02	80
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q03409-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q03409-F1-model_v4 40S ribosomal protein S25	0.222	63	45	626	688	49	107	7.988E-01	79
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9N9V4-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9N9V4-F1-model_v4 40S ribosomal protein S25	0.206	63	46	626	688	44	102	5.707E-01	79
LOKIASV2_1349_AF2_hypothetical_protein	AF-P35798-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P35798-F1-model_v4 Bilin biosynthesis protein PecF	0.130	173	142	68	240	6	169	1.115E-01	79
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q755A1-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q755A1-F1-model_v4 AP-3 complex subunit delta	0.137	533	416	32	564	122	604	2.281E-03	79
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q0IQN5-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q0IQN5-F1-model_v4 Regulatory-associated protein of TOR 2	0.127	201	157	49	229	440	640	1.288E-01	79
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q94G66-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q94G66-F1-model_v4 40S ribosomal protein S25	0.161	62	48	627	688	45	102	7.613E-01	78
LOKIASV2_1349_AF2_hypothetical_protein	AF-P62852-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P62852-F1-model_v4 40S ribosomal protein S25	0.222	63	45	626	688	52	110	8.381E-01	78
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6FK47-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6FK47-F1-model_v4 Pre-rRNA-processing protein IPI1	0.134	173	127	69	216	51	223	1.488E-01	78
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5QNV8-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5QNV8-F1-model_v4 Protein HEATR9	0.134	242	178	35	240	209	450	1.011E-02	78
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8BQM4-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8BQM4-F1-model_v4 HEAT repeat-containing protein 3	0.132	252	171	32	229	426	677	6.268E-02	78
LOKIASV2_1349_AF2_hypothetical_protein	AF-A5E1T3-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-A5E1T3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.114	913	751	6	918	5	853	9.590E-05	78
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9Y4F4-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9Y4F4-F1-model_v4 TOG array regulator of axonemal microtubules protein 1	0.147	187	154	30	216	131	312	6.577E-02	78
LOKIASV2_1349_AF2_hypothetical_protein	AF-B0XPE7-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-B0XPE7-F1-model_v4 TATA-binding protein-associated factor mot1	0.140	196	145	51	220	407	602	1.803E-01	78
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8I0G5-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8I0G5-F1-model_v4 Coatomer subunit gamma	0.135	255	178	32	238	234	488	9.635E-03	77
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9JM04-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9JM04-F1-model_v4 Importin-13	0.123	221	172	33	229	440	660	1.115E-01	77
LOKIASV2_1349_AF2_hypothetical_protein	AF-A1L1F4-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-A1L1F4-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog A	0.093	235	189	33	241	336	570	7.578E-03	77
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9T029-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9T029-F1-model_v4 40S ribosomal protein S25-4	0.177	62	47	627	688	46	103	9.225E-01	76
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8STD9-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8STD9-F1-model_v4 40S ribosomal protein S25	0.135	59	49	631	688	45	103	1.291E+00	76
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q3URY6-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q3URY6-F1-model_v4 Armadillo repeat-containing protein 2	0.135	217	161	29	215	556	772	1.984E-01	76
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5RDK1-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5RDK1-F1-model_v4 Testis-expressed protein 10	0.137	193	138	69	229	53	245	1.984E-01	76
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5R974-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5R974-F1-model_v4 Importin-13	0.120	223	174	33	231	440	662	1.718E-01	76
LOKIASV2_1349_AF2_hypothetical_protein	AF-O60518-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-O60518-F1-model_v4 Ran-binding protein 6	0.111	863	672	53	915	347	1103	7.543E-05	76
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q02174-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q02174-F1-model_v4 Bilin biosynthesis protein CpeY	0.117	196	155	46	241	5	180	2.185E-01	75
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5RBI3-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5RBI3-F1-model_v4 26S proteasome non-ATPase regulatory subunit 12	0.099	438	350	1	390	12	449	8.342E-03	75
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6CLP9-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6CLP9-F1-model_v4 DNA mismatch repair protein HSM3	0.121	287	203	10	241	1	287	9.635E-03	75
