query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A9KH12-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A9KH12-F1-model_v4 Acylphosphatase	0.459	87	46	2	88	10	95	3.146E-12	458
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q5WVG7-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q5WVG7-F1-model_v4 Acylphosphatase	0.436	87	48	2	88	6	91	4.105E-12	455
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A5ID38-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A5ID38-F1-model_v4 Acylphosphatase	0.436	87	48	2	88	6	91	4.387E-12	455
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q7W2L1-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q7W2L1-F1-model_v4 Acylphosphatase	0.356	87	55	2	88	8	94	3.594E-12	455
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3IPI5-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3IPI5-F1-model_v4 Acylphosphatase	0.454	88	47	2	89	6	92	4.387E-12	454
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q2LTM9-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q2LTM9-F1-model_v4 Acylphosphatase	0.409	88	51	2	89	4	91	5.011E-12	454
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A8F4E8-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A8F4E8-F1-model_v4 Acylphosphatase	0.409	88	51	2	89	3	89	4.689E-12	453
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q5ZUC1-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q5ZUC1-F1-model_v4 Acylphosphatase	0.436	87	48	2	88	6	91	5.355E-12	452
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A3MYL5-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A3MYL5-F1-model_v4 Acylphosphatase	0.337	89	58	1	89	2	90	2.754E-12	451
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q9KSA4-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q9KSA4-F1-model_v4 Acylphosphatase	0.413	87	50	2	88	5	91	3.841E-12	451
LOKIASV2_1128_ESMFold_acylphosphatase	AF-O35031-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-O35031-F1-model_v4 Acylphosphatase	0.340	88	57	2	89	3	90	1.113E-11	450
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q74ES0-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q74ES0-F1-model_v4 Acylphosphatase	0.409	88	51	2	89	4	91	7.981E-12	450
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A5GA97-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A5GA97-F1-model_v4 Acylphosphatase	0.409	88	51	2	89	4	91	9.116E-12	449
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A5F8G9-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A5F8G9-F1-model_v4 Acylphosphatase	0.397	88	52	1	88	4	91	4.387E-12	449
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A4W8Y0-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A4W8Y0-F1-model_v4 Acylphosphatase	0.438	89	49	2	89	6	94	2.754E-12	449
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A1S579-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A1S579-F1-model_v4 Acylphosphatase	0.344	87	56	2	88	3	89	3.841E-12	448
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q5V2Y4-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q5V2Y4-F1-model_v4 Acylphosphatase	0.397	88	52	2	89	5	91	5.355E-12	448
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A9WAI7-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A9WAI7-F1-model_v4 Acylphosphatase	0.477	88	46	2	89	5	92	9.116E-12	448
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A8FAY5-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A8FAY5-F1-model_v4 Acylphosphatase	0.340	88	57	2	89	5	92	4.689E-12	448
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3JCP6-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3JCP6-F1-model_v4 Acylphosphatase	0.413	87	50	2	88	4	89	6.538E-12	446
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A6VN24-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A6VN24-F1-model_v4 Acylphosphatase	0.348	89	57	1	89	2	90	6.117E-12	446
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3AYW4-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3AYW4-F1-model_v4 Acylphosphatase	0.409	88	51	2	89	31	117	9.116E-12	446
LOKIASV2_1128_ESMFold_acylphosphatase	AF-P0AB66-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-P0AB66-F1-model_v4 Acylphosphatase	0.465	88	46	2	88	5	92	2.577E-12	445
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A0LI66-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A0LI66-F1-model_v4 Acylphosphatase	0.443	88	48	2	89	5	92	7.981E-12	445
LOKIASV2_1128_ESMFold_acylphosphatase	AF-P0AB65-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-P0AB65-F1-model_v4 Acylphosphatase	0.465	88	46	2	88	5	92	2.944E-12	444
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q0W6M8-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q0W6M8-F1-model_v4 Acylphosphatase	0.344	87	56	2	88	3	88	4.689E-12	443
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q87P91-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q87P91-F1-model_v4 Acylphosphatase	0.436	87	48	2	88	5	90	6.987E-12	443
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q2K7M8-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q2K7M8-F1-model_v4 Acylphosphatase	0.386	88	53	2	89	7	94	6.538E-12	442
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q1MFT8-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q1MFT8-F1-model_v4 Acylphosphatase	0.409	88	51	2	89	7	94	7.467E-12	442
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A5IM19-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A5IM19-F1-model_v4 Acylphosphatase	0.397	88	52	2	89	3	89	1.189E-11	441
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q9X1Q0-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q9X1Q0-F1-model_v4 Acylphosphatase	0.397	88	52	2	89	3	89	1.189E-11	441
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q47GU0-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q47GU0-F1-model_v4 Acylphosphatase	0.409	88	50	1	88	4	89	6.987E-12	441
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q65UA8-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q65UA8-F1-model_v4 Acylphosphatase	0.382	89	54	1	89	2	90	8.530E-12	440
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3M4K7-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3M4K7-F1-model_v4 Acylphosphatase	0.443	88	48	2	89	12	98	1.113E-11	440
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A6T769-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A6T769-F1-model_v4 Acylphosphatase	0.393	89	53	2	89	7	95	5.355E-12	439
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q8KG42-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q8KG42-F1-model_v4 Acylphosphatase	0.386	88	53	2	89	5	92	1.271E-11	438
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q2KTJ9-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q2KTJ9-F1-model_v4 Acylphosphatase	0.344	87	56	2	88	8	94	1.189E-11	438
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q72ML5-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q72ML5-F1-model_v4 Acylphosphatase	0.340	88	57	2	89	8	95	1.658E-11	438
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q5E4P9-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q5E4P9-F1-model_v4 Acylphosphatase	0.367	87	54	2	88	5	90	1.113E-11	437
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q8FJ70-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q8FJ70-F1-model_v4 Acylphosphatase	0.465	88	46	2	88	5	92	5.355E-12	437
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A5GM25-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A5GM25-F1-model_v4 Acylphosphatase	0.431	88	49	2	89	14	100	1.772E-11	437
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q21FZ9-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q21FZ9-F1-model_v4 Acylphosphatase	0.386	88	53	2	89	3	89	1.041E-11	436
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3A2F4-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3A2F4-F1-model_v4 Acylphosphatase	0.397	88	52	2	89	5	92	1.658E-11	436
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A8GCM9-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A8GCM9-F1-model_v4 Acylphosphatase	0.449	88	48	2	89	5	92	7.981E-12	436
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q39S27-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q39S27-F1-model_v4 Acylphosphatase	0.375	88	54	2	89	6	93	2.025E-11	436
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q985C8-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q985C8-F1-model_v4 Acylphosphatase	0.363	88	55	2	89	7	94	2.025E-11	436
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q8D994-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q8D994-F1-model_v4 Acylphosphatase	0.402	87	51	2	88	5	90	1.552E-11	435
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3BX12-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3BX12-F1-model_v4 Acylphosphatase	0.379	87	53	2	88	3	88	1.359E-11	434
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q4URB1-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q4URB1-F1-model_v4 Acylphosphatase	0.356	87	55	2	88	3	88	1.271E-11	434
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q8EZ81-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q8EZ81-F1-model_v4 Acylphosphatase	0.340	88	57	2	89	8	95	2.164E-11	434
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q0ABB1-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q0ABB1-F1-model_v4 Acylphosphatase	0.413	87	50	2	88	4	89	1.189E-11	433
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q1QWG7-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q1QWG7-F1-model_v4 Acylphosphatase	0.436	87	48	2	88	5	90	7.981E-12	433
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q2JNH2-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q2JNH2-F1-model_v4 Acylphosphatase	0.402	87	51	2	88	6	91	1.271E-11	433
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q6LQ38-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q6LQ38-F1-model_v4 Acylphosphatase	0.375	88	54	1	88	4	90	2.471E-11	432
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q31YN1-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q31YN1-F1-model_v4 Acylphosphatase	0.471	89	46	1	88	4	92	8.530E-12	432
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3SKG9-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3SKG9-F1-model_v4 Acylphosphatase	0.390	87	51	2	88	3	87	1.113E-11	430
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q7ML77-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q7ML77-F1-model_v4 Acylphosphatase	0.402	87	51	2	88	5	90	2.164E-11	430
LOKIASV2_1128_ESMFold_acylphosphatase	AF-P84142-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-P84142-F1-model_v4 Acylphosphatase	0.420	88	50	2	89	5	91	2.312E-11	430
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q66CD9-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q66CD9-F1-model_v4 Acylphosphatase	0.411	89	52	1	89	4	92	1.359E-11	430
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q1LIH0-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q1LIH0-F1-model_v4 Acylphosphatase	0.413	87	50	2	88	7	92	1.772E-11	430
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A8AIA9-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A8AIA9-F1-model_v4 Acylphosphatase	0.438	89	49	2	89	5	93	1.189E-11	429
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A1A9N7-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A1A9N7-F1-model_v4 Acylphosphatase	0.477	88	45	2	88	5	92	1.041E-11	428
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A3MGM0-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A3MGM0-F1-model_v4 Acylphosphatase	0.390	87	52	2	88	12	98	2.025E-11	428
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A1WUX3-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A1WUX3-F1-model_v4 Acylphosphatase	0.482	87	44	2	88	7	92	1.041E-11	427
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q2SDN9-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q2SDN9-F1-model_v4 Acylphosphatase	0.390	87	52	2	88	8	94	1.552E-11	427
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q2T321-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q2T321-F1-model_v4 Acylphosphatase	0.390	87	52	2	88	12	98	2.823E-11	427
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q13J37-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q13J37-F1-model_v4 Acylphosphatase	0.390	87	52	2	88	11	97	2.641E-11	426
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3JJ17-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3JJ17-F1-model_v4 Acylphosphatase	0.390	87	52	2	88	12	98	2.471E-11	426
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A0B571-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A0B571-F1-model_v4 Acylphosphatase	0.359	89	56	1	89	3	90	2.823E-11	425
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A7FJR7-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A7FJR7-F1-model_v4 Acylphosphatase	0.411	89	52	1	89	4	92	1.894E-11	425
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q0VPA8-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q0VPA8-F1-model_v4 Acylphosphatase	0.377	90	54	2	88	3	92	9.116E-12	425
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A7H8A3-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A7H8A3-F1-model_v4 Acylphosphatase	0.409	88	51	2	89	6	93	4.207E-11	425
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q62A02-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q62A02-F1-model_v4 Acylphosphatase	0.390	87	52	2	88	12	98	2.641E-11	425
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q83LL9-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q83LL9-F1-model_v4 Acylphosphatase	0.471	89	46	1	88	4	92	1.658E-11	423
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q8ZXK6-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q8ZXK6-F1-model_v4 Acylphosphatase	0.420	88	50	2	88	5	92	2.312E-11	423
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q63IA7-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q63IA7-F1-model_v4 Acylphosphatase	0.390	87	52	2	88	12	98	3.017E-11	423
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q1BJL9-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q1BJL9-F1-model_v4 Acylphosphatase	0.402	87	51	2	88	12	98	3.683E-11	422
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q8YYH3-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q8YYH3-F1-model_v4 Acylphosphatase	0.444	88	48	2	89	12	98	5.011E-12	422
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A0B3Q5-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A0B3Q5-F1-model_v4 Acylphosphatase	0.402	87	51	2	88	12	98	3.936E-11	421
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q39BD4-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q39BD4-F1-model_v4 Acylphosphatase	0.402	87	51	2	88	12	98	3.446E-11	421
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q2NZV7-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q2NZV7-F1-model_v4 Acylphosphatase	0.379	87	53	2	88	3	88	2.471E-11	420
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q0IBG0-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q0IBG0-F1-model_v4 Acylphosphatase	0.397	88	52	2	89	4	90	5.489E-11	420
