query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q4WN54-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q4WN54-F1-model_v4 Palmitoyltransferase swf1	0.107	84	68	4	80	166	249	8.023E+00	44
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q9PR89-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q9PR89-F1-model_v4 Probable protein-export membrane protein SecG	0.114	70	60	14	82	4	73	2.335E+00	43
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q19V70-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q19V70-F1-model_v4 Photosystem I assembly protein Ycf4	0.166	66	52	9	71	25	90	1.154E+00	43
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A5WUL3-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A5WUL3-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.139	83	69	1	81	7	89	2.627E+00	43
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q15528-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q15528-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.142	77	63	5	81	16	89	2.786E+00	43
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q800L3-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q800L3-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.129	77	64	5	81	16	89	2.954E+00	43
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q7QB45-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q7QB45-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.115	78	68	2	79	8	85	5.980E+00	42
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A7M975-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A7M975-F1-model_v4 Photosystem I assembly protein Ycf4	0.213	61	45	9	66	20	80	1.459E+00	42
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q9CD33-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q9CD33-F1-model_v4 ESAT-6-like protein EsxR	0.098	83	73	1	83	5	86	9.023E+00	41
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A0JPN6-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A0JPN6-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.142	77	63	5	81	16	89	3.524E+00	41
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-B1WXY6-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-B1WXY6-F1-model_v4 Transcription antitermination protein NusB	0.109	73	63	5	77	40	111	6.726E+00	41
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q62276-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q62276-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.142	81	67	1	79	7	87	2.786E+00	40
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q6GQ95-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q6GQ95-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.127	83	70	1	81	7	89	3.133E+00	40
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P53736-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P53736-F1-model_v4 Uncharacterized protein YNR040W	0.234	62	47	5	66	45	106	2.076E+00	40
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q8AV28-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q8AV28-F1-model_v4 Pericentriolar material 1 protein	0.090	77	64	4	74	914	990	2.335E+00	40
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q5TYP8-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q5TYP8-F1-model_v4 Protein stum homolog	0.139	83	71	1	83	38	120	2.627E+00	39
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q5R7Q1-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q5R7Q1-F1-model_v4 Transmembrane protein 42	0.136	70	56	4	73	29	94	7.565E+00	39
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q118A6-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q118A6-F1-model_v4 Transcription antitermination protein NusB	0.125	71	60	5	73	38	108	5.013E+00	38
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-D6MZJ6-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-D6MZJ6-F1-model_v4 Sphingomyelin phosphodiesterase 5	0.156	64	50	14	73	35	98	3.323E+00	38
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q8MSF5-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q8MSF5-F1-model_v4 Ribonuclease kappa	0.142	87	71	1	84	3	89	7.565E+00	36
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-B0JT88-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-B0JT88-F1-model_v4 Photosystem I reaction center subunit XI	0.209	84	65	2	84	76	159	2.076E+00	36
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q57483-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q57483-F1-model_v4 Outer membrane protein 26	0.125	80	68	4	83	57	135	9.023E+00	36
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P69771-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P69771-F1-model_v4 Vacuolar protein-sorting-associated protein 46	0.105	93	73	1	83	1	93	6.342E+00	36
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q7NKZ0-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q7NKZ0-F1-model_v4 Transcription antitermination protein NusB	0.125	71	60	5	73	36	106	5.980E+00	36
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-B6A878-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-B6A878-F1-model_v4 Toxin subunit YenA2	0.105	85	73	1	83	950	1034	4.203E+00	36
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q9KAK0-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q9KAK0-F1-model_v4 Small, acid-soluble spore protein Tlp	0.083	72	65	1	72	1	72	5.639E+00	35
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q7Z0Q2-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q7Z0Q2-F1-model_v4 Ribonuclease kappa-B	0.150	93	71	1	84	3	95	5.013E+00	35
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P37277-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P37277-F1-model_v4 Photosystem I reaction center subunit XI	0.206	85	65	2	84	73	157	1.958E+00	35
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A6MVV6-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A6MVV6-F1-model_v4 Photosystem I assembly protein Ycf4	0.180	61	47	9	66	15	75	3.524E+00	35
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-O57595-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-O57595-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.142	77	63	5	81	16	89	6.726E+00	35
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q3ZAQ7-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q3ZAQ7-F1-model_v4 Vacuolar ATPase assembly integral membrane protein VMA21	0.178	83	62	2	84	24	100	5.639E+00	34
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P0DTS9-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P0DTS9-F1-model_v4 NAD(+) hydrolase TirS	0.084	95	76	1	84	1	95	7.565E+00	34
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q5R829-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q5R829-F1-model_v4 Outer dense fiber protein 2	0.096	80	71	4	83	199	278	7.565E+00	34
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A3KGV1-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A3KGV1-F1-model_v4 Outer dense fiber protein 2	0.096	80	71	4	83	204	283	7.133E+00	34
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q9KG78-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q9KG78-F1-model_v4 Uncharacterized protein BH0234	0.134	67	54	1	67	1	63	9.570E+00	33
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P09362-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P09362-F1-model_v4 Photosystem I assembly protein Ycf4	0.176	68	53	7	71	31	98	5.013E+00	33
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-B7KCF5-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-B7KCF5-F1-model_v4 Serine--tRNA ligase	0.069	72	65	4	74	36	107	5.980E+00	33
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q4R8C3-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q4R8C3-F1-model_v4 Outer dense fiber protein 2	0.096	80	71	4	83	185	264	8.508E+00	33
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q5BJF6-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q5BJF6-F1-model_v4 Outer dense fiber protein 2	0.096	80	71	4	83	204	283	8.023E+00	33
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q7NAT4-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q7NAT4-F1-model_v4 Cytadherence high molecular weight protein 1	0.108	83	70	4	83	1721	1803	8.023E+00	33
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P22151-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P22151-F1-model_v4 Glucose-repressible gene protein	0.134	67	57	4	70	3	69	8.508E+00	32
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q9USW9-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q9USW9-F1-model_v4 SAGA-associated factor 29	0.077	77	67	1	74	5	81	5.639E+00	32
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-B9MB97-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-B9MB97-F1-model_v4 ATP synthase subunit a	0.170	81	65	4	82	206	286	6.342E+00	32
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q2T9U2-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q2T9U2-F1-model_v4 Outer dense fiber protein 2	0.108	80	70	4	83	204	283	8.508E+00	32
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P71041-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P71041-F1-model_v4 Uncharacterized protein YwnF	0.152	84	68	4	84	21	104	9.023E+00	31
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A4SQX3-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A4SQX3-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.125	75	63	1	73	13	87	7.565E+00	31
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q116L4-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q116L4-F1-model_v4 Photosystem I reaction center subunit XI	0.195	85	66	2	84	76	160	4.727E+00	31
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-O78467-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-O78467-F1-model_v4 Photosystem I assembly protein Ycf4	0.119	67	56	9	72	17	83	5.317E+00	31
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q601M2-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q601M2-F1-model_v4 Alanine--tRNA ligase	0.132	83	64	2	84	699	773	5.013E+00	31
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q9PVV4-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q9PVV4-F1-model_v4 Pericentriolar material 1 protein	0.089	78	65	4	75	1042	1119	7.133E+00	31
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q54KZ4-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q54KZ4-F1-model_v4 Charged multivesicular body protein 6	0.100	87	74	1	83	19	105	7.133E+00	30
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q54J38-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q54J38-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST5	0.144	69	56	1	66	6	74	7.565E+00	29
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q74ZF1-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q74ZF1-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.114	87	71	1	81	1	87	7.565E+00	29
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P9WLF5-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P9WLF5-F1-model_v4 Uncharacterized protein Rv2272	0.083	108	74	3	84	15	122	7.133E+00	29
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q0VBF8-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q0VBF8-F1-model_v4 Protein stum homolog	0.147	85	70	1	83	49	133	6.726E+00	29
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-B8HRF0-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-B8HRF0-F1-model_v4 Photosystem I reaction center subunit XI	0.162	84	69	2	84	76	159	5.980E+00	29
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q3ZJ14-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q3ZJ14-F1-model_v4 Photosystem I assembly protein Ycf4	0.171	66	51	9	71	18	83	4.203E+00	29
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A9TZ63-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A9TZ63-F1-model_v4 CASP-like protein 1U1	0.125	95	73	1	84	104	198	8.023E+00	29
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q9VZS6-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q9VZS6-F1-model_v4 Putative neutral sphingomyelinase	0.086	81	67	4	77	352	432	5.980E+00	29
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q6YRK2-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q6YRK2-F1-model_v4 50S ribosomal protein L9	0.136	95	71	1	83	1	95	8.023E+00	29
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q5RJ80-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q5RJ80-F1-model_v4 Caprin-2	0.158	81	67	4	83	64	144	9.023E+00	29
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q5HJ84-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q5HJ84-F1-model_v4 Type VII secretion system extracellular protein B	0.072	83	73	4	83	15	97	8.508E+00	28
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q69YW2-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q69YW2-F1-model_v4 Protein stum homolog	0.147	85	70	1	83	49	133	7.565E+00	28
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-O95858-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-O95858-F1-model_v4 Tetraspanin-15	0.148	107	69	1	82	1	107	8.508E+00	28
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q2HJJ0-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q2HJJ0-F1-model_v4 Kinesin light chain 4	0.113	88	72	1	82	17	104	9.023E+00	28
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q5PQM2-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q5PQM2-F1-model_v4 Kinesin light chain 4	0.102	88	73	1	82	17	104	9.023E+00	28
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q4JB68-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q4JB68-F1-model_v4 DNA import protein CedA1	0.133	74	59	1	69	1	74	9.023E+00	27
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A0T0A2-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A0T0A2-F1-model_v4 Photosystem I assembly protein Ycf4	0.102	66	56	9	71	17	82	9.023E+00	27
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A7Z9R3-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A7Z9R3-F1-model_v4 Putative manganese efflux pump MntP	0.103	56	48	14	68	71	126	5.980E+00	27
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A1A4P9-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-A1A4P9-F1-model_v4 Coiled-coil domain-containing protein 167	0.113	94	73	1	83	1	94	9.570E+00	26
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q8R3S2-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q8R3S2-F1-model_v4 Tetraspanin-33	0.225	93	62	3	83	19	111	9.023E+00	26
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q6GQF5-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q6GQF5-F1-model_v4 Tetraspanin-33	0.180	93	67	1	83	17	109	8.508E+00	25
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q08498-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q08498-F1-model_v4 Putative uncharacterized protein YOR082C	0.202	78	61	5	82	3	79	8.508E+00	24
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P46119-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P46119-F1-model_v4 Uncharacterized protein YbjC	0.176	84	63	1	84	1	77	9.023E+00	23
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q6GAF5-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q6GAF5-F1-model_v4 Probable quinol oxidase subunit 4	0.146	81	62	10	83	3	83	9.570E+00	23
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q5J8X5-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q5J8X5-F1-model_v4 Membrane-spanning 4-domains subfamily A member 13	0.142	87	69	4	84	64	150	8.508E+00	23
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q2NKC0-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q2NKC0-F1-model_v4 50S ribosomal protein L9	0.139	88	70	2	83	6	93	7.565E+00	23
