query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q31IY2-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q31IY2-F1-model_v4 50S ribosomal protein L3	0.125	182	108	10	133	31	212	1.476E-01	37
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q3AUW3-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q3AUW3-F1-model_v4 50S ribosomal protein L3	0.108	180	115	13	142	34	213	3.931E-02	37
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A9BCP7-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A9BCP7-F1-model_v4 50S ribosomal protein L3	0.092	186	119	13	144	34	219	6.754E-02	37
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B1AIM0-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B1AIM0-F1-model_v4 50S ribosomal protein L3	0.111	204	139	10	166	30	233	8.590E-02	37
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q11HQ2-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q11HQ2-F1-model_v4 50S ribosomal protein L3	0.092	207	139	11	164	29	235	6.754E-02	37
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B8HAY9-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B8HAY9-F1-model_v4 ATP synthase subunit beta	0.075	125	80	1	125	1	87	7.484E-01	37
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q8MBQ3-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q8MBQ3-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.105	127	77	1	127	5	91	1.140E+00	37
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q32RY8-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q32RY8-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.112	123	79	5	127	2	91	8.440E-01	37
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9MU43-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9MU43-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.103	122	73	6	127	12	93	1.011E+00	37
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q8K950-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q8K950-F1-model_v4 50S ribosomal protein L3	0.105	162	97	25	133	47	208	2.859E-01	36
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A8F2E7-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A8F2E7-F1-model_v4 50S ribosomal protein L3	0.097	186	113	13	138	29	214	1.309E-01	36
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q318I4-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q318I4-F1-model_v4 50S ribosomal protein L3	0.082	184	118	13	142	34	217	8.590E-02	36
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-C3PKQ2-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-C3PKQ2-F1-model_v4 50S ribosomal protein L3	0.108	176	107	13	133	38	213	2.535E-01	36
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-C4LL52-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-C4LL52-F1-model_v4 50S ribosomal protein L3	0.107	177	107	13	133	38	214	3.637E-01	36
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-C5CP53-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-C5CP53-F1-model_v4 50S ribosomal protein L3	0.106	114	88	44	142	112	225	2.535E-01	36
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q6ME63-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q6ME63-F1-model_v4 50S ribosomal protein L3	0.088	189	116	10	137	45	233	3.037E-01	36
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B2S679-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B2S679-F1-model_v4 50S ribosomal protein L3	0.108	205	132	11	159	30	234	8.089E-02	36
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B0CH32-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B0CH32-F1-model_v4 50S ribosomal protein L3	0.108	205	132	11	159	30	234	7.617E-02	36
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A0PUK0-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A0PUK0-F1-model_v4 ATP synthase subunit beta	0.099	125	77	1	125	1	87	8.440E-01	36
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B8DWS2-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B8DWS2-F1-model_v4 ATP synthase subunit beta	0.076	125	84	1	125	4	95	1.211E+00	36
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9BA86-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9BA86-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.093	122	76	6	127	9	93	8.440E-01	36
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P12085-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P12085-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.091	127	79	1	127	6	93	1.365E+00	36
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B8D849-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B8D849-F1-model_v4 50S ribosomal protein L3	0.099	162	97	25	133	47	208	1.768E-01	35
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P15766-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P15766-F1-model_v4 50S ribosomal protein L3, cyanelle	0.058	161	102	25	133	48	208	1.309E-01	35
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q1R602-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q1R602-F1-model_v4 50S ribosomal protein L3	0.104	162	97	25	133	47	208	3.637E-01	35
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A4WFC8-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A4WFC8-F1-model_v4 50S ribosomal protein L3	0.087	162	99	25	133	47	208	3.425E-01	35
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q8DE39-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q8DE39-F1-model_v4 50S ribosomal protein L3	0.104	111	88	35	133	98	208	3.637E-01	35
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B7N0W0-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B7N0W0-F1-model_v4 50S ribosomal protein L3	0.081	162	99	25	133	47	208	2.117E-01	35
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B2HZM2-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B2HZM2-F1-model_v4 50S ribosomal protein L3	0.116	180	108	11	133	34	213	9.688E-02	35
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q3AMN0-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q3AMN0-F1-model_v4 50S ribosomal protein L3	0.086	183	121	13	145	34	216	5.988E-02	35
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A1TJ07-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A1TJ07-F1-model_v4 50S ribosomal protein L3	0.112	185	112	13	139	38	222	1.029E-01	35
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A9H3R5-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A9H3R5-F1-model_v4 50S ribosomal protein L3	0.087	191	121	13	146	29	219	7.172E-02	35
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B2JF30-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B2JF30-F1-model_v4 Ribosome maturation factor RimM	0.107	120	75	11	130	57	141	1.365E+00	35
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9PQR0-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9PQR0-F1-model_v4 50S ribosomal protein L3	0.114	203	134	12	163	30	232	1.309E-01	35
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A9M5Q0-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A9M5Q0-F1-model_v4 50S ribosomal protein L3	0.108	205	132	11	159	30	234	9.688E-02	35
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A5VR06-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A5VR06-F1-model_v4 50S ribosomal protein L3	0.108	205	132	11	159	30	234	9.688E-02	35
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q8G076-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q8G076-F1-model_v4 50S ribosomal protein L3	0.108	204	132	11	159	30	233	1.029E-01	35
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q0SGP9-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q0SGP9-F1-model_v4 ATP synthase subunit beta	0.099	127	77	1	127	4	90	1.540E+00	35
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9BBU0-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9BBU0-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.090	127	80	1	127	5	93	1.635E+00	35
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q4VZI5-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q4VZI5-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.061	125	82	1	125	5	92	1.635E+00	35
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A4FME9-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A4FME9-F1-model_v4 Ribosome maturation factor RimM	0.074	139	93	1	139	1	101	8.440E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B1IPX9-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B1IPX9-F1-model_v4 50S ribosomal protein L3	0.087	162	99	25	133	47	208	2.535E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P60447-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P60447-F1-model_v4 50S ribosomal protein L3	0.087	162	99	25	133	47	208	2.387E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A7MPI7-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A7MPI7-F1-model_v4 50S ribosomal protein L3	0.087	162	99	25	133	47	208	2.535E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q1LTD8-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q1LTD8-F1-model_v4 50S ribosomal protein L3	0.109	163	96	25	133	47	209	4.356E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B0VQR8-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B0VQR8-F1-model_v4 50S ribosomal protein L3	0.106	178	107	13	133	34	211	1.390E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B0V6W8-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B0V6W8-F1-model_v4 50S ribosomal protein L3	0.106	178	107	13	133	34	211	1.309E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A1T0E2-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A1T0E2-F1-model_v4 50S ribosomal protein L3	0.103	183	108	13	133	29	211	1.993E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A1S218-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A1S218-F1-model_v4 50S ribosomal protein L3	0.093	183	109	13	133	29	211	2.117E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B0C1D3-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B0C1D3-F1-model_v4 50S ribosomal protein L3	0.072	179	119	13	141	34	212	1.390E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q5QXZ0-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q5QXZ0-F1-model_v4 50S ribosomal protein L3	0.085	178	110	13	133	34	211	2.693E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B1XJT9-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B1XJT9-F1-model_v4 50S ribosomal protein L3	0.082	179	118	13	141	35	213	9.122E-02	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q1MIE1-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q1MIE1-F1-model_v4 50S ribosomal protein L3	0.108	184	112	11	137	30	213	1.768E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q89A68-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q89A68-F1-model_v4 50S ribosomal protein L3	0.104	133	98	28	137	82	214	4.626E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A8EZL6-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A8EZL6-F1-model_v4 50S ribosomal protein L3	0.090	187	117	13	142	29	215	1.993E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-C3PPA7-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-C3PPA7-F1-model_v4 50S ribosomal protein L3	0.090	187	117	13	142	29	215	1.877E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q4UMS9-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q4UMS9-F1-model_v4 50S ribosomal protein L3	0.090	187	117	13	142	29	215	2.117E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A8G762-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A8G762-F1-model_v4 50S ribosomal protein L3	0.082	184	118	13	142	34	217	1.232E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A3P0B3-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A3P0B3-F1-model_v4 50S ribosomal protein L3	0.129	189	115	10	142	35	223	1.390E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q21RV8-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q21RV8-F1-model_v4 50S ribosomal protein L3	0.085	190	120	13	144	38	227	1.309E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B5ZB40-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B5ZB40-F1-model_v4 50S ribosomal protein L3	0.104	204	138	12	166	30	233	1.768E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-C0RJK1-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-C0RJK1-F1-model_v4 50S ribosomal protein L3	0.109	203	131	11	158	30	232	1.390E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q8YHP0-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q8YHP0-F1-model_v4 50S ribosomal protein L3	0.105	207	139	11	166	30	236	1.567E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P43394-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P43394-F1-model_v4 Fruit protein pKIWI502	0.089	127	99	3	129	67	176	1.011E+00	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9TKI7-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9TKI7-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.097	122	80	6	127	4	93	8.963E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A4QJK6-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A4QJK6-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.083	127	80	1	127	6	93	2.209E+00	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q5SCV8-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q5SCV8-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.062	128	79	1	128	4	88	1.450E+00	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q7HHY5-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q7HHY5-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.111	122	72	6	127	12	93	1.844E+00	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q06GZ0-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q06GZ0-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.111	122	72	6	127	12	93	1.844E+00	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q4PLI6-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q4PLI6-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.095	127	83	1	127	1	93	9.518E-01	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B0Z5B2-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B0Z5B2-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.101	122	76	6	127	9	93	1.073E+00	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P0C2Z7-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P0C2Z7-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.091	127	79	1	127	6	93	1.737E+00	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9MU82-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9MU82-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.106	127	77	1	127	7	93	2.209E+00	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9BA69-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9BA69-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.091	127	79	1	127	6	93	2.080E+00	34
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q4G364-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q4G364-F1-model_v4 50S ribosomal protein L3, chloroplastic	0.082	160	98	25	132	48	207	1.567E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q3YWT9-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q3YWT9-F1-model_v4 50S ribosomal protein L3	0.081	162	99	25	133	47	208	2.693E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B2VK65-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B2VK65-F1-model_v4 50S ribosomal protein L3	0.100	181	108	13	133	28	208	3.637E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-C4ZUH5-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-C4ZUH5-F1-model_v4 50S ribosomal protein L3	0.087	162	99	25	133	47	208	3.037E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B5XN94-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B5XN94-F1-model_v4 50S ribosomal protein L3	0.086	176	110	13	133	33	208	3.037E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B5F8F2-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B5F8F2-F1-model_v4 50S ribosomal protein L3	0.081	176	110	13	133	33	208	2.387E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B7NLN9-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B7NLN9-F1-model_v4 50S ribosomal protein L3	0.093	162	98	25	133	47	208	2.693E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-C0Q0B6-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-C0Q0B6-F1-model_v4 50S ribosomal protein L3	0.081	176	110	13	133	33	208	2.535E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B4F1I4-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B4F1I4-F1-model_v4 50S ribosomal protein L3	0.105	181	107	13	133	28	208	2.693E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B5FJL4-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B5FJL4-F1-model_v4 50S ribosomal protein L3	0.081	176	110	13	133	33	208	2.693E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A0Q4I3-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A0Q4I3-F1-model_v4 50S ribosomal protein L3	0.099	181	110	11	133	29	209	1.877E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A4IZT4-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A4IZT4-F1-model_v4 50S ribosomal protein L3	0.106	177	105	15	133	33	209	1.567E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q3IF25-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q3IF25-F1-model_v4 50S ribosomal protein L3	0.086	180	112	10	133	31	210	2.248E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q089Q4-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q089Q4-F1-model_v4 50S ribosomal protein L3	0.088	111	89	35	133	101	211	5.540E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q12SV9-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q12SV9-F1-model_v4 50S ribosomal protein L3	0.080	164	99	25	133	48	211	3.637E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q8EK68-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q8EK68-F1-model_v4 50S ribosomal protein L3	0.093	183	109	13	133	29	211	3.862E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q6F7R2-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q6F7R2-F1-model_v4 50S ribosomal protein L3	0.117	178	106	13	133	34	211	1.309E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B0JI03-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B0JI03-F1-model_v4 50S ribosomal protein L3	0.091	175	109	13	133	35	209	9.122E-02	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A3DA72-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A3DA72-F1-model_v4 50S ribosomal protein L3	0.093	183	109	13	133	29	211	3.425E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q4FUF6-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q4FUF6-F1-model_v4 50S ribosomal protein L3	0.082	183	110	13	133	29	211	1.160E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B3PWS1-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B3PWS1-F1-model_v4 50S ribosomal protein L3	0.122	184	111	11	137	30	213	3.037E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A1KRH3-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A1KRH3-F1-model_v4 50S ribosomal protein L3	0.113	105	79	44	133	107	211	3.225E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A2BYT6-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A2BYT6-F1-model_v4 50S ribosomal protein L3	0.072	184	120	13	142	34	217	2.117E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A2BTD7-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A2BTD7-F1-model_v4 50S ribosomal protein L3	0.077	184	119	13	142	34	217	1.664E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q0ID05-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q0ID05-F1-model_v4 50S ribosomal protein L3	0.092	180	117	13	142	34	213	1.029E-01	33
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q7U4K0-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q7U4K0-F1-model_v4 50S ribosomal protein L3	0.117	169	106	25	145	48	216	9.688E-02	33
