query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5ZLH0-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5ZLH0-F1-model_v4 NTF2-related export protein 2	0.114	122	102	8	123	18	139	4.105E-03	103
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9FME2-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9FME2-F1-model_v4 Nuclear transport factor 2	0.071	96	82	33	121	37	132	3.441E-03	103
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q923T9-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q923T9-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit gamma	0.141	119	97	8	121	405	523	2.419E-03	103
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O42242-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O42242-F1-model_v4 Nuclear transport factor 2	0.094	120	106	5	122	4	123	1.051E-02	102
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9NPJ8-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9NPJ8-F1-model_v4 NTF2-related export protein 2	0.114	122	102	8	123	18	139	3.650E-03	102
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B6I5B2-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B6I5B2-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit beta	0.103	159	108	1	121	1	159	1.803E-03	102
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P97379-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P97379-F1-model_v4 Ras GTPase-activating protein-binding protein 2	0.115	140	110	1	125	1	140	3.060E-03	102
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P61972-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P61972-F1-model_v4 Nuclear transport factor 2	0.104	117	102	8	122	7	123	1.254E-02	100
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q3UNA4-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q3UNA4-F1-model_v4 NTF2-related export protein 2	0.099	122	104	8	123	18	139	4.896E-03	100
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P61971-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P61971-F1-model_v4 Nuclear transport factor 2	0.100	122	107	3	122	2	123	1.182E-02	99
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9UKK6-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9UKK6-F1-model_v4 NTF2-related export protein 1	0.114	122	102	8	123	17	138	5.841E-03	99
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q0WVM7-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q0WVM7-F1-model_v4 Probable transcriptional regulator SLK1	0.073	132	85	28	120	214	345	4.896E-03	99
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O74364-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O74364-F1-model_v4 Adhesion defective protein 1	0.116	133	99	8	120	28	160	1.425E-03	98
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P97855-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P97855-F1-model_v4 Ras GTPase-activating protein-binding protein 1	0.102	138	114	3	130	4	141	6.569E-03	98
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q32KP9-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q32KP9-F1-model_v4 Nuclear transport factor 2	0.100	122	107	3	122	2	123	1.586E-02	97
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A6QNX3-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A6QNX3-F1-model_v4 NTF2-related export protein 2	0.106	122	103	8	123	18	139	5.841E-03	97
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O73715-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O73715-F1-model_v4 LIM domain-binding protein 1-A	0.118	151	106	1	121	17	167	1.127E-03	97
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P53741-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P53741-F1-model_v4 UBP3-associated protein BRE5	0.139	131	96	9	121	11	141	5.193E-03	97
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A8WXF6-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A8WXF6-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II	0.060	114	89	27	122	411	524	2.281E-03	97
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O62305-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O62305-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II	0.086	102	84	26	118	606	707	4.896E-03	97
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5R8G4-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5R8G4-F1-model_v4 Nuclear transport factor 2	0.104	117	102	8	122	7	123	1.892E-02	96
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P61970-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P61970-F1-model_v4 Nuclear transport factor 2	0.102	120	105	5	122	4	123	1.784E-02	96
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P0C619-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P0C619-F1-model_v4 Benzene 1,2-dioxygenase subunit beta	0.121	159	107	8	130	25	183	3.871E-03	96
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9QZV9-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9QZV9-F1-model_v4 NTF2-related export protein 1	0.106	122	103	8	123	17	138	9.913E-03	94
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O94410-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O94410-F1-model_v4 Meiotically up-regulated gene 163 protein	0.115	131	104	1	118	33	163	1.267E-03	94
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q32LC7-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q32LC7-F1-model_v4 Ras GTPase-activating protein-binding protein 1	0.113	137	114	1	130	1	137	6.967E-03	93
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-F4JT98-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-F4JT98-F1-model_v4 Probable transcriptional regulator SLK3	0.073	132	85	28	120	186	317	9.347E-03	93
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q2KIW0-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q2KIW0-F1-model_v4 NTF2-related export protein 1	0.115	122	102	8	123	17	138	1.496E-02	92
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A5W4F1-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A5W4F1-F1-model_v4 Benzene 1,2-dioxygenase subunit beta	0.122	150	99	8	121	25	174	4.353E-03	92
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q3TTL0-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q3TTL0-F1-model_v4 Uncharacterized protein C3orf38 homolog	0.143	129	95	9	120	144	272	4.105E-03	91
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5RB87-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5RB87-F1-model_v4 Ras GTPase-activating protein-binding protein 1	0.100	136	116	3	132	4	139	9.913E-03	91
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q66H33-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q66H33-F1-model_v4 Uncharacterized protein C3orf38 homolog	0.137	129	96	9	120	144	272	4.896E-03	90
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P34406-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P34406-F1-model_v4 Uncharacterized protein F22B7.3	0.095	63	56	51	113	25	87	6.501E-02	86
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q8W234-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q8W234-F1-model_v4 Transcriptional corepressor SEUSS	0.108	141	105	2	120	318	458	4.353E-03	86
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5JPI3-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5JPI3-F1-model_v4 Uncharacterized protein C3orf38	0.124	128	96	10	120	148	275	8.813E-03	85
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q13283-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q13283-F1-model_v4 Ras GTPase-activating protein-binding protein 1	0.105	139	117	1	132	1	139	1.682E-02	84
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q52439-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q52439-F1-model_v4 Biphenyl dioxygenase subunit beta	0.078	161	111	1	121	20	180	1.254E-02	81
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q0VCL9-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q0VCL9-F1-model_v4 Uncharacterized protein C3orf38 homolog	0.123	129	97	9	120	144	272	1.330E-02	80
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q07945-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q07945-F1-model_v4 Benzene 1,2-dioxygenase subunit beta	0.122	150	99	8	121	25	174	7.836E-03	76
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q59Y46-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q59Y46-F1-model_v4 Morphogenetic regulator of filamentous growth protein 1	0.140	126	86	45	145	431	556	1.254E-02	76
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9GZY0-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9GZY0-F1-model_v4 Nuclear RNA export factor 2	0.101	159	104	5	121	384	542	1.254E-02	75
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P37334-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P37334-F1-model_v4 Biphenyl dioxygenase subunit beta	0.097	133	85	27	121	43	175	3.211E-02	74
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P0A113-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P0A113-F1-model_v4 Naphthalene 1,2-dioxygenase system, small oxygenase component	0.092	142	101	9	120	39	180	1.051E-02	74
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P0A112-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P0A112-F1-model_v4 Naphthalene 1,2-dioxygenase system, small oxygenase component	0.098	142	100	9	120	39	180	9.347E-03	73
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P12057-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P12057-F1-model_v4 Protein TraE	0.125	122	103	4	122	63	184	7.755E-02	72
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6D4Q8-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6D4Q8-F1-model_v4 UPF0225 protein ECA2332	0.120	70	59	51	120	60	127	1.170E-01	71
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P0CAN8-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P0CAN8-F1-model_v4 NTF2-related export protein 1	0.118	113	89	9	121	10	111	1.170E-01	70
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q45696-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q45696-F1-model_v4 2,4-dinitrotoluene dioxygenase system, small oxygenase component	0.097	131	84	27	120	50	180	1.586E-02	68
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O52383-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O52383-F1-model_v4 Naphthalene 1,2-dioxygenase system, small oxygenase component	0.089	131	85	27	120	50	180	2.394E-02	67
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P9WJ77-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P9WJ77-F1-model_v4 Outer membrane protein Rv1973	0.146	82	58	50	118	78	159	3.371E-01	61
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P9WJ76-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P9WJ76-F1-model_v4 Outer membrane protein MT2024.1	0.146	82	58	50	118	78	159	3.371E-01	61
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-C6DGW9-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-C6DGW9-F1-model_v4 UPF0225 protein PC1_1977	0.093	70	61	51	120	60	127	3.791E-01	60
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P08322-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P08322-F1-model_v4 Protein TraE	0.078	114	100	8	121	70	178	3.178E-01	58
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q51495-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q51495-F1-model_v4 Naphthalene 1,2-dioxygenase system, small oxygenase component	0.080	122	79	34	120	58	179	2.128E-02	57
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6FYW3-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6FYW3-F1-model_v4 Type IV secretion system protein virB8	0.086	80	58	58	122	153	232	9.155E-01	57
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P10514-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P10514-F1-model_v4 Protein TraE	0.078	114	100	8	121	70	178	4.021E-01	56
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q2FEE1-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q2FEE1-F1-model_v4 Membrane-associated protein TcaA	0.106	109	89	8	116	357	457	1.873E-01	56
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q99RS0-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q99RS0-F1-model_v4 Membrane-associated protein TcaA	0.106	109	89	8	116	357	457	1.873E-01	56
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A6U483-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A6U483-F1-model_v4 Membrane-associated protein TcaA	0.106	109	89	8	116	357	457	2.369E-01	55
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q8P3B7-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q8P3B7-F1-model_v4 UPF0225 protein XCC4159	0.092	53	43	68	120	78	125	1.030E+00	54
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A7X5X6-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A7X5X6-F1-model_v4 Membrane-associated protein TcaA	0.106	109	89	8	116	357	457	1.986E-01	54
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A5IVD7-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A5IVD7-F1-model_v4 Membrane-associated protein TcaA	0.106	109	89	8	116	357	457	2.369E-01	54
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q7A3X6-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q7A3X6-F1-model_v4 Membrane-associated protein TcaA	0.106	109	89	8	116	357	457	1.986E-01	54
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-D9RQS7-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-D9RQS7-F1-model_v4 Membrane-associated protein TcaA	0.106	109	89	8	116	357	457	2.512E-01	54
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5HLN7-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5HLN7-F1-model_v4 Membrane-associated protein TcaA	0.106	109	90	8	116	360	461	1.241E-01	54
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q4UNT9-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q4UNT9-F1-model_v4 UPF0225 protein XC_4246	0.086	54	47	67	120	74	125	7.675E-01	53
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P17798-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P17798-F1-model_v4 Protein virB8	0.100	70	49	67	121	158	227	2.234E-01	53
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q8CN95-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q8CN95-F1-model_v4 Membrane-associated protein TcaA	0.105	91	71	26	116	382	461	1.873E-01	53
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-D0K8E2-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-D0K8E2-F1-model_v4 Membrane-associated protein TcaA	0.106	109	89	8	116	357	457	2.234E-01	52
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A8Z547-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A8Z547-F1-model_v4 Membrane-associated protein TcaA	0.106	109	89	8	116	357	457	2.826E-01	52
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A6QJJ7-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A6QJJ7-F1-model_v4 Membrane-associated protein TcaA	0.107	109	89	8	116	357	457	3.371E-01	52
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q8NV48-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q8NV48-F1-model_v4 Membrane-associated protein TcaA	0.106	109	89	8	116	357	457	3.371E-01	52
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5HDJ9-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5HDJ9-F1-model_v4 Membrane-associated protein TcaA	0.106	109	89	8	116	357	457	3.178E-01	52
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6G6W4-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6G6W4-F1-model_v4 Membrane-associated protein TcaA	0.114	109	89	8	116	357	457	2.826E-01	52
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O32019-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O32019-F1-model_v4 Uncharacterized protein YqzG	0.094	71	61	51	121	39	106	4.264E-01	51
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q86UN6-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q86UN6-F1-model_v4 A-kinase anchor protein 14	0.095	63	50	67	122	97	159	4.021E-01	51
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P09781-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P09781-F1-model_v4 Protein virB8	0.100	79	58	57	121	142	220	3.575E-01	51
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P05357-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P05357-F1-model_v4 Protein virB8	0.098	80	59	57	122	142	221	3.791E-01	51
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q4L8L4-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q4L8L4-F1-model_v4 Membrane-associated protein TcaA	0.108	91	69	26	116	376	453	1.316E-01	51
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5H680-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5H680-F1-model_v4 UPF0225 protein XOO0286	0.111	53	42	68	120	78	125	1.748E+00	50
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q02732-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q02732-F1-model_v4 Inner kinetochore subunit CTF19	0.106	88	76	43	128	141	228	2.106E-01	50
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q2YYX9-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q2YYX9-F1-model_v4 Membrane-associated protein TcaA	0.114	109	89	8	116	357	457	2.997E-01	50
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P54734-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P54734-F1-model_v4 Serine/threonine-protein kinase PknA	0.091	114	97	1	114	452	559	6.067E-01	50
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6GE78-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6GE78-F1-model_v4 Membrane-associated protein TcaA	0.109	109	89	8	116	357	457	2.665E-01	49
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O05965-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O05965-F1-model_v4 Uncharacterized protein RP434	0.120	74	57	52	117	134	207	5.086E-01	48
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q2G2I1-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q2G2I1-F1-model_v4 Membrane-associated protein TcaA	0.106	109	89	8	116	357	457	5.086E-01	48
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O35817-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O35817-F1-model_v4 A-kinase anchor protein 14	0.099	95	78	34	121	371	465	2.665E-01	48
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q2P8W4-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q2P8W4-F1-model_v4 UPF0225 protein XOO0258	0.111	53	42	68	120	78	125	2.211E+00	47
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q124G8-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q124G8-F1-model_v4 UPF0225 protein Bpro_4182	0.123	93	63	28	120	61	133	4.264E-01	47
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6G2B4-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6G2B4-F1-model_v4 Type IV secretion system protein virB8	0.079	143	111	1	122	90	232	7.675E-01	47
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q8PEP8-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q8PEP8-F1-model_v4 UPF0225 protein XAC4297	0.074	53	44	68	120	77	124	2.637E+00	46
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P44132-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P44132-F1-model_v4 Uncharacterized protein HI_1236	0.116	58	50	51	108	38	95	1.158E+00	46
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9XVS7-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9XVS7-F1-model_v4 Nuclear RNA export factor 1	0.131	172	109	9	134	367	538	1.170E-01	46
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q76I76-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q76I76-F1-model_v4 Protein phosphatase Slingshot homolog 2	0.076	65	57	51	113	72	136	1.158E+00	44
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P40001-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P40001-F1-model_v4 Uncharacterized protein YEL008W	0.096	62	44	67	116	14	75	1.554E+00	43
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-H2KZU7-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-H2KZU7-F1-model_v4 Tyrosine-protein kinase receptor svh-2	0.074	67	52	64	120	201	267	2.966E+00	43
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5SW75-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5SW75-F1-model_v4 Protein phosphatase Slingshot homolog 2	0.089	56	48	51	104	72	127	1.303E+00	43
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P84634-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P84634-F1-model_v4 Dicer-like protein 4	0.163	61	49	52	111	1622	1682	7.237E-01	43
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B5Y822-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B5Y822-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.129	61	50	69	129	227	284	1.465E+00	42
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9LTQ0-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9LTQ0-F1-model_v4 Ribonuclease 3-like protein 2	0.101	59	51	53	111	316	373	1.030E+00	42
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q7A767-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q7A767-F1-model_v4 Protein VraC	0.139	42	35	67	108	80	121	3.336E+00	41
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A7LFZ6-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A7LFZ6-F1-model_v4 Endoribonuclease Dicer homolog 4	0.148	47	37	59	103	1576	1622	1.092E+00	40
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q7A1P8-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q7A1P8-F1-model_v4 Protein VraC	0.139	42	35	67	108	80	121	4.220E+00	39
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9Z1R3-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9Z1R3-F1-model_v4 Apolipoprotein M	0.163	61	45	53	113	57	111	1.158E+00	39
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9ZDN8-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9ZDN8-F1-model_v4 Uncharacterized protein RP289	0.069	130	106	8	122	113	242	1.228E+00	39
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9LRZ2-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9LRZ2-F1-model_v4 Putative F-box protein At3g16820	0.022	44	42	67	110	132	175	5.034E+00	39
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9FKF0-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9FKF0-F1-model_v4 Ribonuclease 3-like protein 3	0.094	52	44	50	101	840	889	1.465E+00	39
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6GBR0-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6GBR0-F1-model_v4 Protein VraC	0.139	42	35	67	108	80	121	4.476E+00	38
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q07DV8-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q07DV8-F1-model_v4 Hepatocyte growth factor receptor	0.120	58	45	63	120	244	295	3.538E+00	38
