query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.077	77	64	10	86	39	108	4.901E-02	106
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.077	77	64	10	86	39	108	4.592E-02	106
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.077	77	64	10	86	39	108	4.901E-02	106
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4 HTH-type transcriptional regulator Hpr	0.077	77	64	10	86	39	108	4.901E-02	106
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B7HZH8-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B7HZH8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.077	77	64	10	86	39	108	4.901E-02	106
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4 HTH-type transcriptional regulator Hpr	0.077	77	64	10	86	39	108	4.901E-02	106
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P55266-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P55266-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.160	77	60	10	86	129	201	1.423E-02	106
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.112	78	59	18	85	1	78	2.556E-02	105
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-C0Q0I2-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-C0Q0I2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.100	78	60	18	85	1	78	3.540E-02	105
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.112	78	59	18	85	1	78	2.395E-02	105
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q7N9V4-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q7N9V4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.148	79	60	18	88	1	79	1.171E-02	105
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE_2019	0.129	77	57	10	86	29	95	2.728E-02	105
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.205	78	56	9	86	30	100	3.540E-02	105
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.077	77	64	10	86	39	108	5.230E-02	105
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q813W6-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q813W6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.075	80	70	7	86	32	108	3.777E-02	105
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.062	80	71	7	86	32	108	4.031E-02	105
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.100	80	68	7	86	32	108	3.777E-02	105
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O94663-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O94663-F1-model_v4 Vacuolar-sorting protein dot2	0.194	67	49	17	83	174	235	1.730E-02	105
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O27463-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O27463-F1-model_v4 ORC1-type DNA replication protein 1	0.134	81	60	18	87	291	371	1.250E-02	105
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4 Xylose repressor	0.136	65	54	22	85	16	80	1.519E-02	105
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A0M5H8-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A0M5H8-F1-model_v4 Lysine--tRNA ligase	0.098	71	58	15	85	505	569	2.556E-02	105
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.161	67	51	20	86	41	102	6.357E-02	104
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0CI76-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0CI76-F1-model_v4 Replication termination protein	0.152	84	60	15	86	9	92	1.519E-02	104
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P69782-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P69782-F1-model_v4 Transcriptional regulator HosA	0.160	75	57	11	85	24	92	2.728E-02	104
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BALH_1720	0.129	77	57	10	86	29	95	2.912E-02	104
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE33L1758	0.129	77	57	10	86	29	95	2.912E-02	104
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4 Putative HTH-type transcriptional regulator MJ1563	0.135	80	63	7	86	15	88	2.103E-02	104
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A7I7T6-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A7I7T6-F1-model_v4 Transcription factor E	0.171	64	52	22	85	24	87	4.901E-02	104
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.077	77	64	10	86	39	108	5.582E-02	104
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4 Transcriptional regulatory protein DpiA	0.195	93	66	2	84	133	225	2.621E-03	104
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0AEF7-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0AEF7-F1-model_v4 Transcriptional regulatory protein DpiA	0.195	93	66	2	84	133	225	2.621E-03	104
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q51391-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q51391-F1-model_v4 Glycerol-3-phosphate regulon repressor	0.134	52	44	17	68	1	52	5.957E-02	104
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-D4GP42-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-D4GP42-F1-model_v4 HTH-type transcriptional regulator XacR	0.164	70	52	15	84	2	64	2.103E-02	104
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q8U4G4-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q8U4G4-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmBL1	0.162	80	57	7	86	7	75	2.912E-02	104
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4 Uncharacterized protein MJ1254	0.148	81	59	6	86	394	463	2.395E-02	104
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q0SZQ8-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q0SZQ8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.150	78	57	18	85	1	78	2.245E-02	103
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B5FJS8-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B5FJS8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.100	78	60	18	85	1	78	4.303E-02	103
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4 Dr hemagglutinin AFA-III operon regulatory protein AfaF	0.129	74	63	15	88	4	76	1.423E-02	103
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4 Putative arsenical resistance operon repressor ArsR	0.104	66	54	20	85	54	114	5.230E-02	103
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.150	80	63	6	85	19	93	3.108E-02	103
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.157	76	57	10	85	25	93	5.230E-02	103
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.157	76	57	10	85	25	93	5.230E-02	103
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.157	76	57	10	85	25	93	4.901E-02	103
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BC_1936	0.129	77	57	10	86	29	95	3.317E-02	103
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A3CVQ3-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A3CVQ3-F1-model_v4 Transcription factor E	0.174	63	51	22	84	24	86	4.592E-02	103
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q49XU2-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q49XU2-F1-model_v4 Segregation and condensation protein B	0.162	80	60	7	86	70	142	6.108E-03	103
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4 HTH-type transcriptional regulator Hpr	0.075	80	70	7	86	32	108	4.901E-02	103
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-C3P2U9-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-C3P2U9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.077	77	64	10	86	39	108	6.357E-02	103
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B1HVK6-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B1HVK6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.087	80	69	7	86	32	108	4.592E-02	103
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q975D6-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q975D6-F1-model_v4 ORC1-type DNA replication protein 2	0.146	74	53	22	84	319	392	8.457E-03	103
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P36100-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P36100-F1-model_v4 Transcription initiation factor IIE subunit alpha	0.148	81	66	7	84	9	89	3.540E-02	103
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B5R367-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B5R367-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.100	78	60	18	85	1	78	4.592E-02	102
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.100	78	60	18	85	1	78	4.592E-02	102
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4 HTH-type transcriptional regulator SarT	0.129	82	69	6	85	18	99	1.730E-02	102
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.093	90	75	1	84	9	98	7.924E-03	102
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4 HTH-type transcriptional regulator MgrA	0.205	78	56	9	86	30	100	4.592E-02	102
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q2G0B1-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q2G0B1-F1-model_v4 HTH-type transcriptional regulator MgrA	0.205	78	56	9	86	30	100	4.592E-02	102
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q6G6T5-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q6G6T5-F1-model_v4 HTH-type transcriptional regulator SarZ	0.135	81	64	6	86	26	100	2.912E-02	102
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A5I2X9-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A5I2X9-F1-model_v4 Segregation and condensation protein B	0.184	76	57	10	85	93	163	1.097E-02	102
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4 HTH-type transcriptional regulator Hpr	0.103	77	62	10	86	39	108	5.230E-02	102
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.078	76	63	10	85	39	107	6.357E-02	102
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5HE08-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5HE08-F1-model_v4 Lactose phosphotransferase system repressor	0.212	47	36	22	68	6	52	6.785E-02	102
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q8U3H1-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q8U3H1-F1-model_v4 Putative HTH-type transcriptional regulator TrmBL2	0.175	80	57	7	86	7	76	1.621E-02	102
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4 HTH-type transcriptional activator ArnR	0.209	81	51	6	86	14	78	3.540E-02	102
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q99MU3-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q99MU3-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.172	77	60	10	86	129	201	1.250E-02	102
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B4TY66-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B4TY66-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.112	78	59	18	85	1	78	3.540E-02	101
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q1CCL9-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q1CCL9-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.123	80	59	19	86	1	80	3.777E-02	101
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P52821-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P52821-F1-model_v4 40S ribosomal protein S25	0.125	72	58	17	88	45	111	1.621E-02	101
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-E0TY12-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-E0TY12-F1-model_v4 Replication termination protein	0.152	84	60	15	86	9	92	2.245E-02	101
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4 Uncharacterized protein MJ1503	0.185	79	56	17	86	13	91	9.633E-03	101
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.157	92	71	1	85	1	92	1.621E-02	101
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4 Transcriptional repressor MprA	0.130	82	64	5	86	45	119	3.540E-02	101
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4 HTH-type transcriptional regulator Hpr	0.101	79	67	7	85	31	106	5.230E-02	101
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0ACK9-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0ACK9-F1-model_v4 L-fucose operon activator	0.171	64	44	22	85	5	58	3.777E-02	101
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P26422-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P26422-F1-model_v4 Lactose phosphotransferase system repressor	0.170	47	38	22	68	6	52	6.785E-02	101
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q9HQC7-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q9HQC7-F1-model_v4 ORC1-type DNA replication protein 8	0.145	95	68	6	86	287	381	1.250E-02	101
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A9MTS5-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A9MTS5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.112	78	59	18	85	1	78	3.777E-02	100
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q7CFX5-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q7CFX5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.148	80	57	19	86	1	80	2.395E-02	100
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4 Transcriptional regulator HosA	0.173	75	56	11	85	24	92	4.031E-02	100
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4 Transcriptional regulator HosA	0.160	75	57	11	85	24	92	3.777E-02	100
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q8PZ06-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q8PZ06-F1-model_v4 Transcription factor E	0.129	77	57	20	85	6	82	1.171E-02	100
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-C0SPB8-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-C0SPB8-F1-model_v4 Putative HTH-type transcriptional regulator YvaV	0.121	81	64	7	87	21	94	3.777E-02	100
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q4L6J4-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q4L6J4-F1-model_v4 Segregation and condensation protein B	0.151	79	60	7	85	68	139	7.924E-03	100
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q8TY11-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q8TY11-F1-model_v4 Transcription factor E	0.157	75	62	10	84	18	92	3.777E-02	100
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.077	77	64	10	86	38	107	7.728E-02	100
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P76034-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P76034-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YciT	0.147	68	49	19	86	1	58	3.777E-02	100
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P32144-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P32144-F1-model_v4 HTH-type transcriptional repressor CsqR	0.204	49	38	20	68	9	57	9.394E-02	100
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O05405-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O05405-F1-model_v4 Uncharacterized protein YrhO	0.187	80	56	6	85	4	73	1.846E-02	100
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q9P3W1-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q9P3W1-F1-model_v4 Transcription initiation factor IIE subunit alpha	0.109	82	69	7	84	8	89	5.230E-02	100
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.112	78	59	18	85	1	78	4.031E-02	99
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4 HTH-type transcriptional regulator SarT	0.129	82	69	6	85	18	99	2.395E-02	99
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.120	93	76	1	87	9	101	7.924E-03	99
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.157	92	71	1	85	1	92	2.103E-02	99
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.144	87	68	6	85	32	118	2.912E-02	99
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4 Transcriptional repressor MprA	0.130	82	64	5	86	45	119	4.303E-02	99
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O34709-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O34709-F1-model_v4 HTH-type transcriptional repressor OpcR	0.121	81	64	7	87	21	94	3.317E-02	99
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P11065-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P11065-F1-model_v4 HTH-type transcriptional regulator Hpr	0.090	77	63	10	86	39	108	6.357E-02	99
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4 Transcriptional regulatory protein DpiA	0.195	93	66	2	84	133	225	4.412E-03	99
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.140	71	53	16	86	140	202	4.592E-02	99
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5UWT2-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5UWT2-F1-model_v4 ORC1-type DNA replication protein 1	0.136	95	67	6	84	299	393	2.912E-02	99
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q971D7-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q971D7-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.169	53	43	18	70	1	53	1.301E-01	99
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4 40S ribosomal protein S25	0.111	71	59	17	87	47	113	1.519E-02	98
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4 Transcription factor E	0.158	82	57	17	85	1	82	7.924E-03	98
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4 Transcriptional repressor MprA	0.132	81	63	5	85	45	118	4.303E-02	98
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q65LS8-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q65LS8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.075	79	69	7	85	32	107	5.582E-02	98
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q8CRJ1-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q8CRJ1-F1-model_v4 Lactose phosphotransferase system repressor	0.212	47	36	22	68	6	52	9.394E-02	98
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q92ET8-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q92ET8-F1-model_v4 HTH-type transcriptional regulator GolR	0.191	47	37	22	68	6	52	1.142E-01	98
