query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B4TFX0-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B4TFX0-F1-model_v4 Adenylyl-sulfate kinase	0.129	164	134	4	158	30	193	1.014E-05	158
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B0CAX3-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B0CAX3-F1-model_v4 Adenylyl-sulfate kinase	0.159	171	135	1	161	27	197	1.484E-05	158
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q07Y94-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q07Y94-F1-model_v4 Adenylyl-sulfate kinase	0.152	168	130	4	157	26	193	3.034E-06	158
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C1D973-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C1D973-F1-model_v4 Nucleotide-binding protein LHK_02029	0.137	157	129	2	158	1	150	6.500E-06	158
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5WAB2-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5WAB2-F1-model_v4 Shikimate kinase	0.119	167	139	1	159	1	167	3.911E-06	157
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8DCM1-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8DCM1-F1-model_v4 Shikimate kinase	0.136	167	136	2	159	4	170	6.500E-06	157
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8D1X8-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8D1X8-F1-model_v4 Shikimate kinase	0.154	167	132	2	158	4	170	1.014E-05	157
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q67N09-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q67N09-F1-model_v4 Shikimate kinase	0.152	172	137	2	163	1	172	9.513E-06	157
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P0A6E1-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P0A6E1-F1-model_v4 Shikimate kinase 2	0.147	173	139	1	164	2	174	3.445E-06	157
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B2FQI7-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B2FQI7-F1-model_v4 Shikimate kinase	0.137	168	136	2	160	4	171	5.725E-06	157
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B5XV31-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B5XV31-F1-model_v4 Adenylyl-sulfate kinase	0.111	164	137	4	158	30	193	1.392E-05	157
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q31XB2-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q31XB2-F1-model_v4 Adenylyl-sulfate kinase	0.134	164	133	4	158	30	193	7.380E-06	157
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C0PXB0-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C0PXB0-F1-model_v4 Adenylyl-sulfate kinase	0.129	164	134	4	158	30	193	1.080E-05	157
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A7ZQJ4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A7ZQJ4-F1-model_v4 Adenylyl-sulfate kinase	0.133	164	134	4	158	30	193	7.863E-06	157
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P15700-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P15700-F1-model_v4 Uridylate kinase	0.093	187	143	2	160	16	202	1.392E-05	157
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q91309-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q91309-F1-model_v4 6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase	0.174	131	93	2	115	40	170	4.652E-05	157
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8EK20-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8EK20-F1-model_v4 Shikimate kinase	0.134	165	134	4	159	6	170	7.863E-06	156
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q3IJC5-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q3IJC5-F1-model_v4 Shikimate kinase	0.146	168	134	2	159	4	171	6.500E-06	156
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A4IYJ0-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A4IYJ0-F1-model_v4 Shikimate kinase	0.163	173	136	2	164	4	176	8.379E-06	156
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A9KBB0-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A9KBB0-F1-model_v4 Shikimate kinase	0.131	171	138	4	163	7	177	2.354E-06	156
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B0VQ33-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B0VQ33-F1-model_v4 Shikimate kinase	0.160	167	132	1	158	8	174	3.034E-06	156
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7LMJ7-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7LMJ7-F1-model_v4 Shikimate kinase 2	0.179	168	130	1	159	2	169	2.209E-06	156
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A0PPH1-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A0PPH1-F1-model_v4 Shikimate kinase	0.163	169	134	1	161	1	169	5.042E-06	156
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B8H331-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B8H331-F1-model_v4 Shikimate kinase	0.141	168	137	3	162	32	199	6.926E-06	156
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q97MT8-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q97MT8-F1-model_v4 Adenylyl-sulfate kinase	0.160	167	132	2	159	29	195	9.513E-06	156
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B5Z3B2-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B5Z3B2-F1-model_v4 Adenylyl-sulfate kinase	0.127	164	134	4	158	30	193	8.379E-06	156
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7MKM4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7MKM4-F1-model_v4 Adenylyl-sulfate kinase	0.146	164	132	4	158	30	193	8.928E-06	156
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C0QR76-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C0QR76-F1-model_v4 Shikimate kinase	0.156	161	131	1	156	1	161	1.014E-05	155
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B1KP71-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B1KP71-F1-model_v4 Shikimate kinase	0.134	165	134	4	159	6	170	1.014E-05	155
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q1LU61-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q1LU61-F1-model_v4 Shikimate kinase	0.149	169	134	1	159	3	171	6.926E-06	155
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q0TKQ3-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q0TKQ3-F1-model_v4 Shikimate kinase 2	0.145	173	139	1	164	2	174	5.725E-06	155
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7LXG2-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7LXG2-F1-model_v4 Adenylyl-sulfate kinase	0.134	164	133	4	158	30	193	1.014E-05	155
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B5FTS8-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B5FTS8-F1-model_v4 Adenylyl-sulfate kinase	0.121	164	135	4	158	30	193	1.080E-05	155
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P13442-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P13442-F1-model_v4 Bifunctional enzyme NodQ	0.170	170	132	2	161	460	629	1.913E-05	155
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B4S0F6-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B4S0F6-F1-model_v4 Shikimate kinase	0.151	165	132	4	159	6	170	6.100E-06	154
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A3DA15-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A3DA15-F1-model_v4 Shikimate kinase	0.143	165	133	4	159	6	170	9.513E-06	154
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q48PH1-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q48PH1-F1-model_v4 Shikimate kinase	0.129	168	138	1	160	1	168	7.863E-06	154
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P0A6E2-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P0A6E2-F1-model_v4 Shikimate kinase 2	0.145	173	139	1	164	2	174	5.372E-06	154
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q6LVF6-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q6LVF6-F1-model_v4 Shikimate kinase	0.137	165	134	4	159	9	173	5.372E-06	154
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q2JUC0-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q2JUC0-F1-model_v4 Adenylyl-sulfate kinase	0.163	173	135	1	162	1	173	8.928E-06	154
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P9WPY3-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P9WPY3-F1-model_v4 Shikimate kinase	0.153	174	147	1	174	1	174	2.354E-06	154
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A1KLN6-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A1KLN6-F1-model_v4 Shikimate kinase	0.156	171	143	1	171	1	171	2.672E-06	154
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B4SSA3-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B4SSA3-F1-model_v4 Shikimate kinase	0.146	168	135	2	160	4	171	6.926E-06	154
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A1AEU4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A1AEU4-F1-model_v4 Adenylyl-sulfate kinase	0.128	164	134	4	158	30	193	1.685E-05	154
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A4WDV5-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A4WDV5-F1-model_v4 Adenylyl-sulfate kinase	0.122	164	135	4	158	30	193	1.014E-05	154
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q0TEA8-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q0TEA8-F1-model_v4 Adenylyl-sulfate kinase	0.128	164	134	4	158	30	193	1.685E-05	154
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A0KTI5-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A0KTI5-F1-model_v4 Adenylyl-sulfate kinase	0.125	174	143	2	165	24	197	2.172E-05	154
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P0A6E3-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P0A6E3-F1-model_v4 Shikimate kinase 2	0.141	172	139	2	164	3	174	4.732E-06	153
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7NJB4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7NJB4-F1-model_v4 Shikimate kinase 2	0.146	172	138	2	164	3	174	6.926E-06	153
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B2I9G1-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B2I9G1-F1-model_v4 Shikimate kinase	0.134	168	136	2	159	4	171	6.926E-06	153
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A8F9S1-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A8F9S1-F1-model_v4 Shikimate kinase	0.149	171	137	2	163	11	181	7.380E-06	153
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q3JEG4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q3JEG4-F1-model_v4 Shikimate kinase	0.158	172	133	2	160	3	174	2.354E-06	153
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q32JD7-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q32JD7-F1-model_v4 Shikimate kinase 2	0.147	173	139	1	164	2	174	4.732E-06	152
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q5WXX6-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q5WXX6-F1-model_v4 Shikimate kinase	0.128	167	137	4	161	8	174	1.014E-05	152
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q5NFS0-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q5NFS0-F1-model_v4 Shikimate kinase	0.152	171	136	4	164	6	176	9.513E-06	152
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B0JL16-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B0JL16-F1-model_v4 Adenylyl-sulfate kinase	0.163	175	139	2	168	5	179	1.080E-05	152
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B1IUS9-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B1IUS9-F1-model_v4 Adenylyl-sulfate kinase	0.134	164	133	4	158	30	193	1.392E-05	152
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B4T460-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B4T460-F1-model_v4 Adenylyl-sulfate kinase	0.129	164	134	4	158	30	193	1.913E-05	152
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q83JX9-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q83JX9-F1-model_v4 Adenylyl-sulfate kinase	0.134	164	133	4	158	30	193	1.392E-05	152
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B6I6E0-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B6I6E0-F1-model_v4 Adenylyl-sulfate kinase	0.133	164	134	4	158	30	193	1.484E-05	152
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q5LES5-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q5LES5-F1-model_v4 Adenylyl-sulfate kinase	0.181	167	128	2	158	28	194	8.379E-06	152
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q9SRW7-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q9SRW7-F1-model_v4 Adenylyl-sulfate kinase 3	0.143	174	137	2	162	30	203	2.314E-05	152
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q84JF0-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q84JF0-F1-model_v4 Adenylyl-sulfate kinase 4, chloroplastic	0.153	199	143	2	171	109	307	5.042E-06	152
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q15Y43-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q15Y43-F1-model_v4 Shikimate kinase	0.121	167	138	3	160	5	171	1.226E-05	151
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7M333-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7M333-F1-model_v4 Shikimate kinase 2	0.147	173	139	1	164	2	174	6.100E-06	151
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B6HZI8-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B6HZI8-F1-model_v4 Shikimate kinase 2	0.147	173	139	1	164	2	174	5.042E-06	151
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q3SM89-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q3SM89-F1-model_v4 Shikimate kinase	0.121	167	138	2	159	4	170	8.928E-06	151
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5GQN5-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5GQN5-F1-model_v4 Shikimate kinase	0.160	164	131	2	158	17	180	3.671E-06	151
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A6TD42-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A6TD42-F1-model_v4 Adenylyl-sulfate kinase	0.109	164	137	4	158	30	193	1.913E-05	151
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B1LQ71-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B1LQ71-F1-model_v4 Adenylyl-sulfate kinase	0.134	164	133	4	158	30	193	1.484E-05	151
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q4ZZE4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q4ZZE4-F1-model_v4 Shikimate kinase	0.130	167	137	1	159	1	167	1.151E-05	150
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5FNY2-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5FNY2-F1-model_v4 Shikimate kinase	0.181	171	129	1	158	1	171	6.926E-06	150
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A7ZID7-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A7ZID7-F1-model_v4 Shikimate kinase 2	0.148	172	138	2	164	3	174	6.500E-06	150
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q20230-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q20230-F1-model_v4 UMP-CMP kinase 2	0.116	191	144	1	164	1	191	2.627E-05	150
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P0A6J2-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P0A6J2-F1-model_v4 Adenylyl-sulfate kinase	0.134	164	133	4	158	30	193	1.795E-05	150
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A8A3M9-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A8A3M9-F1-model_v4 Adenylyl-sulfate kinase	0.134	164	133	4	158	30	193	1.795E-05	150
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B5QW21-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B5QW21-F1-model_v4 Adenylyl-sulfate kinase	0.129	164	134	4	158	30	193	2.466E-05	150
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P63889-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P63889-F1-model_v4 Adenylyl-sulfate kinase	0.121	164	135	4	158	30	193	1.795E-05	150
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B1XCS6-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B1XCS6-F1-model_v4 Adenylyl-sulfate kinase	0.134	164	133	4	158	30	193	1.795E-05	150
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P07953-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P07953-F1-model_v4 6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1	0.125	134	102	2	119	42	175	6.390E-05	150
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P9WNM4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P9WNM4-F1-model_v4 Bifunctional enzyme CysN/CysC	0.139	171	137	2	161	443	613	2.466E-05	150
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B0K0S9-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B0K0S9-F1-model_v4 Shikimate kinase	0.126	171	142	1	164	1	171	7.380E-06	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q9KNV1-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q9KNV1-F1-model_v4 Shikimate kinase	0.145	167	134	2	159	4	170	3.233E-06	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7L543-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7L543-F1-model_v4 Shikimate kinase 2	0.145	173	139	1	164	2	174	1.014E-05	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C4ZTE7-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C4ZTE7-F1-model_v4 Shikimate kinase 2	0.148	172	138	2	164	3	174	7.380E-06	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5IFY0-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5IFY0-F1-model_v4 Shikimate kinase	0.124	167	138	4	161	8	174	1.014E-05	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P0A4Z3-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P0A4Z3-F1-model_v4 Shikimate kinase	0.145	167	135	1	159	1	167	8.379E-06	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q2A419-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q2A419-F1-model_v4 Shikimate kinase	0.153	173	137	2	164	4	176	1.484E-05	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q3Z991-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q3Z991-F1-model_v4 Shikimate kinase	0.160	169	135	2	163	5	173	8.928E-06	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C3MQV5-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C3MQV5-F1-model_v4 Putative adenylate kinase	0.130	153	132	4	156	2	154	4.441E-06	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P20425-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P20425-F1-model_v4 UMP-CMP kinase	0.124	185	138	2	159	7	191	7.863E-06	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q0T1I1-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q0T1I1-F1-model_v4 Adenylyl-sulfate kinase	0.139	164	133	4	158	30	193	1.307E-05	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A9N2D7-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A9N2D7-F1-model_v4 Adenylyl-sulfate kinase	0.121	164	135	4	158	30	193	2.038E-05	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C4ZZQ4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C4ZZQ4-F1-model_v4 Adenylyl-sulfate kinase	0.134	164	133	4	158	30	193	1.913E-05	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q32CI0-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q32CI0-F1-model_v4 Adenylyl-sulfate kinase	0.134	164	133	4	158	30	193	1.795E-05	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P63890-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P63890-F1-model_v4 Adenylyl-sulfate kinase	0.121	164	135	4	158	30	193	2.038E-05	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B5RRM3-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B5RRM3-F1-model_v4 Adenylate kinase	0.150	211	135	4	163	2	212	1.795E-05	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B8H7M0-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B8H7M0-F1-model_v4 Nucleotide-binding protein Achl_1824	0.155	156	128	2	157	23	175	7.380E-06	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P0CN04-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P0CN04-F1-model_v4 Sulfate adenylyltransferase	0.154	177	135	1	161	402	578	1.226E-05	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-O88428-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-O88428-F1-model_v4 Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 2	0.135	170	136	4	161	45	214	7.731E-05	149
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8FT30-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8FT30-F1-model_v4 Shikimate kinase	0.114	168	141	1	160	1	168	1.913E-05	148
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B6YQJ0-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B6YQJ0-F1-model_v4 Shikimate kinase	0.162	168	130	1	156	1	168	4.167E-06	148
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A1SRB6-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A1SRB6-F1-model_v4 Shikimate kinase	0.140	167	135	2	159	4	170	2.314E-05	148
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A6GZJ6-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A6GZJ6-F1-model_v4 Shikimate kinase	0.168	170	130	1	157	1	170	1.014E-05	148
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B1LIS2-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B1LIS2-F1-model_v4 Shikimate kinase 2	0.147	173	139	1	164	2	174	8.379E-06	148
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B2U3Z0-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B2U3Z0-F1-model_v4 Shikimate kinase 2	0.147	173	139	1	164	2	174	1.151E-05	148
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q5X6H1-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q5X6H1-F1-model_v4 Shikimate kinase	0.124	167	138	4	161	8	174	1.151E-05	148
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B5ZSI5-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B5ZSI5-F1-model_v4 Shikimate kinase	0.151	162	131	2	156	23	184	1.014E-05	148
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q65JT8-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q65JT8-F1-model_v4 Adenylyl-sulfate kinase	0.144	169	132	2	156	26	194	2.209E-06	148
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-O43252-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-O43252-F1-model_v4 Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1	0.154	174	136	4	165	54	227	2.172E-05	148
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-O54820-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-O54820-F1-model_v4 Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1	0.132	174	140	4	165	54	227	4.097E-05	148
