query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P64638-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P64638-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor FeoC	0.164	73	51	75	136	5	77	4.453E-02	113
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B5F8M3-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B5F8M3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.205	73	48	75	136	5	77	3.523E-02	112
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.191	73	49	75	136	5	77	4.722E-02	111
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.159	90	71	54	143	24	109	2.480E-02	111
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B1LHL0-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B1LHL0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	73	51	75	136	5	77	5.628E-02	110
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A9MTS5-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A9MTS5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.191	73	49	75	136	5	77	5.006E-02	110
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q8XG51-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q8XG51-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.191	73	49	75	136	5	77	5.006E-02	110
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.191	73	49	75	136	5	77	4.200E-02	110
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q3YWL5-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q3YWL5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.178	73	50	75	136	5	77	6.327E-02	108
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B1IP55-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B1IP55-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.178	73	50	75	136	5	77	6.327E-02	108
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q83J94-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q83J94-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.178	73	50	75	136	5	77	6.327E-02	108
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B5R367-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B5R367-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.191	73	49	75	136	5	77	5.967E-02	108
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A4WFJ8-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A4WFJ8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.178	73	50	75	136	5	77	6.709E-02	108
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.203	98	76	61	158	2	97	1.093E-02	108
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A8AQW4-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A8AQW4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.178	73	50	75	136	5	77	7.542E-02	107
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B5YTW1-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B5YTW1-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	73	51	75	136	5	77	7.113E-02	107
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4 Transcription factor E	0.156	127	91	56	182	2	110	2.385E-03	107
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A8A5L8-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A8A5L8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.178	73	50	75	136	5	77	7.542E-02	106
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B7NE15-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B7NE15-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	73	51	75	136	5	77	7.542E-02	106
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.128	134	104	46	179	2	121	3.014E-03	106
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q0SZQ8-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q0SZQ8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.178	73	50	75	136	5	77	6.327E-02	105
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P0C602-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P0C602-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.178	73	50	75	136	5	77	7.542E-02	105
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.191	73	49	75	136	5	77	7.542E-02	105
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A7ZST9-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A7ZST9-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	73	51	75	136	5	77	7.997E-02	105
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A7MGD4-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A7MGD4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.188	69	46	79	136	9	77	5.308E-02	105
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B5FJS8-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B5FJS8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.191	73	49	75	136	5	77	7.997E-02	105
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.244	90	48	48	137	143	207	8.646E-03	105
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.165	103	62	57	159	1	75	1.228E-02	104
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B4TY66-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B4TY66-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.178	73	50	75	136	5	77	7.997E-02	103
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B7NMH5-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B7NMH5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.178	73	50	75	136	5	77	8.479E-02	103
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A9MMB8-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A9MMB8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.205	73	48	75	136	5	77	8.479E-02	103
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B1X757-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B1X757-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	73	51	75	136	5	77	1.011E-01	103
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B7N143-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B7N143-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.178	73	50	75	136	5	77	8.990E-02	103
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.130	108	90	42	145	1	108	1.962E-02	103
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4 HTH-type transcriptional repressor SmtB	0.201	103	79	43	145	24	123	5.413E-03	103
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4 Transcription factor E	0.152	125	89	58	182	5	110	5.105E-03	103
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.136	105	83	41	145	142	238	1.328E-03	103
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.191	73	49	75	136	5	77	1.072E-01	102
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q1R5M4-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q1R5M4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.178	73	50	75	136	5	77	9.532E-02	102
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B7MDN6-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B7MDN6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.178	73	50	75	136	5	77	1.011E-01	102
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-C0Q0I2-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-C0Q0I2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.191	73	49	75	136	5	77	7.997E-02	102
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B6I2X3-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B6I2X3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.178	73	50	75	136	5	77	1.011E-01	102
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q8FCT6-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q8FCT6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.178	73	50	75	136	5	77	9.532E-02	102
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4 Transcription factor E	0.156	127	91	56	182	2	110	4.039E-03	102
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.145	106	82	40	145	142	238	1.408E-03	102
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B7M1W6-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B7M1W6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	73	51	75	136	5	77	1.072E-01	101
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-C4ZUR5-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-C4ZUR5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	73	51	75	136	5	77	1.136E-01	101
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.191	73	49	75	136	5	77	1.072E-01	101
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4 Arsenical resistance operon repressor	0.151	139	90	56	194	4	110	2.206E-02	101
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4 Transcription factor E	0.148	127	92	56	182	2	110	4.541E-03	101
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.130	104	81	42	145	145	238	2.121E-03	101
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q31VM2-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q31VM2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	73	51	75	136	5	77	1.205E-01	100
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q0TC57-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q0TC57-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.178	73	50	75	136	5	77	1.136E-01	100
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B5XTS6-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B5XTS6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.162	74	51	75	136	5	78	1.072E-01	100
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.111	152	95	28	179	14	121	9.167E-03	100
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q92ET8-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q92ET8-F1-model_v4 HTH-type transcriptional regulator GolR	0.208	72	48	72	143	5	65	8.990E-02	100
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B7L4U0-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B7L4U0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	73	51	75	136	5	77	1.277E-01	99
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B7LSB3-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B7LSB3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	73	51	75	136	5	77	1.354E-01	99
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B2U3M0-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B2U3M0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	73	51	75	136	5	77	1.354E-01	99
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.192	103	80	43	145	24	123	8.646E-03	99
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.147	151	127	44	193	7	157	1.408E-03	99
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4 Transcription factor E	0.156	127	91	56	182	2	110	6.452E-03	99
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P64639-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P64639-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	73	51	75	136	5	77	1.354E-01	98
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q32AM4-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q32AM4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.178	73	50	75	136	5	77	1.205E-01	98
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B1JHZ7-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B1JHZ7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	54	75	139	5	81	9.532E-02	98
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4 Transcription factor E	0.156	127	91	56	182	2	110	6.452E-03	98
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4 Transcription factor E	0.102	87	75	61	144	13	99	4.453E-02	98
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.177	107	81	63	169	6	105	1.745E-02	98
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A6TF33-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A6TF33-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.162	74	51	75	136	5	78	1.523E-01	97
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.168	147	110	59	205	20	152	1.493E-03	97
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q1C2M2-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q1C2M2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.142	77	55	75	139	5	81	1.072E-01	96
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.148	141	92	57	197	5	113	1.646E-02	96
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4 Uncharacterized protein MJ1503	0.146	123	75	78	200	34	122	3.389E-03	96
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A7FNV6-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A7FNV6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	54	75	139	5	81	1.277E-01	95
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4 Transcription factor E	0.150	129	90	61	189	10	116	2.843E-03	95
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.143	137	92	56	192	1	108	6.452E-03	95
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B7UKB5-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B7UKB5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.150	73	52	75	136	5	77	1.815E-01	94
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q664K0-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q664K0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	54	75	139	5	81	1.354E-01	94
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhjH	0.125	220	151	6	225	3	175	6.975E-04	94
