query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P18599-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P18599-F1-model_v4 5-hydroxytryptamine receptor 2A	0.096	330	208	25	255	47	376	7.645E-02	93
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P08588-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P08588-F1-model_v4 Beta-1 adrenergic receptor	0.108	345	203	25	253	43	387	4.934E-02	93
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q0VC81-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q0VC81-F1-model_v4 Adenosine receptor A3	0.130	278	198	26	254	1	278	5.878E-02	92
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O97504-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O97504-F1-model_v4 Melanocortin receptor 4	0.106	265	205	25	254	31	295	3.964E-02	92
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8BX79-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8BX79-F1-model_v4 Probable G-protein coupled receptor 21	0.097	293	207	25	254	11	303	9.516E-02	92
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P34994-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P34994-F1-model_v4 Somatostatin receptor type 2	0.107	288	208	25	258	28	315	3.048E-02	92
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8NFJ6-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8NFJ6-F1-model_v4 Prokineticin receptor 2	0.123	296	202	25	255	34	329	2.673E-02	92
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P14842-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P14842-F1-model_v4 5-hydroxytryptamine receptor 2A	0.111	324	204	25	255	53	376	7.987E-02	92
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8BKU8-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8BKU8-F1-model_v4 Transmembrane protein 87B	0.101	239	195	44	261	218	456	2.722E-01	92
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P0ADJ1-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P0ADJ1-F1-model_v4 Uncharacterized membrane protein YhhN	0.119	217	177	39	255	4	205	1.237E-01	91
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P28647-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P28647-F1-model_v4 Adenosine receptor A3	0.118	280	220	5	254	2	281	6.703E-02	91
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O13780-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O13780-F1-model_v4 Uncharacterized protein C17G6.02c	0.112	267	213	22	262	6	272	3.476E-02	91
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q80SS6-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q80SS6-F1-model_v4 G-protein coupled bile acid receptor 1	0.091	265	195	38	252	15	279	6.416E-02	91
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q6W3F4-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q6W3F4-F1-model_v4 Adenosine receptor A2b	0.125	284	190	33	250	1	284	9.108E-02	91
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q7SZP9-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q7SZP9-F1-model_v4 Apelin receptor A	0.093	299	209	25	255	8	306	1.326E-02	91
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q60748-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q60748-F1-model_v4 Corticotropin-releasing factor receptor 2	0.135	258	196	26	253	99	356	1.134E-01	91
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q18936-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q18936-F1-model_v4 Transmembrane protein adipocyte-associated 1 homolog	0.134	255	207	18	257	60	314	2.243E-02	91
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P0ADJ0-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P0ADJ0-F1-model_v4 Uncharacterized membrane protein YhhN	0.123	217	176	39	255	4	205	1.474E-01	90
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8TDU6-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8TDU6-F1-model_v4 G-protein coupled bile acid receptor 1	0.092	278	206	25	252	1	278	5.385E-02	90
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9DCU0-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9DCU0-F1-model_v4 Membrane progestin receptor gamma	0.111	225	186	46	255	47	271	6.703E-02	90
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q1LZD0-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q1LZD0-F1-model_v4 Adenosine receptor A2b	0.120	286	194	33	254	1	286	8.718E-02	90
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P70596-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P70596-F1-model_v4 Melanocortin receptor 4	0.112	292	217	10	254	11	302	4.141E-02	90
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9N0Z0-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9N0Z0-F1-model_v4 C-X-C chemokine receptor type 6	0.145	255	185	39	255	31	285	6.416E-02	90
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q6DWJ6-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q6DWJ6-F1-model_v4 Probable G-protein coupled receptor 139	0.125	268	201	25	255	10	277	1.039E-01	90
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q28807-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q28807-F1-model_v4 C-X-C chemokine receptor type 2	0.125	275	201	25	255	33	307	4.520E-02	90
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q28003-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q28003-F1-model_v4 C-X-C chemokine receptor type 2	0.122	275	202	25	255	36	310	3.631E-02	90
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P51683-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P51683-F1-model_v4 C-C chemokine receptor type 2	0.119	300	222	3	255	15	314	5.155E-02	90
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O42603-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O42603-F1-model_v4 Corticotropin-releasing factor receptor 2	0.130	242	185	42	255	117	358	1.757E-01	90
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q864K9-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q864K9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.110	287	223	1	251	1	287	5.155E-02	89
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q32ZE2-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q32ZE2-F1-model_v4 Adenosine receptor A2b	0.119	282	189	37	252	4	285	1.411E-01	89
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P29276-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P29276-F1-model_v4 Adenosine receptor A2b	0.117	286	192	37	254	4	289	1.293E-01	89
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8HZ64-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8HZ64-F1-model_v4 Trace amine-associated receptor 1	0.116	288	202	26	255	12	299	1.351E-01	89
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O08556-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O08556-F1-model_v4 C-C chemokine receptor type 5	0.109	287	202	26	253	7	293	6.703E-02	89
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P28335-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P28335-F1-model_v4 5-hydroxytryptamine receptor 2C	0.103	355	227	4	257	10	364	6.141E-02	89
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P28223-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P28223-F1-model_v4 5-hydroxytryptamine receptor 2A	0.115	330	204	25	255	47	376	8.344E-02	89
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P29275-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P29275-F1-model_v4 Adenosine receptor A2b	0.120	286	191	37	254	4	289	1.293E-01	88
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q2TAD5-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q2TAD5-F1-model_v4 Apelin receptor B	0.122	297	206	25	260	24	320	1.411E-01	88
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P34997-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P34997-F1-model_v4 C-X-C chemokine receptor type 5	0.113	301	218	9	255	16	316	8.344E-02	88
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9SVF3-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9SVF3-F1-model_v4 Heptahelical transmembrane protein 5	0.095	182	163	75	255	191	372	1.835E-01	88
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8UUY8-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8UUY8-F1-model_v4 Beta-2 adrenergic receptor	0.126	333	213	9	253	12	344	9.516E-02	88
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q7TQN8-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q7TQN8-F1-model_v4 Glucose-dependent insulinotropic receptor	0.104	281	200	33	256	1	281	2.494E-01	88
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P50129-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P50129-F1-model_v4 5-hydroxytryptamine receptor 2A	0.100	316	207	25	255	60	375	1.351E-01	88
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q5R4Q6-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q5R4Q6-F1-model_v4 5-hydroxytryptamine receptor 2A	0.109	330	205	25	255	47	376	1.293E-01	88
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P30974-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P30974-F1-model_v4 Tachykinin-like peptides receptor 86C	0.111	295	200	27	252	72	366	1.085E-01	88
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q80ZE5-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q80ZE5-F1-model_v4 Membrane progestin receptor beta	0.067	225	194	47	255	75	299	2.722E-01	87
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q99P50-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q99P50-F1-model_v4 Growth hormone secretagogue receptor type 1	0.111	288	202	28	255	30	317	9.108E-02	87
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P35410-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P35410-F1-model_v4 Mas-related G-protein coupled receptor MRG	0.080	266	219	17	255	43	308	3.631E-02	87
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O95838-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O95838-F1-model_v4 Glucagon-like peptide 2 receptor	0.109	274	199	30	253	160	433	7.317E-02	87
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q80UC8-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q80UC8-F1-model_v4 Probable G-protein coupled receptor 139	0.107	274	227	4	258	3	276	1.917E-01	86
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P55920-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P55920-F1-model_v4 C-X-C chemokine receptor type 1	0.120	275	202	25	255	27	301	5.155E-02	86
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P21109-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P21109-F1-model_v4 C-X-C chemokine receptor type 1	0.101	299	221	9	255	8	306	4.934E-02	86
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-E7F594-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-E7F594-F1-model_v4 G protein-coupled receptor 137Ba	0.127	230	176	28	230	1	230	1.835E-01	86
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P50391-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P50391-F1-model_v4 Neuropeptide Y receptor type 4	0.104	320	212	24	261	9	328	7.317E-02	86
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P56494-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P56494-F1-model_v4 Oxytocin receptor	0.081	300	208	28	254	30	329	1.917E-01	86
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q804X9-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q804X9-F1-model_v4 Melanopsin-A	0.105	300	219	10	255	6	305	4.722E-02	86
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q60614-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q60614-F1-model_v4 Adenosine receptor A2b	0.126	281	186	37	250	4	284	1.609E-01	85
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q93ZH9-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q93ZH9-F1-model_v4 Heptahelical transmembrane protein 1	0.070	226	194	46	255	94	319	3.104E-01	85
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9BDS6-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9BDS6-F1-model_v4 C-X-C chemokine receptor type 6	0.144	285	197	25	255	1	285	7.317E-02	85
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q6TCG2-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q6TCG2-F1-model_v4 Membrane progesterone receptor epsilon	0.092	264	205	28	254	62	325	1.134E-01	85
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P97292-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P97292-F1-model_v4 Histamine H2 receptor	0.125	284	204	25	258	7	290	1.411E-01	85
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P11617-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P11617-F1-model_v4 Adenosine receptor A2a	0.116	281	189	36	250	2	282	1.411E-01	85
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P79222-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P79222-F1-model_v4 Calcitonin receptor	0.117	254	195	30	251	135	388	9.942E-02	85
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9Z0W0-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9Z0W0-F1-model_v4 Glucagon-like peptide 2 receptor	0.120	277	199	30	256	160	436	1.039E-01	85
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O19024-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O19024-F1-model_v4 C-X-C chemokine receptor type 6	0.134	284	198	26	255	1	284	1.085E-01	84
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q2YEG2-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q2YEG2-F1-model_v4 C-X-C chemokine receptor type 1	0.141	271	198	25	255	28	298	7.987E-02	84
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q07FZ4-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q07FZ4-F1-model_v4 C-X-C chemokine receptor type 4	0.118	294	203	25	255	12	305	3.184E-02	84
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P35414-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P35414-F1-model_v4 Apelin receptor	0.105	289	203	27	254	20	308	1.184E-01	84
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9TST4-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9TST4-F1-model_v4 Beta-3 adrenergic receptor	0.082	326	207	25	251	20	345	1.681E-01	84
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9WUK7-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9WUK7-F1-model_v4 Opsin-3	0.138	282	198	25	255	22	303	1.184E-01	84
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P0ADJ2-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P0ADJ2-F1-model_v4 Uncharacterized membrane protein YhhN	0.123	217	176	39	255	4	205	2.844E-01	83
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q94IB9-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q94IB9-F1-model_v4 Alkaline ceramidase	0.100	231	182	26	256	23	225	9.516E-02	83
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P30554-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P30554-F1-model_v4 Proto-oncogene Mas	0.125	309	229	1	263	1	309	7.645E-02	83
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9VVV2-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9VVV2-F1-model_v4 Organic solute transporter alpha-like protein	0.083	305	238	2	261	9	313	3.388E-01	83
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q675B7-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q675B7-F1-model_v4 Taste receptor type 2 member 136	0.110	295	226	1	255	1	295	1.411E-01	83
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P46572-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P46572-F1-model_v4 Serpentine receptor class gamma-3	0.125	279	203	29	261	7	285	2.284E-01	83
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P25024-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P25024-F1-model_v4 C-X-C chemokine receptor type 1	0.123	283	202	25	255	19	301	7.987E-02	83
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O97571-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O97571-F1-model_v4 C-X-C chemokine receptor type 2	0.125	269	201	25	255	34	302	1.134E-01	83
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9WV08-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9WV08-F1-model_v4 Apelin receptor	0.108	303	203	26	254	4	306	7.004E-02	83
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P47774-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P47774-F1-model_v4 C-C chemokine receptor type 7	0.110	310	215	13	255	9	318	7.645E-02	83
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O97666-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O97666-F1-model_v4 Apelin receptor	0.098	289	205	27	254	20	308	1.540E-01	83
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9SZG0-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9SZG0-F1-model_v4 Heptahelical transmembrane protein 4	0.098	194	167	68	253	185	378	2.284E-01	83
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P13945-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P13945-F1-model_v4 Beta-3 adrenergic receptor	0.094	326	205	25	251	20	345	2.003E-01	83
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q6TLI7-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q6TLI7-F1-model_v4 Adenosine receptor A2a	0.107	277	188	40	250	6	282	1.835E-01	83
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q29010-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q29010-F1-model_v4 Endothelin-1 receptor	0.100	296	207	25	255	68	363	9.516E-02	83
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P21450-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P21450-F1-model_v4 Endothelin-1 receptor	0.119	295	202	26	255	69	363	7.317E-02	83
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O46635-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O46635-F1-model_v4 5-hydroxytryptamine receptor 2A	0.108	323	205	25	255	53	375	1.757E-01	83
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q801G2-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q801G2-F1-model_v4 Membrane progestin receptor alpha-B	0.078	301	233	4	257	6	306	2.093E-01	82
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9YGC3-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9YGC3-F1-model_v4 C-X-C chemokine receptor type 4-A	0.108	294	205	25	255	12	305	4.141E-02	82
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9JJH2-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9JJH2-F1-model_v4 Probable G-protein coupled receptor 173	0.106	341	212	25	262	5	345	2.387E-01	82
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P30543-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P30543-F1-model_v4 Adenosine receptor A2a	0.099	273	187	42	250	5	277	1.835E-01	82
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q5U239-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q5U239-F1-model_v4 Transmembrane protein 145	0.161	222	182	38	255	179	400	1.237E-01	82
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P0ADI9-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P0ADI9-F1-model_v4 Uncharacterized membrane protein YhhN	0.119	217	177	39	255	4	205	2.722E-01	81
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P12526-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P12526-F1-model_v4 Proto-oncogene Mas	0.114	278	222	1	251	1	278	6.703E-02	81
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P46568-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P46568-F1-model_v4 Serpentine receptor class gamma-10	0.123	290	200	24	252	6	295	2.494E-01	81
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9XT45-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9XT45-F1-model_v4 C-X-C chemokine receptor type 6	0.143	285	197	25	255	1	285	1.184E-01	81
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P52500-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P52500-F1-model_v4 Gastrin-releasing peptide receptor	0.103	310	209	25	258	17	326	1.293E-01	81
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P30550-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P30550-F1-model_v4 Gastrin-releasing peptide receptor	0.116	300	202	25	254	20	319	9.516E-02	81
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9I918-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9I918-F1-model_v4 Probable G-protein coupled receptor 173	0.115	342	210	25	262	18	359	1.681E-01	81
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P47751-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P47751-F1-model_v4 [Phe13]-bombesin receptor	0.111	321	228	1	258	12	332	2.187E-01	81
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q28596-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q28596-F1-model_v4 Thyrotropin-releasing hormone receptor	0.134	304	194	27	251	16	319	1.474E-01	81
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P25931-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P25931-F1-model_v4 RYamide receptor	0.125	300	206	20	255	80	379	1.293E-01	81
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8BXN9-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8BXN9-F1-model_v4 Transmembrane protein 87A	0.127	238	189	44	261	227	464	4.217E-01	81
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8IY49-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8IY49-F1-model_v4 Monocyte to macrophage differentiation factor 2	0.084	228	207	29	255	26	253	4.603E-01	80
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q84N34-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q84N34-F1-model_v4 Heptahelical transmembrane protein 2	0.080	187	164	75	253	161	347	3.698E-01	80
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P25025-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P25025-F1-model_v4 C-X-C chemokine receptor type 2	0.120	275	202	25	255	36	310	9.942E-02	80
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9JHG3-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9JHG3-F1-model_v4 Apelin receptor	0.106	303	204	26	254	4	306	1.237E-01	80
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9ESP4-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9ESP4-F1-model_v4 Probable G-protein coupled receptor 88	0.097	336	207	25	254	1	336	1.184E-01	80
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q90252-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q90252-F1-model_v4 Mesotocin receptor	0.100	309	209	26	258	22	330	2.387E-01	80
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q28756-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q28756-F1-model_v4 Oxytocin receptor	0.094	314	207	25	254	18	331	8.718E-02	80
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q10PI5-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q10PI5-F1-model_v4 Heptahelical transmembrane protein ADIPOR3	0.070	187	167	75	255	209	395	3.104E-01	80
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q5KSU9-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q5KSU9-F1-model_v4 Endothelin-1 receptor	0.096	300	207	25	254	66	365	1.351E-01	80
