query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P74436-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P74436-F1-model_v4 Uncharacterized transporter sll0355	0.159	359	262	1	359	1	312	9.410E-06	233
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4 Leucine-responsive regulatory protein	0.185	81	63	362	439	78	158	9.005E-04	232
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O28739-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O28739-F1-model_v4 Uncharacterized transporter AF_1533	0.154	345	228	10	354	3	273	1.121E-05	232
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0DB51-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0DB51-F1-model_v4 Putative sugar uptake protein SPs1852	0.116	347	249	9	355	2	284	1.279E-05	232
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8TBE7-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8TBE7-F1-model_v4 Solute carrier family 35 member G2	0.139	354	251	2	355	96	387	4.874E-06	231
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0AA72-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0AA72-F1-model_v4 Uncharacterized inner membrane transporter YedA	0.137	359	247	1	359	3	289	1.898E-05	230
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0AA74-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0AA74-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.148	352	253	8	359	6	303	1.593E-05	230
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9FZ96-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9FZ96-F1-model_v4 Purine permease 1	0.143	357	281	3	359	2	330	1.027E-05	229
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9ZF37-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9ZF37-F1-model_v4 Putative sugar uptake protein	0.175	343	226	11	353	3	277	6.341E-06	227
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8NYZ3-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8NYZ3-F1-model_v4 Putative sugar uptake protein spyM18_2243	0.121	347	249	9	355	2	285	1.983E-05	227
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P37424-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P37424-F1-model_v4 Leucine-responsive regulatory protein	0.172	90	74	354	443	69	158	6.068E-04	226
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q5X9A4-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q5X9A4-F1-model_v4 Putative sugar uptake protein M6_Spy1874	0.117	347	249	9	355	2	284	1.817E-05	226
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8DWQ7-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8DWQ7-F1-model_v4 Putative sugar uptake protein SAG2157	0.124	347	247	9	355	2	284	1.817E-05	226
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-B0B8F4-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-B0B8F4-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.151	353	252	7	359	22	319	7.557E-06	226
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q07835-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q07835-F1-model_v4 Uncharacterized transporter YxxF	0.145	352	242	8	359	13	296	1.121E-05	225
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0AA75-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0AA75-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.144	359	259	1	359	1	303	2.072E-05	225
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0C0G9-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0C0G9-F1-model_v4 Putative sugar uptake protein SPy_2205/M5005_Spy1856	0.116	347	249	9	355	2	284	2.165E-05	224
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P96680-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P96680-F1-model_v4 Uncharacterized transporter YdfC	0.134	354	245	1	354	1	284	2.165E-05	224
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q837B5-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q837B5-F1-model_v4 Putative sugar uptake protein EF_0928	0.135	345	244	10	354	2	284	4.367E-05	223
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0AA73-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0AA73-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.142	352	255	8	359	6	303	2.364E-05	222
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q5M7A3-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q5M7A3-F1-model_v4 Solute carrier family 35 member G2	0.148	354	248	2	355	96	387	4.665E-06	222
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-D3YVE8-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-D3YVE8-F1-model_v4 Solute carrier family 35 member G2	0.154	354	250	2	355	96	391	8.620E-06	222
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8E2K6-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8E2K6-F1-model_v4 Putative sugar uptake protein gbs2116	0.127	347	246	9	355	2	284	2.470E-05	221
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4 Bkd operon transcriptional regulator	0.112	80	67	362	438	66	145	3.507E-03	220
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O59256-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O59256-F1-model_v4 HTH-type transcriptional regulator LrpA	0.252	87	62	353	439	58	141	1.336E-03	219
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P42394-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P42394-F1-model_v4 Uncharacterized transporter BUsg_270	0.187	353	231	1	353	1	285	4.768E-05	219
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q5XEZ0-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q5XEZ0-F1-model_v4 WAT1-related protein At1g01070	0.146	357	278	3	359	9	334	6.625E-06	219
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q58133-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q58133-F1-model_v4 HTH-type transcriptional regulator Ptr2	0.197	86	66	354	439	58	140	1.739E-03	218
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4 Leucine-responsive regulatory protein	0.163	92	73	356	443	67	158	1.224E-03	218
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4 Leucine-responsive regulatory protein	0.163	92	73	356	443	67	158	1.224E-03	218
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O28720-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O28720-F1-model_v4 Uncharacterized transporter AF_1552	0.137	345	223	10	354	10	268	2.470E-05	218
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9FZ95-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9FZ95-F1-model_v4 Purine permease 3	0.151	359	273	1	359	1	323	2.364E-05	218
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4 Leucine-responsive regulatory protein	0.163	92	73	356	443	67	158	1.224E-03	217
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4 Leucine-responsive regulatory protein	0.163	92	73	356	443	67	158	1.224E-03	217
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4 Leucine-responsive regulatory protein	0.163	92	73	356	443	67	158	1.224E-03	217
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8CN16-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8CN16-F1-model_v4 Putative ribose uptake protein RbsU	0.155	346	239	10	355	5	288	1.739E-05	217
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q93V85-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q93V85-F1-model_v4 WAT1-related protein At3g02690, chloroplastic	0.161	342	238	12	353	126	410	4.180E-05	217
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4 Leucine-responsive regulatory protein	0.163	92	73	356	443	67	158	1.336E-03	216
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4 Leucine-responsive regulatory protein	0.163	92	73	356	443	67	158	1.279E-03	216
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0ABT9-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0ABT9-F1-model_v4 Probable cystine transporter YijE	0.138	341	240	10	350	11	289	1.739E-05	216
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P57368-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P57368-F1-model_v4 Uncharacterized transporter BU281	0.214	384	236	1	384	1	301	1.983E-05	216
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q6NMB7-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q6NMB7-F1-model_v4 WAT1-related protein At1g43650	0.129	380	288	5	384	2	333	1.224E-05	216
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P60949-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P60949-F1-model_v4 Putative ribose uptake protein RbsU	0.155	346	243	8	353	3	290	1.898E-05	215
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4 HTH-type transcriptional regulator Lrp	0.109	91	77	353	443	59	145	1.396E-03	214
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwrC	0.175	80	65	362	441	74	153	5.681E-03	214
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q92JG1-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q92JG1-F1-model_v4 S-adenosylmethionine uptake transporter	0.148	350	234	10	359	11	286	3.213E-05	214
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O30646-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O30646-F1-model_v4 Protein PagO	0.171	353	235	1	353	1	285	5.937E-05	214
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8NYG6-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8NYG6-F1-model_v4 Putative ribose uptake protein RbsU	0.124	344	246	10	353	5	286	1.593E-05	213
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9M130-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9M130-F1-model_v4 WAT1-related protein At4g01440	0.133	359	282	1	359	1	326	1.459E-05	213
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9HUX6-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9HUX6-F1-model_v4 Pseudopaline exporter CntI	0.111	346	242	10	355	9	281	6.203E-05	212
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P37511-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P37511-F1-model_v4 Uncharacterized transporter YyaM	0.138	345	244	9	353	5	288	2.262E-05	212
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4 Proline dehydrogenase transcriptional activator	0.127	91	78	354	443	62	152	1.336E-03	211
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P40420-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P40420-F1-model_v4 Glucose uptake protein GlcU	0.140	350	244	10	359	2	286	5.682E-05	211
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P60946-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P60946-F1-model_v4 Putative ribose uptake protein RbsU	0.127	343	245	11	353	5	286	1.898E-05	210
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q94AP3-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q94AP3-F1-model_v4 Protein WALLS ARE THIN 1	0.115	354	289	6	359	17	343	1.664E-05	210
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YugG	0.134	97	72	360	443	65	161	1.027E-03	209
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8YAF7-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8YAF7-F1-model_v4 Putative sugar uptake protein lmo0169	0.127	346	244	10	355	2	282	3.507E-05	209
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q6GK41-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q6GK41-F1-model_v4 Putative ribose uptake protein RbsU	0.124	343	246	11	353	5	286	1.898E-05	209
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q82ZT8-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q82ZT8-F1-model_v4 Putative ribose uptake protein RbsU	0.141	347	247	9	355	4	291	7.393E-05	209
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8N808-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8N808-F1-model_v4 Solute carrier family 35 member G3	0.120	351	256	9	359	38	329	2.943E-05	209
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4 Regulatory protein AsnC	0.229	86	64	353	438	62	145	2.943E-03	208
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-A0A0H2ZHZ4-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-A0A0H2ZHZ4-F1-model_v4 Pseudopaline exporter CntI	0.111	346	242	10	355	9	281	8.070E-05	208
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q5HL85-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q5HL85-F1-model_v4 Putative ribose uptake protein RbsU	0.147	346	241	10	355	5	288	3.357E-05	208
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q6GCK2-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q6GCK2-F1-model_v4 Putative ribose uptake protein RbsU	0.127	344	245	10	353	5	286	1.983E-05	208
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O31859-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O31859-F1-model_v4 Uncharacterized transporter YojE	0.156	359	244	1	359	1	290	1.983E-05	208
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P71360-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P71360-F1-model_v4 Uncharacterized transporter HI_0878	0.138	350	252	10	359	8	300	3.829E-05	208
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8YAF3-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8YAF3-F1-model_v4 Putative sugar uptake protein lmo0176	0.139	346	241	10	355	2	282	3.829E-05	207
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-F4HVM3-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-F4HVM3-F1-model_v4 WAT1-related protein At1g68170	0.108	351	289	9	359	2	326	3.213E-05	207
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8U445-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8U445-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0250	0.159	88	70	357	440	61	148	2.580E-03	206
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P60947-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P60947-F1-model_v4 Putative ribose uptake protein RbsU	0.127	344	245	10	353	5	286	2.580E-05	206
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8RY74-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8RY74-F1-model_v4 Probable purine permease 22	0.121	359	289	1	359	32	361	3.075E-05	206
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q976J7-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q976J7-F1-model_v4 HTH-type transcriptional regulator LysM	0.219	107	80	334	437	32	138	2.637E-04	205
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4 HTH-type transcriptional regulator LrpA	0.252	87	62	353	439	58	141	2.816E-03	205
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O59579-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O59579-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1916	0.131	88	76	353	440	61	148	1.898E-03	205
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4 Regulatory protein AsnC	0.229	86	64	353	438	62	145	3.664E-03	205
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9X4M3-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9X4M3-F1-model_v4 Putative ribose uptake protein RbsU	0.171	346	239	10	355	5	293	1.459E-05	205
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O49726-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O49726-F1-model_v4 Purine permease 21	0.119	358	290	2	359	35	364	1.459E-05	205
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9UY16-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9UY16-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB16920	0.131	88	76	353	440	61	148	2.072E-03	204
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4 Proline dehydrogenase transcriptional activator	0.127	91	79	353	443	66	156	1.459E-03	204
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q92F94-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q92F94-F1-model_v4 Putative sugar uptake protein lin0212	0.121	346	246	10	355	2	282	4.982E-05	204
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9ZJZ2-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9ZJZ2-F1-model_v4 Uncharacterized transporter jhp_1155	0.150	350	242	10	359	8	293	5.937E-05	204
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q09875-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q09875-F1-model_v4 Uncharacterized protein C12G12.12	0.136	345	269	10	354	3	314	3.213E-05	204
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4 DNA-binding transcriptional activator DecR	0.180	91	74	353	443	58	148	1.172E-03	203
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q81IX5-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q81IX5-F1-model_v4 Putative sugar uptake protein BC_0219	0.132	345	241	10	354	2	280	3.357E-05	203
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q6CR04-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q6CR04-F1-model_v4 UDP-galactose transporter homolog 1	0.144	358	274	2	359	3	323	2.580E-05	202
