query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q6DKD7-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q6DKD7-F1-model_v4 Coatomer subunit gamma-2	0.146	415	305	3	360	20	434	5.487E-05	220
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9I8E6-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9I8E6-F1-model_v4 Coatomer subunit gamma-2	0.145	406	300	2	353	17	422	3.650E-05	220
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P53620-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P53620-F1-model_v4 Coatomer subunit gamma-1	0.125	414	314	1	360	16	429	3.504E-05	220
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q2UMQ8-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q2UMQ8-F1-model_v4 Deoxyhypusine hydroxylase	0.191	312	210	1	260	7	318	2.378E-06	219
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P52293-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P52293-F1-model_v4 Importin subunit alpha-1	0.152	435	278	1	329	71	505	6.863E-06	219
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9NVH2-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9NVH2-F1-model_v4 Integrator complex subunit 7	0.146	390	273	2	322	14	403	1.053E-04	218
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q66KT3-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q66KT3-F1-model_v4 Deoxyhypusine hydroxylase	0.160	293	231	10	285	9	301	2.799E-06	217
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q5RBV0-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q5RBV0-F1-model_v4 Importin subunit alpha-7	0.123	437	282	1	323	73	509	1.825E-05	217
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P07126-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P07126-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.194	284	211	38	300	11	294	2.529E-05	216
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q66JI9-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q66JI9-F1-model_v4 Coatomer subunit gamma-2	0.144	419	307	1	360	16	434	5.716E-05	216
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9QZE5-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9QZE5-F1-model_v4 Coatomer subunit gamma-1	0.130	390	291	1	335	16	405	3.101E-05	216
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q5ZIP3-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q5ZIP3-F1-model_v4 Deoxyhypusine hydroxylase	0.157	298	236	4	284	1	298	4.953E-06	215
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q297S2-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q297S2-F1-model_v4 Deoxyhypusine hydroxylase	0.181	301	231	4	286	1	301	3.724E-06	215
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q96WP5-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q96WP5-F1-model_v4 Deoxyhypusine hydroxylase	0.161	306	208	4	252	1	306	4.383E-06	215
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-O35345-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-O35345-F1-model_v4 Importin subunit alpha-7	0.113	417	289	1	327	76	492	2.428E-05	215
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9QXK3-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9QXK3-F1-model_v4 Coatomer subunit gamma-2	0.134	419	311	1	360	16	434	5.716E-05	215
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q86WZ0-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q86WZ0-F1-model_v4 HEAT repeat-containing protein 4	0.158	377	285	3	341	558	934	9.129E-06	215
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q7S891-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q7S891-F1-model_v4 Deoxyhypusine hydroxylase	0.205	303	199	6	256	1	303	4.755E-06	214
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-A2QXL3-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-A2QXL3-F1-model_v4 Deoxyhypusine hydroxylase	0.175	312	214	1	260	7	318	7.148E-06	214
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P52170-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P52170-F1-model_v4 Importin subunit alpha-5	0.147	373	238	10	289	118	490	3.101E-05	214
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q2QXB3-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q2QXB3-F1-model_v4 Deoxyhypusine hydroxylase-A	0.192	285	229	2	285	10	294	3.295E-06	213
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9UBF2-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9UBF2-F1-model_v4 Coatomer subunit gamma-2	0.133	415	310	3	360	20	434	6.459E-05	212
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-A1CED0-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-A1CED0-F1-model_v4 Deoxyhypusine hydroxylase	0.182	311	211	2	260	8	318	6.589E-06	211
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9PUE4-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9PUE4-F1-model_v4 Coatomer subunit gamma-2	0.142	403	300	3	353	20	422	7.299E-05	211
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-A2VE21-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-A2VE21-F1-model_v4 Coatomer subunit gamma-2	0.135	415	309	3	360	20	434	7.008E-05	210
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P50037-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P50037-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.176	285	217	1	285	10	273	1.372E-05	209
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q59Z14-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q59Z14-F1-model_v4 Deoxyhypusine hydroxylase	0.169	304	212	1	256	1	304	6.863E-06	209
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q2QLW3-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q2QLW3-F1-model_v4 Deoxyhypusine hydroxylase-B	0.191	275	222	10	284	2	276	8.414E-06	208
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q4WHG5-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q4WHG5-F1-model_v4 Deoxyhypusine hydroxylase	0.190	306	203	2	252	8	313	8.414E-06	208
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9V9U4-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9V9U4-F1-model_v4 Deoxyhypusine hydroxylase	0.182	299	230	4	285	1	299	8.414E-06	207
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P87140-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P87140-F1-model_v4 Probable coatomer subunit gamma	0.133	425	290	1	335	1	425	9.709E-05	207
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q0VC53-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q0VC53-F1-model_v4 Deoxyhypusine hydroxylase	0.184	283	228	4	286	1	280	1.265E-05	206
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q6Z382-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q6Z382-F1-model_v4 Coatomer subunit gamma-2	0.127	432	306	3	354	16	447	1.292E-04	206
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q7Z5J8-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q7Z5J8-F1-model_v4 Ankyrin and armadillo repeat-containing protein	0.167	392	248	9	307	743	1134	5.953E-05	206
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P07125-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P07125-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.220	252	183	76	310	19	270	8.949E-05	205
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P32074-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P32074-F1-model_v4 Coatomer subunit gamma	0.135	428	304	1	353	14	441	1.942E-04	205
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q94JW0-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q94JW0-F1-model_v4 Deoxyhypusine hydroxylase	0.178	316	247	9	324	13	314	3.295E-06	204
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q6BKA6-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q6BKA6-F1-model_v4 Deoxyhypusine hydroxylase	0.173	304	212	1	257	1	304	9.129E-06	203
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P49955-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P49955-F1-model_v4 U2 snRNP component HSH155	0.115	378	278	7	321	516	893	2.744E-05	203
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q865S1-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q865S1-F1-model_v4 AP-3 complex subunit delta-1	0.126	338	258	4	299	70	407	1.345E-04	203
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q6CHJ7-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q6CHJ7-F1-model_v4 Deoxyhypusine hydroxylase	0.171	296	211	1	256	1	296	1.372E-05	202
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P73638-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P73638-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.180	292	222	1	292	1	272	9.129E-06	201
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-A1DFW7-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-A1DFW7-F1-model_v4 Deoxyhypusine hydroxylase	0.184	311	211	2	260	8	318	1.901E-05	201
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q6CV81-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q6CV81-F1-model_v4 Deoxyhypusine hydroxylase	0.161	308	212	3	256	2	309	9.509E-06	200
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P47120-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P47120-F1-model_v4 Deoxyhypusine hydroxylase	0.193	305	230	1	286	5	309	6.326E-06	199
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q2H0C0-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q2H0C0-F1-model_v4 Deoxyhypusine hydroxylase	0.193	328	210	1	261	2	329	4.208E-06	199
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q8BKC5-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q8BKC5-F1-model_v4 Importin-5	0.160	459	289	10	354	174	632	9.322E-05	199
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P54169-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P54169-F1-model_v4 Uncharacterized protein YpgR	0.224	185	139	108	287	171	355	1.319E-03	198
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q54WN0-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q54WN0-F1-model_v4 AP-3 complex subunit delta	0.109	364	298	4	338	57	420	1.584E-04	198
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q99LN9-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q99LN9-F1-model_v4 Deoxyhypusine hydroxylase	0.156	302	227	4	273	1	302	1.981E-05	197
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q0UHL8-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q0UHL8-F1-model_v4 Deoxyhypusine hydroxylase	0.180	308	209	1	256	1	308	1.753E-05	197
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q4HZ35-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q4HZ35-F1-model_v4 Deoxyhypusine hydroxylase	0.201	316	204	1	256	1	316	1.032E-05	197
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q556G4-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q556G4-F1-model_v4 Deoxyhypusine hydroxylase	0.199	312	223	3	282	2	313	1.372E-05	196
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q6FUV3-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q6FUV3-F1-model_v4 Deoxyhypusine hydroxylase	0.162	295	212	3	256	15	309	2.331E-05	196
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q8SV71-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q8SV71-F1-model_v4 Deoxyhypusine hydroxylase	0.159	269	206	12	257	4	272	4.125E-05	195
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q5AW32-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q5AW32-F1-model_v4 Deoxyhypusine hydroxylase	0.188	315	210	1	260	1	315	1.372E-05	195
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q5ZL91-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q5ZL91-F1-model_v4 Integrator complex subunit 7	0.139	390	276	2	322	13	402	5.603E-04	195
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-O00410-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-O00410-F1-model_v4 Importin-5	0.158	459	290	10	354	174	632	1.053E-04	195
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-O60518-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-O60518-F1-model_v4 Ran-binding protein 6	0.160	459	289	10	354	182	640	3.040E-04	194
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q44115-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q44115-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.174	286	221	1	286	1	268	4.856E-05	193
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-A5JZ19-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-A5JZ19-F1-model_v4 Deoxyhypusine hydroxylase	0.170	332	237	1	286	3	334	5.374E-06	193
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q5QNV8-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q5QNV8-F1-model_v4 Protein HEATR9	0.167	358	268	2	324	128	485	5.487E-05	193
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q44116-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q44116-F1-model_v4 Phycobilisome maturation protein	0.177	202	148	76	256	2	203	3.654E-03	192
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-A2RTY3-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-A2RTY3-F1-model_v4 Protein HEATR9	0.153	358	276	1	327	133	490	4.125E-05	190
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P54362-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P54362-F1-model_v4 AP-3 complex subunit delta	0.120	481	310	9	361	113	593	5.716E-05	190
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9BU89-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9BU89-F1-model_v4 Deoxyhypusine hydroxylase	0.180	320	247	4	323	1	302	2.635E-05	189
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q0JNK5-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q0JNK5-F1-model_v4 Coatomer subunit beta-2	0.131	384	309	1	357	9	392	3.727E-04	189
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q10178-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q10178-F1-model_v4 U2 snRNP component prp10	0.110	364	267	10	310	751	1114	2.802E-04	189
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q8BIV3-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q8BIV3-F1-model_v4 Ran-binding protein 6	0.161	469	293	5	354	172	640	3.298E-04	188
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9UUF7-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9UUF7-F1-model_v4 Coatomer subunit beta	0.132	415	310	1	358	8	422	5.379E-04	187
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q2KI54-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q2KI54-F1-model_v4 Armadillo repeat-containing protein 8	0.131	468	308	1	356	1	468	7.603E-05	185
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P29985-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P29985-F1-model_v4 Phycocyanobilin lyase subunit beta	0.187	196	143	76	252	2	197	4.860E-03	184
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q02185-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q02185-F1-model_v4 Bilin biosynthesis protein RpcF	0.217	202	146	4	191	2	203	4.301E-03	184
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q54EW3-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q54EW3-F1-model_v4 Probable importin-5 homolog	0.133	426	284	10	338	171	596	2.690E-04	184
