query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.125	132	105	8	139	7	127	2.724E-02	75
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.134	127	97	7	133	2	114	4.492E-02	75
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4 Transcription factor E	0.116	133	95	4	136	2	110	5.090E-02	75
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4 Transcriptional regulatory protein DpiA	0.081	85	62	29	113	159	226	1.473E-01	75
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4 Transcriptional regulatory protein DpiA	0.081	85	62	29	113	159	226	1.384E-01	75
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.150	139	88	1	139	1	104	8.935E-02	75
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.109	81	66	33	113	4	78	2.429E-01	74
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B5R367-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B5R367-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.109	81	66	33	113	4	78	2.586E-01	74
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B2K5V5-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B2K5V5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.096	82	69	33	114	4	80	2.282E-01	74
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4 Multiple antibiotic resistance protein MarR	0.125	132	105	8	139	7	127	3.087E-02	74
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A0RYF4-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A0RYF4-F1-model_v4 Transcription factor E	0.127	117	86	22	138	9	107	3.119E-01	74
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q9P3W1-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q9P3W1-F1-model_v4 Transcription initiation factor IIE subunit alpha	0.112	118	96	21	138	6	114	1.777E-01	74
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4 General transcription factor IIE subunit 1	0.073	119	96	16	134	11	115	1.384E-01	74
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.114	117	88	20	136	21	120	8.393E-02	73
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.132	135	97	5	139	8	120	7.885E-02	73
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.138	136	99	1	136	1	116	4.782E-02	73
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YcgE	0.108	135	101	4	138	11	124	6.958E-02	73
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4 HTH-type transcriptional regulator PapX	0.173	136	110	4	139	9	142	2.404E-02	73
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.104	114	82	1	114	134	226	7.885E-02	73
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q86JM3-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q86JM3-F1-model_v4 DNA-directed RNA polymerase III subunit rpc6	0.127	84	56	29	112	75	139	2.282E-01	73
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q9D0D5-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q9D0D5-F1-model_v4 General transcription factor IIE subunit 1	0.073	119	96	16	134	11	115	1.473E-01	73
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4 DNA-binding protein TubR	0.112	119	83	21	139	4	98	7.407E-02	72
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.138	136	99	1	136	1	116	4.782E-02	72
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4 Transcription factor E	0.154	132	86	5	136	4	106	5.419E-02	72
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O07458-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O07458-F1-model_v4 Transcriptional activatory protein BadR	0.128	128	95	7	134	27	136	6.958E-02	72
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4 Transcriptional regulatory protein DpiA	0.081	85	62	29	113	159	226	1.892E-01	72
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.141	118	85	8	125	138	237	5.090E-02	72
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A6QLI8-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A6QLI8-F1-model_v4 General transcription factor IIE subunit 1	0.073	119	96	16	134	11	115	1.777E-01	72
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A1JSG1-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A1JSG1-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.111	78	68	37	114	4	80	1.568E-01	71
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4 Multiple antibiotic resistance protein MarR	0.136	137	111	2	138	12	140	4.492E-02	71
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q8PZ06-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q8PZ06-F1-model_v4 Transcription factor E	0.101	128	91	9	136	3	104	1.892E-01	71
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4 Transcriptional repressor MprA	0.162	132	94	5	136	30	142	5.419E-02	71
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O34709-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O34709-F1-model_v4 HTH-type transcriptional repressor OpcR	0.083	128	98	8	135	6	113	1.147E-01	71
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.096	133	98	1	133	10	118	6.140E-02	70
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.132	126	85	14	139	14	112	1.147E-01	70
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q2FT22-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q2FT22-F1-model_v4 Transcription factor E	0.090	133	94	4	136	2	105	7.885E-02	70
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4 Transcriptional repressor MprA	0.162	132	94	5	136	30	142	6.140E-02	70
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4 General transcription factor IIE subunit 1	0.096	134	96	1	134	9	115	1.777E-01	70
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A3LQX9-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A3LQX9-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.085	131	105	5	135	429	544	1.221E-01	70
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7MDN6-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7MDN6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.120	81	65	33	113	4	78	2.753E-01	69
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.104	132	92	4	135	17	120	6.140E-02	69
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.129	134	99	5	138	6	120	3.964E-02	69
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.097	132	98	5	136	11	119	1.078E-01	69
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4 Transcriptional repressor MprA	0.136	133	111	4	136	10	139	5.090E-02	69
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.094	122	105	4	125	121	237	5.090E-02	69
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.107	92	65	21	112	2	75	1.777E-01	69
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q6BQ18-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q6BQ18-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.087	129	103	7	135	436	549	1.300E-01	69
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A8AQW4-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A8AQW4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	62	33	113	8	78	1.669E-01	68
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.107	117	88	20	136	21	120	1.473E-01	68
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.097	132	98	5	136	11	119	1.221E-01	68
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.126	127	98	7	133	2	114	8.935E-02	68
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.133	125	91	1	125	132	237	7.407E-02	68
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A6RPU8-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A6RPU8-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.113	117	89	10	126	466	566	1.568E-01	68
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.146	82	51	33	114	6	66	3.535E-01	67
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q0SZQ8-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q0SZQ8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	62	33	113	8	78	1.777E-01	67
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q7N9V4-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q7N9V4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.126	86	66	29	114	2	78	2.282E-01	67
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B1JHZ7-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B1JHZ7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.088	82	69	33	114	4	80	3.535E-01	67
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A7FNV6-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A7FNV6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.132	78	66	37	114	4	80	1.892E-01	67
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q1C2M2-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q1C2M2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.077	82	70	33	114	4	80	3.535E-01	67
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.096	133	98	1	133	10	118	7.407E-02	67
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.126	127	98	7	133	2	114	9.511E-02	67
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.144	136	104	1	136	1	122	5.419E-02	67
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q8TJB7-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q8TJB7-F1-model_v4 Transcription factor E	0.111	133	94	4	136	1	107	2.014E-01	67
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q9C106-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q9C106-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.103	111	99	17	127	417	527	1.147E-01	67
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q8FCT6-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q8FCT6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.123	81	65	33	113	4	78	3.535E-01	66
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.169	117	70	4	120	2	86	1.384E-01	66
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.121	132	90	8	139	20	122	1.300E-01	66
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A3CVQ3-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A3CVQ3-F1-model_v4 Transcription factor E	0.105	133	93	6	138	3	107	1.777E-01	66
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.098	112	76	25	136	2	86	3.535E-01	65
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0AE58-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0AE58-F1-model_v4 Transcriptional activatory protein CaiF	0.074	104	86	30	133	8	101	2.429E-01	65
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.170	136	100	1	136	3	123	8.393E-02	65
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q46G12-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q46G12-F1-model_v4 Transcription factor E	0.100	128	91	9	136	3	104	2.586E-01	65
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.144	117	75	22	138	135	223	1.568E-01	65
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4 Putative arsenical resistance operon repressor ArsR	0.155	116	83	5	120	25	123	1.568E-01	64
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.107	117	88	20	136	21	120	2.282E-01	64
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.090	136	107	1	136	1	119	1.384E-01	64
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4 Transcriptional regulatory protein CitT	0.132	113	82	1	113	135	230	1.221E-01	64
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q2GUW6-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q2GUW6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.128	127	110	8	134	455	581	7.885E-02	64
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.093	128	84	9	136	3	96	1.669E-01	63
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.090	139	101	1	139	10	121	6.958E-02	63
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0AE59-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0AE59-F1-model_v4 Transcriptional activatory protein CaiF	0.127	104	81	30	133	8	101	1.568E-01	63
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.112	132	116	4	135	10	141	8.935E-02	63
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-C0SPB8-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-C0SPB8-F1-model_v4 Putative HTH-type transcriptional regulator YvaV	0.064	137	109	1	137	1	117	4.006E-01	63
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.175	138	109	1	138	8	140	9.511E-02	63
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4 Uncharacterized protein PH0614	0.148	108	72	7	114	243	327	2.930E-01	63
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.106	103	76	10	112	452	537	3.535E-01	63
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4 F1845 fimbrial adhesin operon regulatory protein DaaF	0.159	86	56	29	114	6	72	9.028E-01	62
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.119	126	73	1	126	1	84	8.935E-02	62
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q9F6B2-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q9F6B2-F1-model_v4 Transcriptional regulator SlyA	0.103	118	94	17	134	10	115	2.429E-01	62
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0A8W4-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0A8W4-F1-model_v4 Transcriptional regulator SlyA	0.133	118	91	17	134	10	115	1.147E-01	62
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4 Transcription factor E	0.154	132	86	5	136	4	106	2.014E-01	62
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0AF21-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0AF21-F1-model_v4 N-acetylglucosamine repressor	0.079	101	68	13	113	8	82	2.144E-01	62
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q4J8P9-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q4J8P9-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.194	66	49	29	90	2	67	4.006E-01	62
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.131	114	80	3	116	414	506	5.144E-01	62
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q8WZW7-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q8WZW7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc-3	0.108	101	82	17	117	451	543	1.669E-01	62
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q55FJ5-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q55FJ5-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.166	117	91	20	136	8	117	2.144E-01	62
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.151	79	48	33	111	6	63	6.205E-01	61
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.127	101	65	27	127	2	76	4.539E-01	61
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.122	131	87	1	131	6	105	3.119E-01	61
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A3MY45-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A3MY45-F1-model_v4 Transcription factor E	0.147	132	87	5	136	4	106	1.777E-01	61
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4 Transcription factor E	0.128	136	92	1	136	17	122	9.511E-02	61
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.142	125	94	1	125	7	116	1.012E-01	61
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.142	136	112	4	139	11	141	8.935E-02	61
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4 N-acetylglucosamine repressor	0.114	113	66	1	113	8	82	1.221E-01	61
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B5R7K7-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B5R7K7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.129	81	61	33	113	8	78	3.321E-01	60
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7M0J9-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7M0J9-F1-model_v4 Transcriptional regulator SlyA	0.133	118	91	17	134	10	115	1.473E-01	60
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7NB96-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7NB96-F1-model_v4 Transcriptional regulator SlyA	0.133	118	91	17	134	10	115	1.568E-01	60
